"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	6	8629	23	48	0	0
1	1	6	8630	23	49	0	0
1	1	6	8631	23	50	0	0
1	1	6	8632	23	51	0	0
1	1	6	8633	23	52	0	0
1	1	6	8634	23	53	0	0
1	1	6	8635	23	54	0	0
1	1	6	8636	23	55	0	0
1	1	6	8637	23	56	0	0
1	1	6	8638	23	57	0	0
1	1	6	8639	23	58	0	0
1	1	6	8640	23	59	0	0
1	1	7	8641	0	0	0	0
1	1	7	8642	0	1	0	0
1	1	7	8643	0	2	0	0
1	1	7	8644	0	3	0	0
1	1	7	8645	0	4	0	0
1	1	7	8646	0	5	0	0
1	1	7	8647	0	6	0	0
1	1	7	8648	0	7	0	0
1	1	7	8649	0	8	0	0
1	1	7	8650	0	9	0	0
1	1	7	8651	0	10	0	0
1	1	7	8652	0	11	0	0
1	1	7	8653	0	12	0	0
1	1	7	8654	0	13	0	0
1	1	7	8655	0	14	0	0
1	1	7	8656	0	15	0	0
1	1	7	8657	0	16	0	0
1	1	7	8658	0	17	0	0
1	1	7	8659	0	18	0	0
1	1	7	8660	0	19	0	0
1	1	7	8661	0	20	0	0
1	1	7	8662	0	21	0	0
1	1	7	8663	0	22	0	0
1	1	7	8664	0	23	0	0
1	1	7	8665	0	24	0	0
1	1	7	8666	0	25	0	0
1	1	7	8667	0	26	0	0
1	1	7	8668	0	27	0	0
1	1	7	8669	0	28	0	0
1	1	7	8670	0	29	0	0
1	1	7	8671	0	30	0	0
1	1	7	8672	0	31	0	0
1	1	7	8673	0	32	0	0
1	1	7	8674	0	33	0	0
1	1	7	8675	0	34	0	0
1	1	7	8676	0	35	0	0
1	1	7	8677	0	36	0	0
1	1	7	8678	0	37	0	0
1	1	7	8679	0	38	0	0
1	1	7	8680	0	39	0	0
1	1	7	8681	0	40	0	0
1	1	7	8682	0	41	0	0
1	1	7	8683	0	42	0	0
1	1	7	8684	0	43	0	0
1	1	7	8685	0	44	0	0
1	1	7	8686	0	45	0	0
1	1	7	8687	0	46	0	0
1	1	7	8688	0	47	0	0
1	1	7	8689	0	48	0	0
1	1	7	8690	0	49	0	0
1	1	7	8691	0	50	0	0
1	1	7	8692	0	51	0	0
1	1	7	8693	0	52	0	0
1	1	7	8694	0	53	0	0
1	1	7	8695	0	54	0	0
1	1	7	8696	0	55	0	0
1	1	7	8697	0	56	0	0
1	1	7	8698	0	57	0	0
1	1	7	8699	0	58	0	0
1	1	7	8700	0	59	0	0
1	1	7	8701	1	0	0	0
1	1	7	8702	1	1	0	0
1	1	7	8703	1	2	0	0
1	1	7	8704	1	3	0	0
1	1	7	8705	1	4	0	0
1	1	7	8706	1	5	0	0
1	1	7	8707	1	6	0	0
1	1	7	8708	1	7	0	0
1	1	7	8709	1	8	0	0
1	1	7	8710	1	9	0	0
1	1	7	8711	1	10	0	0
1	1	7	8712	1	11	0	0
1	1	7	8713	1	12	0	0
1	1	7	8714	1	13	0	0
1	1	7	8715	1	14	0	0
1	1	7	8716	1	15	0	0
1	1	7	8717	1	16	0	0
1	1	7	8718	1	17	0	0
1	1	7	8719	1	18	0	0
1	1	7	8720	1	19	0	0
1	1	7	8721	1	20	0	0
1	1	7	8722	1	21	0	0
1	1	7	8723	1	22	0	0
1	1	7	8724	1	23	0	0
1	1	7	8725	1	24	0	0
1	1	7	8726	1	25	0	0
1	1	7	8727	1	26	0	0
1	1	7	8728	1	27	0	0
1	1	7	8729	1	28	0	0
1	1	7	8730	1	29	0	0
1	1	7	8731	1	30	0	0
1	1	7	8732	1	31	0	0
1	1	7	8733	1	32	0	0
1	1	7	8734	1	33	0	0
1	1	7	8735	1	34	0	0
1	1	7	8736	1	35	0	0
1	1	7	8737	1	36	0	0
1	1	7	8738	1	37	0	0
1	1	7	8739	1	38	0	0
1	1	7	8740	1	39	0	0
1	1	7	8741	1	40	0	0
1	1	7	8742	1	41	0	0
1	1	7	8743	1	42	0	0
1	1	7	8744	1	43	0	0
1	1	7	8745	1	44	0	0
1	1	7	8746	1	45	0	0
1	1	7	8747	1	46	0	0
1	1	7	8748	1	47	0	0
1	1	7	8749	1	48	0	0
1	1	7	8750	1	49	0	0
1	1	7	8751	1	50	0	0
1	1	7	8752	1	51	0	0
1	1	7	8753	1	52	0	0
1	1	7	8754	1	53	0	0
1	1	7	8755	1	54	0	0
1	1	7	8756	1	55	0	0
1	1	7	8757	1	56	0	0
1	1	7	8758	1	57	0	0
1	1	7	8759	1	58	0	0
1	1	7	8760	1	59	0	0
1	1	7	8761	2	0	0	0
1	1	7	8762	2	1	0	0
1	1	7	8763	2	2	0	0
1	1	7	8764	2	3	0	0
1	1	7	8765	2	4	0	0
1	1	7	8766	2	5	0	0
1	1	7	8767	2	6	0	0
1	1	7	8768	2	7	0	0
1	1	7	8769	2	8	0	0
1	1	7	8770	2	9	0	0
1	1	7	8771	2	10	0	0
1	1	7	8772	2	11	0	0
1	1	7	8773	2	12	0	0
1	1	7	8774	2	13	0	0
1	1	7	8775	2	14	0	0
1	1	7	8776	2	15	0	0
1	1	7	8777	2	16	0	0
1	1	7	8778	2	17	0	0
1	1	7	8779	2	18	0	0
1	1	7	8780	2	19	0	0
1	1	7	8781	2	20	0	0
1	1	7	8782	2	21	0	0
1	1	7	8783	2	22	0	0
1	1	7	8784	2	23	0	0
1	1	7	8785	2	24	0	0
1	1	7	8786	2	25	0	0
1	1	7	8787	2	26	0	0
1	1	7	8788	2	27	0	0
1	1	7	8789	2	28	0	0
1	1	7	8790	2	29	0	0
1	1	7	8791	2	30	0	0
1	1	7	8792	2	31	0	0
1	1	7	8793	2	32	0	0
1	1	7	8794	2	33	0	0
1	1	7	8795	2	34	0	0
1	1	7	8796	2	35	0	0
1	1	7	8797	2	36	0	0
1	1	7	8798	2	37	0	0
1	1	7	8799	2	38	0	0
1	1	7	8800	2	39	0	0
1	1	7	8801	2	40	0	0
1	1	7	8802	2	41	0	0
1	1	7	8803	2	42	0	0
1	1	7	8804	2	43	0	0
1	1	7	8805	2	44	0	0
1	1	7	8806	2	45	0	0
1	1	7	8807	2	46	0	0
1	1	7	8808	2	47	0	0
1	1	7	8809	2	48	0	0
1	1	7	8810	2	49	0	0
1	1	7	8811	2	50	0	0
1	1	7	8812	2	51	0	0
1	1	7	8813	2	52	0	0
1	1	7	8814	2	53	0	0
1	1	7	8815	2	54	0	0
1	1	7	8816	2	55	0	0
1	1	7	8817	2	56	0	0
1	1	7	8818	2	57	0	0
1	1	7	8819	2	58	0	0
1	1	7	8820	2	59	0	0
1	1	7	8821	3	0	0	0
1	1	7	8822	3	1	0	0
1	1	7	8823	3	2	0	0
1	1	7	8824	3	3	0	0
1	1	7	8825	3	4	0	0
1	1	7	8826	3	5	0	0
1	1	7	8827	3	6	0	0
1	1	7	8828	3	7	0	0
1	1	7	8829	3	8	0	0
1	1	7	8830	3	9	0	0
1	1	7	8831	3	10	0	0
1	1	7	8832	3	11	0	0
1	1	7	8833	3	12	0	0
1	1	7	8834	3	13	0	0
1	1	7	8835	3	14	0	0
1	1	7	8836	3	15	0	0
1	1	7	8837	3	16	0	0
1	1	7	8838	3	17	0	0
1	1	7	8839	3	18	0	0
1	1	7	8840	3	19	0	0
1	1	7	8841	3	20	0	0
1	1	7	8842	3	21	0	0
1	1	7	8843	3	22	0	0
1	1	7	8844	3	23	0	0
1	1	7	8845	3	24	0	0
1	1	7	8846	3	25	0	0
1	1	7	8847	3	26	0	0
1	1	7	8848	3	27	0	0
1	1	7	8849	3	28	0	0
1	1	7	8850	3	29	0	0
1	1	7	8851	3	30	0	0
1	1	7	8852	3	31	0	0
1	1	7	8853	3	32	0	0
1	1	7	8854	3	33	0	0
1	1	7	8855	3	34	0	0
1	1	7	8856	3	35	0	0
1	1	7	8857	3	36	0	0
1	1	7	8858	3	37	0	0
1	1	7	8859	3	38	0	0
1	1	7	8860	3	39	0	0
1	1	7	8861	3	40	0	0
1	1	7	8862	3	41	0	0
1	1	7	8863	3	42	0	0
1	1	7	8864	3	43	0	0
1	1	7	8865	3	44	0	0
1	1	7	8866	3	45	0	0
1	1	7	8867	3	46	0	0
1	1	7	8868	3	47	0	0
1	1	7	8869	3	48	0	0
1	1	7	8870	3	49	0	0
1	1	7	8871	3	50	0	0
1	1	7	8872	3	51	0	0
1	1	7	8873	3	52	0	0
1	1	7	8874	3	53	0	0
1	1	7	8875	3	54	0	0
1	1	7	8876	3	55	0	0
1	1	7	8877	3	56	0	0
1	1	7	8878	3	57	0	0
1	1	7	8879	3	58	0	0
1	1	7	8880	3	59	0	0
1	1	7	8881	4	0	0	0
1	1	7	8882	4	1	0	0
1	1	7	8883	4	2	0	0
1	1	7	8884	4	3	0	0
1	1	7	8885	4	4	0	0
1	1	7	8886	4	5	0	0
1	1	7	8887	4	6	0	0
1	1	7	8888	4	7	0	0
1	1	7	8889	4	8	0	0
1	1	7	8890	4	9	0	0
1	1	7	8891	4	10	0	0
1	1	7	8892	4	11	0	0
1	1	7	8893	4	12	0	0
1	1	7	8894	4	13	0	0
1	1	7	8895	4	14	0	0
1	1	7	8896	4	15	0	0
1	1	7	8897	4	16	0	0
1	1	7	8898	4	17	0	0
1	1	7	8899	4	18	0	0
1	1	7	8900	4	19	0	0
1	1	7	8901	4	20	0	0
1	1	7	8902	4	21	0	0
1	1	7	8903	4	22	0	0
1	1	7	8904	4	23	0	0
1	1	7	8905	4	24	0	0
1	1	7	8906	4	25	0	0
1	1	7	8907	4	26	0	0
1	1	7	8908	4	27	0	0
1	1	7	8909	4	28	0	0
1	1	7	8910	4	29	0	0
1	1	7	8911	4	30	0	0
1	1	7	8912	4	31	0	0
1	1	7	8913	4	32	0	0
1	1	7	8914	4	33	0	0
1	1	7	8915	4	34	0	0
1	1	7	8916	4	35	0	0
1	1	7	8917	4	36	0	0
1	1	7	8918	4	37	0	0
1	1	7	8919	4	38	0	0
1	1	7	8920	4	39	0	0
1	1	7	8921	4	40	0	0
1	1	7	8922	4	41	0	0
1	1	7	8923	4	42	0	0
1	1	7	8924	4	43	0	0
1	1	7	8925	4	44	0	0
1	1	7	8926	4	45	0	0
1	1	7	8927	4	46	0	0
1	1	7	8928	4	47	0	0
1	1	7	8929	4	48	0	0
1	1	7	8930	4	49	0	0
1	1	7	8931	4	50	0	0
1	1	7	8932	4	51	0	0
1	1	7	8933	4	52	0	0
1	1	7	8934	4	53	0	0
1	1	7	8935	4	54	0	0
1	1	7	8936	4	55	0	0
1	1	7	8937	4	56	0	0
1	1	7	8938	4	57	0	0
1	1	7	8939	4	58	0	0
1	1	7	8940	4	59	0	0
1	1	7	8941	5	0	0	0
1	1	7	8942	5	1	0	0
1	1	7	8943	5	2	0	0
1	1	7	8944	5	3	0	0
1	1	7	8945	5	4	0	0
1	1	7	8946	5	5	0	0
1	1	7	8947	5	6	0	0
1	1	7	8948	5	7	0	0
1	1	7	8949	5	8	0	0
1	1	7	8950	5	9	0	0
1	1	7	8951	5	10	0	0
1	1	7	8952	5	11	0	0
1	1	7	8953	5	12	0	0
1	1	7	8954	5	13	0	0
1	1	7	8955	5	14	0	0
1	1	7	8956	5	15	0	0
1	1	7	8957	5	16	0	0
1	1	7	8958	5	17	0	0
1	1	7	8959	5	18	0	0
1	1	7	8960	5	19	0	0
1	1	7	8961	5	20	0	0
1	1	7	8962	5	21	0	0
1	1	7	8963	5	22	0	0
1	1	7	8964	5	23	0	0
1	1	7	8965	5	24	0	0
1	1	7	8966	5	25	0	0
1	1	7	8967	5	26	0	0
1	1	7	8968	5	27	0	0
1	1	7	8969	5	28	0	0
1	1	7	8970	5	29	0	0
1	1	7	8971	5	30	0	0
1	1	7	8972	5	31	0	0
1	1	7	8973	5	32	0	0
1	1	7	8974	5	33	0	0
1	1	7	8975	5	34	0	0
1	1	7	8976	5	35	0	0
1	1	7	8977	5	36	0	0
1	1	7	8978	5	37	0	0
1	1	7	8979	5	38	0	0
1	1	7	8980	5	39	0	0
1	1	7	8981	5	40	0	0
1	1	7	8982	5	41	0	0
1	1	7	8983	5	42	0	0
1	1	7	8984	5	43	0	0
1	1	7	8985	5	44	0	0
1	1	7	8986	5	45	0	0
1	1	7	8987	5	46	0	0
1	1	7	8988	5	47	0	0
1	1	7	8989	5	48	0	0
1	1	7	8990	5	49	0	0
1	1	7	8991	5	50	0	0
1	1	7	8992	5	51	0	0
1	1	7	8993	5	52	0	0
1	1	7	8994	5	53	0	0
1	1	7	8995	5	54	0	0
1	1	7	8996	5	55	0	0
1	1	7	8997	5	56	0	0
1	1	7	8998	5	57	0	0
1	1	7	8999	5	58	0	0
1	1	7	9000	5	59	0	0
1	1	7	9001	6	0	0	0
1	1	7	9002	6	1	0	0
1	1	7	9003	6	2	0	0
1	1	7	9004	6	3	0	0
1	1	7	9005	6	4	0	0
1	1	7	9006	6	5	0	0
1	1	7	9007	6	6	0	0
1	1	7	9008	6	7	0	0
1	1	7	9009	6	8	0	0
1	1	7	9010	6	9	0	0
1	1	7	9011	6	10	0	0
1	1	7	9012	6	11	0	0
1	1	7	9013	6	12	0	0
1	1	7	9014	6	13	0	0
1	1	7	9015	6	14	0	0
1	1	7	9016	6	15	0	0
1	1	7	9017	6	16	0	0
1	1	7	9018	6	17	0	0
1	1	7	9019	6	18	0	0
1	1	7	9020	6	19	0	0
1	1	7	9021	6	20	0	0
1	1	7	9022	6	21	0	0
1	1	7	9023	6	22	0	0
1	1	7	9024	6	23	0	0
1	1	7	9025	6	24	0	0
1	1	7	9026	6	25	0	0
1	1	7	9027	6	26	0	0
1	1	7	9028	6	27	0	0
1	1	7	9029	6	28	0	0
1	1	7	9030	6	29	0	0
1	1	7	9031	6	30	0	0
1	1	7	9032	6	31	0	0
1	1	7	9033	6	32	0	0
1	1	7	9034	6	33	0	0
1	1	7	9035	6	34	0	0
1	1	7	9036	6	35	0	0
1	1	7	9037	6	36	0	0
1	1	7	9038	6	37	0	0
1	1	7	9039	6	38	0	0
1	1	7	9040	6	39	0	0
1	1	7	9041	6	40	0	0
1	1	7	9042	6	41	0	0
1	1	7	9043	6	42	0	0
1	1	7	9044	6	43	0	0
1	1	7	9045	6	44	0	0
1	1	7	9046	6	45	0	0
1	1	7	9047	6	46	0	0
1	1	7	9048	6	47	0	0
1	1	7	9049	6	48	0	0
1	1	7	9050	6	49	0	0
1	1	7	9051	6	50	0	0
1	1	7	9052	6	51	0	0
1	1	7	9053	6	52	0	0
1	1	7	9054	6	53	0	0
1	1	7	9055	6	54	0	0
1	1	7	9056	6	55	0	0
1	1	7	9057	6	56	0	0
1	1	7	9058	6	57	0	0
1	1	7	9059	6	58	0	0
1	1	7	9060	6	59	0	0
1	1	7	9061	7	0	0	0
1	1	7	9062	7	1	0	0
1	1	7	9063	7	2	0	0
1	1	7	9064	7	3	0	0
1	1	7	9065	7	4	0	0
1	1	7	9066	7	5	0	0
1	1	7	9067	7	6	0	0
1	1	7	9068	7	7	0	0
1	1	7	9069	7	8	0	0
1	1	7	9070	7	9	0	0
1	1	7	9071	7	10	0	0
1	1	7	9072	7	11	0	0
1	1	7	9073	7	12	0	0
1	1	7	9074	7	13	0	0
1	1	7	9075	7	14	0	0
1	1	7	9076	7	15	0	0
1	1	7	9077	7	16	0	0
1	1	7	9078	7	17	0	0
1	1	7	9079	7	18	0	0
1	1	7	9080	7	19	0	0
1	1	7	9081	7	20	0	0
1	1	7	9082	7	21	0	0
1	1	7	9083	7	22	0	0
1	1	7	9084	7	23	0	0
1	1	7	9085	7	24	0	0
1	1	7	9086	7	25	0	0
1	1	7	9087	7	26	0	0
1	1	7	9088	7	27	0	0
1	1	7	9089	7	28	0	0
1	1	7	9090	7	29	0	0
1	1	7	9091	7	30	0	0
1	1	7	9092	7	31	0	0
1	1	7	9093	7	32	0	0
1	1	7	9094	7	33	0	0
1	1	7	9095	7	34	0	0
1	1	7	9096	7	35	0	0
1	1	7	9097	7	36	0	0
1	1	7	9098	7	37	0	0
1	1	7	9099	7	38	0	0
1	1	7	9100	7	39	0	0
1	1	7	9101	7	40	0	0
1	1	7	9102	7	41	1331	7
1	1	7	9103	7	42	548	20
1	1	7	9104	7	43	390	20
1	1	7	9105	7	44	971	14
1	1	7	9106	7	45	1257	40
1	1	7	9107	7	46	1209	70
1	1	7	9108	7	47	1508	56
1	1	7	9109	7	48	944	45
1	1	7	9110	7	49	764	33
1	1	7	9111	7	50	3022	87
1	1	7	9112	7	51	2192	61
1	1	7	9113	7	52	1538	51
1	1	7	9114	7	53	1134	38
1	1	7	9115	7	54	110	6
1	1	7	9116	7	55	124	3
1	1	7	9117	7	56	786	29
1	1	7	9118	7	57	669	22
1	1	7	9119	7	58	585	25
1	1	7	9120	7	59	367	5
1	1	7	9121	8	0	400	7
1	1	7	9122	8	1	491	6
1	1	7	9123	8	2	509	8
1	1	7	9124	8	3	1387	17
1	1	7	9125	8	4	1834	22
1	1	7	9126	8	5	240	6
1	1	7	9127	8	6	1500	52
1	1	7	9128	8	7	2055	36
1	1	7	9129	8	8	1842	58
1	1	7	9130	8	9	1304	39
1	1	7	9131	8	10	2052	60
1	1	7	9132	8	11	3011	87
1	1	7	9133	8	12	1924	67
1	1	7	9134	8	13	1837	68
1	1	7	9135	8	14	1799	56
1	1	7	9136	8	15	1952	58
1	1	7	9137	8	16	1812	49
1	1	7	9138	8	17	55	4
1	1	7	9139	8	18	99	7
1	1	7	9140	8	19	59	1
1	1	7	9141	8	20	851	33
1	1	7	9142	8	21	2449	60
1	1	7	9143	8	22	1012	31
1	1	7	9144	8	23	838	19
1	1	7	9145	8	24	422	8
1	1	7	9146	8	25	1387	48
1	1	7	9147	8	26	1665	49
1	1	7	9148	8	27	2152	58
1	1	7	9149	8	28	2609	80
1	1	7	9150	8	29	385	9
1	1	7	9151	8	30	683	23
1	1	7	9152	8	31	1009	38
1	1	7	9153	8	32	2224	80
1	1	7	9154	8	33	1637	81
1	1	7	9155	8	34	2108	73
1	1	7	9156	8	35	2196	78
1	1	7	9157	8	36	1719	58
1	1	7	9158	8	37	2279	74
1	1	7	9159	8	38	2262	88
1	1	7	9160	8	39	1877	76
1	1	7	9161	8	40	1500	73
1	1	7	9162	8	41	1564	64
1	1	7	9163	8	42	1182	59
1	1	7	9164	8	43	145	19
1	1	7	9165	8	44	234	10
1	1	7	9166	8	45	109	7
1	1	7	9167	8	46	410	24
1	1	7	9168	8	47	160	16
1	1	7	9169	8	48	235	14
1	1	7	9170	8	49	944	33
1	1	7	9171	8	50	216	17
1	1	7	9172	8	51	278	21
1	1	7	9173	8	52	228	19
1	1	7	9174	8	53	1062	51
1	1	7	9175	8	54	1691	69
1	1	7	9176	8	55	1971	82
1	1	7	9177	8	56	1448	66
1	1	7	9178	8	57	1870	69
1	1	7	9179	8	58	2053	82
1	1	7	9180	8	59	1741	78
1	1	7	9181	9	0	2456	91
1	1	7	9182	9	1	2043	76
1	1	7	9183	9	2	2492	95
1	1	7	9184	9	3	2836	97
1	1	7	9185	9	4	1632	73
1	1	7	9186	9	5	1056	52
1	1	7	9187	9	6	2064	74
1	1	7	9188	9	7	444	32
1	1	7	9189	9	8	301	24
1	1	7	9190	9	9	456	29
1	1	7	9191	9	10	862	42
1	1	7	9192	9	11	520	33
1	1	7	9193	9	12	795	33
1	1	7	9194	9	13	449	31
1	1	7	9195	9	14	1866	53
1	1	7	9196	9	15	2925	75
1	1	7	9197	9	16	685	39
1	1	7	9198	9	17	995	33
1	1	7	9199	9	18	138	12
1	1	7	9200	9	19	240	21
1	1	7	9201	9	20	1137	45
1	1	7	9202	9	21	2202	74
1	1	7	9203	9	22	383	20
1	1	7	9204	9	23	1120	38
1	1	7	9205	9	24	205	6
1	1	7	9206	9	25	478	5
1	1	7	9207	9	26	811	25
1	1	7	9208	9	27	631	30
1	1	7	9209	9	28	839	27
1	1	7	9210	9	29	3171	79
1	1	7	9211	9	30	3015	84
1	1	7	9212	9	31	307	15
1	1	7	9213	9	32	2763	88
1	1	7	9214	9	33	2564	68
1	1	7	9215	9	34	2392	67
1	1	7	9216	9	35	618	35
1	1	7	9217	9	36	63	3
1	1	7	9218	9	37	1143	38
1	1	7	9219	9	38	1898	67
1	1	7	9220	9	39	2044	60
1	1	7	9221	9	40	1201	43
1	1	7	9222	9	41	730	26
1	1	7	9223	9	42	22	0
1	1	7	9224	9	43	521	13
1	1	7	9225	9	44	161	9
1	1	7	9226	9	45	964	36
1	1	7	9227	9	46	429	20
1	1	7	9228	9	47	777	35
1	1	7	9229	9	48	562	25
1	1	7	9230	9	49	540	26
1	1	7	9231	9	50	22	1
1	1	7	9232	9	51	19	1
1	1	7	9233	9	52	769	33
1	1	7	9234	9	53	893	32
1	1	7	9235	9	54	208	13
1	1	7	9236	9	55	871	42
1	1	7	9237	9	56	1410	38
1	1	7	9238	9	57	403	22
1	1	7	9239	9	58	115	7
1	1	7	9240	9	59	888	28
1	1	7	9241	10	0	840	42
1	1	7	9242	10	1	325	16
1	1	7	9243	10	2	534	28
1	1	7	9244	10	3	635	37
1	1	7	9245	10	4	390	29
1	1	7	9246	10	5	256	17
1	1	7	9247	10	6	447	27
1	1	7	9248	10	7	319	16
1	1	7	9249	10	8	442	16
1	1	7	9250	10	9	673	37
1	1	7	9251	10	10	1118	43
1	1	7	9252	10	11	792	33
1	1	7	9253	10	12	1203	43
1	1	7	9254	10	13	1869	69
1	1	7	9255	10	14	2394	79
1	1	7	9256	10	15	2096	67
1	1	7	9257	10	16	888	35
1	1	7	9258	10	17	1143	38
1	1	7	9259	10	18	770	21
1	1	7	9260	10	19	852	23
1	1	7	9261	10	20	1142	29
1	1	7	9262	10	21	1344	35
1	1	7	9263	10	22	19	1
1	1	7	9264	10	23	936	34
1	1	7	9265	10	24	1479	42
1	1	7	9266	10	25	747	28
1	1	7	9267	10	26	317	10
1	1	7	9268	10	27	676	21
1	1	7	9269	10	28	1485	49
1	1	7	9270	10	29	244	13
1	1	7	9271	10	30	436	12
1	1	7	9272	10	31	377	16
1	1	7	9273	10	32	121	7
1	1	7	9274	10	33	25	1
1	1	7	9275	10	34	100	2
1	1	7	9276	10	35	11	1
1	1	7	9277	10	36	76	3
1	1	7	9278	10	37	339	18
1	1	7	9279	10	38	138	9
1	1	7	9280	10	39	147	8
1	1	7	9281	10	40	80	5
1	1	7	9282	10	41	348	11
1	1	7	9283	10	42	210	17
1	1	7	9284	10	43	324	15
1	1	7	9285	10	44	256	12
1	1	7	9286	10	45	446	27
1	1	7	9287	10	46	423	18
1	1	7	9288	10	47	698	25
1	1	7	9289	10	48	323	12
1	1	7	9290	10	49	126	4
1	1	7	9291	10	50	443	20
1	1	7	9292	10	51	610	19
1	1	7	9293	10	52	119	4
1	1	7	9294	10	53	223	14
1	1	7	9295	10	54	472	21
1	1	7	9296	10	55	373	17
1	1	7	9297	10	56	420	25
1	1	7	9298	10	57	764	23
1	1	7	9299	10	58	165	11
1	1	7	9300	10	59	767	28
1	1	7	9301	11	0	562	28
1	1	7	9302	11	1	4	0
1	1	7	9303	11	2	4	1
1	1	7	9304	11	3	123	3
1	1	7	9305	11	4	706	24
1	1	7	9306	11	5	1215	38
1	1	7	9307	11	6	2435	43
1	1	7	9308	11	7	1204	57
1	1	7	9309	11	8	936	50
1	1	7	9310	11	9	689	32
1	1	7	9311	11	10	861	28
1	1	7	9312	11	11	3	0
1	1	7	9313	11	12	0	0
1	1	7	9314	11	13	0	0
1	1	7	9315	11	14	0	0
1	1	7	9316	11	15	0	0
1	1	7	9317	11	16	0	0
1	1	7	9318	11	17	0	0
1	1	7	9319	11	18	0	0
1	1	7	9320	11	19	3	0
1	1	7	9321	11	20	1418	50
1	1	7	9322	11	21	1032	32
1	1	7	9323	11	22	1529	52
1	1	7	9324	11	23	2489	70
1	1	7	9325	11	24	1644	37
1	1	7	9326	11	25	1198	51
1	1	7	9327	11	26	1254	19
1	1	7	9328	11	27	1972	46
1	1	7	9329	11	28	994	31
1	1	7	9330	11	29	940	25
1	1	7	9331	11	30	1	0
1	1	7	9332	11	31	242	8
1	1	7	9333	11	32	945	53
1	1	7	9334	11	33	1294	51
1	1	7	9335	11	34	34	2
1	1	7	9336	11	35	17	2
1	1	7	9337	11	36	37	3
1	1	7	9338	11	37	2	0
1	1	7	9339	11	38	425	11
1	1	7	9340	11	39	136	4
1	1	7	9341	11	40	264	10
1	1	7	9342	11	41	259	6
1	1	7	9343	11	42	994	18
1	1	7	9344	11	43	561	11
1	1	7	9345	11	44	992	9
1	1	7	9346	11	45	252	6
1	1	7	9347	11	46	430	8
1	1	7	9348	11	47	1	0
1	1	7	9349	11	48	142	3
1	1	7	9350	11	49	643	26
1	1	7	9351	11	50	546	24
1	1	7	9352	11	51	263	9
1	1	7	9353	11	52	330	2
1	1	7	9354	11	53	1162	35
1	1	7	9355	11	54	543	13
1	1	7	9356	11	55	203	13
1	1	7	9357	11	56	77	5
1	1	7	9358	11	57	8	0
1	1	7	9359	11	58	154	8
1	1	7	9360	11	59	27	3
1	1	7	9361	12	0	1093	20
1	1	7	9362	12	1	674	16
1	1	7	9363	12	2	286	13
1	1	7	9364	12	3	1424	33
1	1	7	9365	12	4	454	10
1	1	7	9366	12	5	90	3
1	1	7	9367	12	6	6	0
1	1	7	9368	12	7	1274	17
1	1	7	9369	12	8	541	21
1	1	7	9370	12	9	456	15
1	1	7	9371	12	10	266	7
1	1	7	9372	12	11	220	8
1	1	7	9373	12	12	53	2
1	1	7	9374	12	13	57	1
1	1	7	9375	12	14	446	10
1	1	7	9376	12	15	1113	25
1	1	7	9377	12	16	430	11
1	1	7	9378	12	17	1121	21
1	1	7	9379	12	18	231	4
1	1	7	9380	12	19	12	1
1	1	7	9381	12	20	194	5
1	1	7	9382	12	21	401	23
1	1	7	9383	12	22	273	16
1	1	7	9384	12	23	353	12
1	1	7	9385	12	24	659	25
1	1	7	9386	12	25	287	14
1	1	7	9387	12	26	911	35
1	1	7	9388	12	27	1300	42
1	1	7	9389	12	28	2245	54
1	1	7	9390	12	29	2165	78
1	1	7	9391	12	30	1320	34
1	1	7	9392	12	31	1151	53
1	1	7	9393	12	32	1342	68
1	1	7	9394	12	33	940	64
1	1	7	9395	12	34	2082	53
1	1	7	9396	12	35	1901	43
1	1	7	9397	12	36	1359	28
1	1	7	9398	12	37	1398	37
1	1	7	9399	12	38	565	15
1	1	7	9400	12	39	203	9
1	1	7	9401	12	40	459	9
1	1	7	9402	12	41	376	7
1	1	7	9403	12	42	780	26
1	1	7	9404	12	43	1336	57
1	1	7	9405	12	44	1100	35
1	1	7	9406	12	45	195	7
1	1	7	9407	12	46	7	0
1	1	7	9408	12	47	1	0
1	1	7	9409	12	48	64	3
1	1	7	9410	12	49	191	7
1	1	7	9411	12	50	645	6
1	1	7	9412	12	51	332	7
1	1	7	9413	12	52	225	6
1	1	7	9414	12	53	107	5
1	1	7	9415	12	54	48	3
1	1	7	9416	12	55	19	2
1	1	7	9417	12	56	659	18
1	1	7	9418	12	57	575	8
1	1	7	9419	12	58	323	14
1	1	7	9420	12	59	516	15
1	1	7	9421	13	0	932	32
1	1	7	9422	13	1	1961	20
1	1	7	9423	13	2	935	27
1	1	7	9424	13	3	674	14
1	1	7	9425	13	4	388	17
1	1	7	9426	13	5	335	5
1	1	7	9427	13	6	876	10
1	1	7	9428	13	7	861	8
1	1	7	9429	13	8	69	3
1	1	7	9430	13	9	762	30
1	1	7	9431	13	10	1296	57
1	1	7	9432	13	11	1796	52
1	1	7	9433	13	12	318	8
1	1	7	9434	13	13	114	3
1	1	7	9435	13	14	14	0
1	1	7	9436	13	15	40	1
1	1	7	9437	13	16	105	3
1	1	7	9438	13	17	311	7
1	1	7	9439	13	18	505	15
1	1	7	9440	13	19	728	22
