"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	7	6144	6	23	0	0
1	1	7	6145	6	24	0	0
1	1	7	6146	6	25	0	0
1	1	7	6147	6	26	0	0
1	1	7	6148	6	27	0	0
1	1	7	6149	6	28	0	0
1	1	7	6150	6	29	0	0
1	1	7	6151	6	30	1421	9
1	1	7	6152	6	31	414	8
1	1	7	6153	6	32	583	16
1	1	7	6154	6	33	1251	33
1	1	7	6155	6	34	288	4
1	1	7	6156	6	35	297	12
1	1	7	6157	6	36	296	16
1	1	7	6158	6	37	1332	47
1	1	7	6159	6	38	896	38
1	1	7	6160	6	39	458	20
1	1	7	6161	6	40	443	28
1	1	7	6162	6	41	157	9
1	1	7	6163	6	42	215	16
1	1	7	6164	6	43	304	13
1	1	7	6165	6	44	99	6
1	1	7	6166	6	45	224	12
1	1	7	6167	6	46	137	7
1	1	7	6168	6	47	151	5
1	1	7	6169	6	48	1285	41
1	1	7	6170	6	49	935	33
1	1	7	6171	6	50	2	0
1	1	7	6172	6	51	8	1
1	1	7	6173	6	52	7	1
1	1	7	6174	6	53	5	0
1	1	7	6175	6	54	1730	55
1	1	7	6176	6	55	1651	44
1	1	7	6177	6	56	489	24
1	1	7	6178	6	57	3353	84
1	1	7	6179	6	58	715	25
1	1	7	6180	6	59	500	19
1	1	7	6181	7	0	1824	51
1	1	7	6182	7	1	174	11
1	1	7	6183	7	2	719	31
1	1	7	6184	7	3	226	7
1	1	7	6185	7	4	391	22
1	1	7	6186	7	5	2043	59
1	1	7	6187	7	6	1574	44
1	1	7	6188	7	7	286	17
1	1	7	6189	7	8	2842	70
1	1	7	6190	7	9	3229	81
1	1	7	6191	7	10	1618	36
1	1	7	6192	7	11	454	21
1	1	7	6193	7	12	2756	64
1	1	7	6194	7	13	681	21
1	1	7	6195	7	14	113	9
1	1	7	6196	7	15	270	15
1	1	7	6197	7	16	177	15
1	1	7	6198	7	17	145	13
1	1	7	6199	7	18	24	2
1	1	7	6200	7	19	12	0
1	1	7	6201	7	20	10	1
1	1	7	6202	7	21	23	1
1	1	7	6203	7	22	9	0
1	1	7	6204	7	23	49	5
1	1	7	6205	7	24	168	9
1	1	7	6206	7	25	150	12
1	1	7	6207	7	26	12	0
1	1	7	6208	7	27	32	4
1	1	7	6209	7	28	85	7
1	1	7	6210	7	29	209	11
1	1	7	6211	7	30	107	6
1	1	7	6212	7	31	43	3
1	1	7	6213	7	32	81	9
1	1	7	6214	7	33	100	7
1	1	7	6215	7	34	934	30
1	1	7	6216	7	35	2292	52
1	1	7	6217	7	36	2959	64
1	1	7	6218	7	37	809	42
1	1	7	6219	7	38	1470	39
1	1	7	6220	7	39	1921	45
1	1	7	6221	7	40	4517	49
1	1	7	6222	7	41	4329	35
1	1	7	6223	7	42	1381	28
1	1	7	6224	7	43	3076	40
1	1	7	6225	7	44	3684	41
1	1	7	6226	7	45	1510	39
1	1	7	6227	7	46	1467	38
1	1	7	6228	7	47	1745	43
1	1	7	6229	7	48	3023	52
1	1	7	6230	7	49	1758	30
1	1	7	6231	7	50	1826	46
1	1	7	6232	7	51	1837	38
1	1	7	6233	7	52	1799	30
1	1	7	6234	7	53	1341	26
1	1	7	6235	7	54	1577	21
1	1	7	6236	7	55	3202	56
1	1	7	6237	7	56	2702	69
1	1	7	6238	7	57	393	19
1	1	7	6239	7	58	1999	27
1	1	7	6240	7	59	1497	18
1	1	7	6241	8	0	228	11
1	1	7	6242	8	1	1349	26
1	1	7	6243	8	2	624	22
1	1	7	6244	8	3	1357	34
1	1	7	6245	8	4	1199	44
1	1	7	6246	8	5	1900	59
1	1	7	6247	8	6	963	32
1	1	7	6248	8	7	2473	61
1	1	7	6249	8	8	1779	47
1	1	7	6250	8	9	46	2
1	1	7	6251	8	10	510	25
1	1	7	6252	8	11	75	7
1	1	7	6253	8	12	214	5
1	1	7	6254	8	13	8	1
1	1	7	6255	8	14	13	1
1	1	7	6256	8	15	320	11
1	1	7	6257	8	16	221	8
1	1	7	6258	8	17	149	8
1	1	7	6259	8	18	49	3
1	1	7	6260	8	19	62	6
1	1	7	6261	8	20	49	6
1	1	7	6262	8	21	38	3
1	1	7	6263	8	22	80	7
1	1	7	6264	8	23	131	8
1	1	7	6265	8	24	98	3
1	1	7	6266	8	25	42	2
1	1	7	6267	8	26	52	5
1	1	7	6268	8	27	58	3
1	1	7	6269	8	28	85	4
1	1	7	6270	8	29	1	0
1	1	7	6271	8	30	87	5
1	1	7	6272	8	31	348	10
1	1	7	6273	8	32	59	5
1	1	7	6274	8	33	8	1
1	1	7	6275	8	34	48	3
1	1	7	6276	8	35	175	3
1	1	7	6277	8	36	34	2
1	1	7	6278	8	37	13	1
1	1	7	6279	8	38	27	1
1	1	7	6280	8	39	97	3
1	1	7	6281	8	40	134	4
1	1	7	6282	8	41	0	1
1	1	7	6283	8	42	95	2
1	1	7	6284	8	43	92	5
1	1	7	6285	8	44	230	11
1	1	7	6286	8	45	428	20
1	1	7	6287	8	46	434	20
1	1	7	6288	8	47	803	37
1	1	7	6289	8	48	1213	49
1	1	7	6290	8	49	812	51
1	1	7	6291	8	50	1607	55
1	1	7	6292	8	51	1892	59
1	1	7	6293	8	52	1868	56
1	1	7	6294	8	53	1130	39
1	1	7	6295	8	54	1731	63
1	1	7	6296	8	55	1419	38
1	1	7	6297	8	56	990	40
1	1	7	6298	8	57	2027	60
1	1	7	6299	8	58	1696	46
1	1	7	6300	8	59	1563	45
1	1	7	6301	9	0	878	31
1	1	7	6302	9	1	66	4
1	1	7	6303	9	2	1634	41
1	1	7	6304	9	3	1762	47
1	1	7	6305	9	4	2068	51
1	1	7	6306	9	5	2280	62
1	1	7	6307	9	6	2224	65
1	1	7	6308	9	7	1086	34
1	1	7	6309	9	8	2717	63
1	1	7	6310	9	9	1264	37
1	1	7	6311	9	10	2259	55
1	1	7	6312	9	11	630	29
1	1	7	6313	9	12	1391	38
1	1	7	6314	9	13	930	36
1	1	7	6315	9	14	1133	27
1	1	7	6316	9	15	930	13
1	1	7	6317	9	16	599	23
1	1	7	6318	9	17	300	8
1	1	7	6319	9	18	1435	31
1	1	7	6320	9	19	2144	61
1	1	7	6321	9	20	1941	43
1	1	7	6322	9	21	2799	78
1	1	7	6323	9	22	3326	76
1	1	7	6324	9	23	2756	67
1	1	7	6325	9	24	2767	75
1	1	7	6326	9	25	1096	30
1	1	7	6327	9	26	1101	42
1	1	7	6328	9	27	91	7
1	1	7	6329	9	28	823	30
1	1	7	6330	9	29	572	15
1	1	7	6331	9	30	329	9
1	1	7	6332	9	31	310	5
1	1	7	6333	9	32	726	13
1	1	7	6334	9	33	507	16
1	1	7	6335	9	34	539	17
1	1	7	6336	9	35	1645	44
1	1	7	6337	9	36	345	10
1	1	7	6338	9	37	1	0
1	1	7	6339	9	38	672	19
1	1	7	6340	9	39	389	13
1	1	7	6341	9	40	2045	57
1	1	7	6342	9	41	793	20
1	1	7	6343	9	42	421	16
1	1	7	6344	9	43	1851	51
1	1	7	6345	9	44	15	1
1	1	7	6346	9	45	347	12
1	1	7	6347	9	46	1645	44
1	1	7	6348	9	47	1796	43
1	1	7	6349	9	48	1474	43
1	1	7	6350	9	49	1754	40
1	1	7	6351	9	50	2051	56
1	1	7	6352	9	51	1423	36
1	1	7	6353	9	52	544	24
1	1	7	6354	9	53	1916	49
1	1	7	6355	9	54	324	16
1	1	7	6356	9	55	171	8
1	1	7	6357	9	56	270	9
1	1	7	6358	9	57	294	13
1	1	7	6359	9	58	293	10
1	1	7	6360	9	59	1469	34
1	1	7	6361	10	0	500	9
1	1	7	6362	10	1	552	14
1	1	7	6363	10	2	265	14
1	1	7	6364	10	3	450	10
1	1	7	6365	10	4	663	24
1	1	7	6366	10	5	59	5
1	1	7	6367	10	6	127	2
1	1	7	6368	10	7	62	4
1	1	7	6369	10	8	49	3
1	1	7	6370	10	9	6	0
1	1	7	6371	10	10	47	1
1	1	7	6372	10	11	41	2
1	1	7	6373	10	12	42	1
1	1	7	6374	10	13	78	5
1	1	7	6375	10	14	41	1
1	1	7	6376	10	15	136	5
1	1	7	6377	10	16	999	40
1	1	7	6378	10	17	2285	48
1	1	7	6379	10	18	37	1
1	1	7	6380	10	19	528	17
1	1	7	6381	10	20	571	26
1	1	7	6382	10	21	959	35
1	1	7	6383	10	22	425	13
1	1	7	6384	10	23	639	16
1	1	7	6385	10	24	152	8
1	1	7	6386	10	25	323	8
1	1	7	6387	10	26	437	13
1	1	7	6388	10	27	397	12
1	1	7	6389	10	28	358	9
1	1	7	6390	10	29	208	2
1	1	7	6391	10	30	370	9
1	1	7	6392	10	31	774	20
1	1	7	6393	10	32	905	37
1	1	7	6394	10	33	1019	25
1	1	7	6395	10	34	786	22
1	1	7	6396	10	35	1516	41
1	1	7	6397	10	36	1118	37
1	1	7	6398	10	37	1408	48
1	1	7	6399	10	38	1226	31
1	1	7	6400	10	39	736	25
1	1	7	6401	10	40	916	25
1	1	7	6402	10	41	858	25
1	1	7	6403	10	42	1354	22
1	1	7	6404	10	43	937	39
1	1	7	6405	10	44	607	25
1	1	7	6406	10	45	547	24
1	1	7	6407	10	46	577	20
1	1	7	6408	10	47	1003	29
1	1	7	6409	10	48	901	23
1	1	7	6410	10	49	492	15
1	1	7	6411	10	50	219	9
1	1	7	6412	10	51	1539	33
1	1	7	6413	10	52	1636	39
1	1	7	6414	10	53	1173	32
1	1	7	6415	10	54	3324	77
1	1	7	6416	10	55	4569	81
1	1	7	6417	10	56	435	15
1	1	7	6418	10	57	1861	42
1	1	7	6419	10	58	921	26
1	1	7	6420	10	59	183	9
1	1	7	6421	11	0	75	9
1	1	7	6422	11	1	128	12
1	1	7	6423	11	2	219	22
1	1	7	6424	11	3	77	6
1	1	7	6425	11	4	114	11
1	1	7	6426	11	5	113	14
1	1	7	6427	11	6	43	3
1	1	7	6428	11	7	82	9
1	1	7	6429	11	8	60	6
1	1	7	6430	11	9	64	5
1	1	7	6431	11	10	20	1
1	1	7	6432	11	11	25	2
1	1	7	6433	11	12	237	11
1	1	7	6434	11	13	100	4
1	1	7	6435	11	14	56	3
1	1	7	6436	11	15	21	3
1	1	7	6437	11	16	351	19
1	1	7	6438	11	17	958	33
1	1	7	6439	11	18	88	8
1	1	7	6440	11	19	50	3
1	1	7	6441	11	20	94	6
1	1	7	6442	11	21	154	9
1	1	7	6443	11	22	48	3
1	1	7	6444	11	23	0	0
1	1	7	6445	11	24	3	0
1	1	7	6446	11	25	13	0
1	1	7	6447	11	26	0	0
1	1	7	6448	11	27	4	0
1	1	7	6449	11	28	73	6
1	1	7	6450	11	29	17	0
1	1	7	6451	11	30	36	3
1	1	7	6452	11	31	41	4
1	1	7	6453	11	32	23	2
1	1	7	6454	11	33	195	10
1	1	7	6455	11	34	69	6
1	1	7	6456	11	35	132	11
1	1	7	6457	11	36	166	13
1	1	7	6458	11	37	143	12
1	1	7	6459	11	38	215	15
1	1	7	6460	11	39	81	10
1	1	7	6461	11	40	69	5
1	1	7	6462	11	41	272	11
1	1	7	6463	11	42	1181	49
1	1	7	6464	11	43	963	31
1	1	7	6465	11	44	1027	36
1	1	7	6466	11	45	643	17
1	1	7	6467	11	46	193	12
1	1	7	6468	11	47	869	28
1	1	7	6469	11	48	1678	32
1	1	7	6470	11	49	905	32
1	1	7	6471	11	50	1612	49
1	1	7	6472	11	51	1043	30
1	1	7	6473	11	52	1685	39
1	1	7	6474	11	53	859	38
1	1	7	6475	11	54	1462	47
1	1	7	6476	11	55	730	22
1	1	7	6477	11	56	1015	39
1	1	7	6478	11	57	1818	49
1	1	7	6479	11	58	2159	49
1	1	7	6480	11	59	393	7
1	1	7	6481	12	0	1256	36
1	1	7	6482	12	1	1378	35
1	1	7	6483	12	2	197	6
1	1	7	6484	12	3	1070	19
1	1	7	6485	12	4	2167	45
1	1	7	6486	12	5	1492	42
1	1	7	6487	12	6	2223	52
1	1	7	6488	12	7	2809	57
1	1	7	6489	12	8	2340	64
1	1	7	6490	12	9	1615	37
1	1	7	6491	12	10	359	18
1	1	7	6492	12	11	1590	26
1	1	7	6493	12	12	549	12
1	1	7	6494	12	13	963	13
1	1	7	6495	12	14	1229	16
1	1	7	6496	12	15	1527	20
1	1	7	6497	12	16	1264	29
1	1	7	6498	12	17	2581	32
1	1	7	6499	12	18	1298	31
1	1	7	6500	12	19	1757	34
1	1	7	6501	12	20	1322	36
1	1	7	6502	12	21	1652	40
1	1	7	6503	12	22	2779	57
1	1	7	6504	12	23	258	3
1	1	7	6505	12	24	2	0
1	1	7	6506	12	25	314	9
1	1	7	6507	12	26	2117	39
1	1	7	6508	12	27	1385	45
1	1	7	6509	12	28	1204	39
1	1	7	6510	12	29	1267	30
1	1	7	6511	12	30	1837	51
1	1	7	6512	12	31	2539	37
1	1	7	6513	12	32	831	30
1	1	7	6514	12	33	2257	64
1	1	7	6515	12	34	1916	55
1	1	7	6516	12	35	1345	52
1	1	7	6517	12	36	2449	47
1	1	7	6518	12	37	768	24
1	1	7	6519	12	38	1106	45
1	1	7	6520	12	39	1591	43
1	1	7	6521	12	40	1840	45
1	1	7	6522	12	41	1241	34
1	1	7	6523	12	42	1991	44
1	1	7	6524	12	43	1395	26
1	1	7	6525	12	44	1428	46
1	1	7	6526	12	45	1483	51
1	1	7	6527	12	46	1667	51
1	1	7	6528	12	47	554	25
1	1	7	6529	12	48	1795	38
1	1	7	6530	12	49	1396	33
1	1	7	6531	12	50	984	25
1	1	7	6532	12	51	635	29
1	1	7	6533	12	52	2609	65
1	1	7	6534	12	53	2815	72
1	1	7	6535	12	54	829	34
1	1	7	6536	12	55	893	19
1	1	7	6537	12	56	1886	55
1	1	7	6538	12	57	2411	69
1	1	7	6539	12	58	1636	51
1	1	7	6540	12	59	1638	53
1	1	7	6541	13	0	2064	55
1	1	7	6542	13	1	1606	30
1	1	7	6543	13	2	1518	56
1	1	7	6544	13	3	2266	49
1	1	7	6545	13	4	1766	45
1	1	7	6546	13	5	3061	45
1	1	7	6547	13	6	1560	25
1	1	7	6548	13	7	1695	29
1	1	7	6549	13	8	2346	65
1	1	7	6550	13	9	2639	65
1	1	7	6551	13	10	2140	62
1	1	7	6552	13	11	1355	35
1	1	7	6553	13	12	1299	44
1	1	7	6554	13	13	685	16
1	1	7	6555	13	14	117	5
1	1	7	6556	13	15	2036	61
1	1	7	6557	13	16	4265	87
1	1	7	6558	13	17	5611	86
1	1	7	6559	13	18	5252	93
1	1	7	6560	13	19	5545	85
1	1	7	6561	13	20	189	12
1	1	7	6562	13	21	1355	42
1	1	7	6563	13	22	4379	76
1	1	7	6564	13	23	4021	85
1	1	7	6565	13	24	4170	100
1	1	7	6566	13	25	3953	68
1	1	7	6567	13	26	1984	51
1	1	7	6568	13	27	2373	44
1	1	7	6569	13	28	2004	59
1	1	7	6570	13	29	1163	38
1	1	7	6571	13	30	1123	45
1	1	7	6572	13	31	1205	46
1	1	7	6573	13	32	1284	45
1	1	7	6574	13	33	1640	57
1	1	7	6575	13	34	3745	67
1	1	7	6576	13	35	3105	63
1	1	7	6577	13	36	2253	49
1	1	7	6578	13	37	3315	61
1	1	7	6579	13	38	3832	81
1	1	7	6580	13	39	4136	75
1	1	7	6581	13	40	2924	72
1	1	7	6582	13	41	1345	43
1	1	7	6583	13	42	4689	80
1	1	7	6584	13	43	778	31
1	1	7	6585	13	44	1007	38
1	1	7	6586	13	45	2111	45
1	1	7	6587	13	46	578	13
1	1	7	6588	13	47	929	29
1	1	7	6589	13	48	675	26
1	1	7	6590	13	49	166	13
1	1	7	6591	13	50	12	1
1	1	7	6592	13	51	111	4
1	1	7	6593	13	52	2376	59
1	1	7	6594	13	53	3152	63
1	1	7	6595	13	54	2847	54
1	1	7	6596	13	55	107	6
1	1	7	6597	13	56	118	9
1	1	7	6598	13	57	216	16
1	1	7	6599	13	58	1606	55
1	1	7	6600	13	59	2472	54
1	1	7	6601	14	0	211	13
1	1	7	6602	14	1	259	14
1	1	7	6603	14	2	111	13
1	1	7	6604	14	3	969	45
1	1	7	6605	14	4	1049	43
1	1	7	6606	14	5	585	22
1	1	7	6607	14	6	82	4
1	1	7	6608	14	7	0	1
1	1	7	6609	14	8	1944	60
1	1	7	6610	14	9	449	14
1	1	7	6611	14	10	77	5
1	1	7	6612	14	11	36	2
1	1	7	6613	14	12	454	23
1	1	7	6614	14	13	782	9
1	1	7	6615	14	14	1420	35
1	1	7	6616	14	15	2156	13
1	1	7	6617	14	16	551	16
1	1	7	6618	14	17	428	17
1	1	7	6619	14	18	1750	41
1	1	7	6620	14	19	90	3
1	1	7	6621	14	20	526	23
1	1	7	6622	14	21	202	9
1	1	7	6623	14	22	146	10
1	1	7	6624	14	23	114	13
1	1	7	6625	14	24	93	7
1	1	7	6626	14	25	264	21
1	1	7	6627	14	26	117	9
1	1	7	6628	14	27	191	9
1	1	7	6629	14	28	1038	52
1	1	7	6630	14	29	411	22
1	1	7	6631	14	30	350	7
1	1	7	6632	14	31	1104	32
1	1	7	6633	14	32	70	2
1	1	7	6634	14	33	212	4
1	1	7	6635	14	34	271	4
1	1	7	6636	14	35	114	6
1	1	7	6637	14	36	129	9
1	1	7	6638	14	37	156	8
1	1	7	6639	14	38	1018	37
1	1	7	6640	14	39	539	23
1	1	7	6641	14	40	109	3
1	1	7	6642	14	41	303	18
1	1	7	6643	14	42	846	42
1	1	7	6644	14	43	92	11
1	1	7	6645	14	44	158	12
1	1	7	6646	14	45	129	12
1	1	7	6647	14	46	30	2
1	1	7	6648	14	47	76	5
1	1	7	6649	14	48	54	4
1	1	7	6650	14	49	158	12
1	1	7	6651	14	50	1343	45
1	1	7	6652	14	51	296	16
1	1	7	6653	14	52	322	17
1	1	7	6654	14	53	763	32
1	1	7	6655	14	54	7	0
1	1	7	6656	14	55	223	10
1	1	7	6657	14	56	1122	28
1	1	7	6658	14	57	531	15
1	1	7	6659	14	58	1346	12
1	1	7	6660	14	59	7	1
1	1	7	6661	15	0	0	0
1	1	7	6662	15	1	0	0
1	1	7	6663	15	2	0	0
1	1	7	6664	15	3	0	0
1	1	7	6665	15	4	0	0
1	1	7	6666	15	5	0	0
1	1	7	6667	15	6	0	0
1	1	7	6668	15	7	0	0
1	1	7	6669	15	8	0	0
1	1	7	6670	15	9	0	0
1	1	7	6671	15	10	0	0
1	1	7	6672	15	11	835	1
1	1	7	6673	15	12	0	0
1	1	7	6674	15	13	0	0
1	1	7	6675	15	14	0	0
1	1	7	6676	15	15	0	0
1	1	7	6677	15	16	0	0
1	1	7	6678	15	17	0	0
1	1	7	6679	15	18	0	0
1	1	7	6680	15	19	0	0
1	1	7	6681	15	20	0	0
1	1	7	6682	15	21	0	0
1	1	7	6683	15	22	0	0
1	1	7	6684	15	23	0	0
1	1	7	6685	15	24	0	0
1	1	7	6686	15	25	0	0
1	1	7	6687	15	26	0	0
1	1	7	6688	15	27	0	0
1	1	7	6689	15	28	0	0
1	1	7	6690	15	29	0	0
1	1	7	6691	15	30	0	0
1	1	7	6692	15	31	0	0
1	1	7	6693	15	32	0	0
1	1	7	6694	15	33	0	0
1	1	7	6695	15	34	0	0
1	1	7	6696	15	35	0	0
1	1	7	6697	15	36	0	0
1	1	7	6698	15	37	6	1
1	1	7	6699	15	38	0	0
1	1	7	6700	15	39	0	0
1	1	7	6701	15	40	0	0
1	1	7	6702	15	41	0	0
1	1	7	6703	15	42	0	0
1	1	7	6704	15	43	0	0
1	1	7	6705	15	44	0	0
1	1	7	6706	15	45	0	0
1	1	7	6707	15	46	0	0
1	1	7	6708	15	47	0	0
1	1	7	6709	15	48	0	0
1	1	7	6710	15	49	0	0
1	1	7	6711	15	50	0	0
1	1	7	6712	15	51	0	0
1	1	7	6713	15	52	0	0
1	1	7	6714	15	53	0	0
1	1	7	6715	15	54	0	0
1	1	7	6716	15	55	0	0
1	1	7	6717	15	56	0	0
1	1	7	6718	15	57	0	0
1	1	7	6719	15	58	0	0
1	1	7	6720	15	59	0	0
1	1	7	6721	16	0	11	0
1	1	7	6722	16	1	47	3
1	1	7	6723	16	2	68	6
1	1	7	6724	16	3	0	0
1	1	7	6725	16	4	40	2
1	1	7	6726	16	5	41	2
1	1	7	6727	16	6	7	0
1	1	7	6728	16	7	17	1
1	1	7	6729	16	8	22	2
1	1	7	6730	16	9	64	6
1	1	7	6731	16	10	17	0
1	1	7	6732	16	11	693	24
1	1	7	6733	16	12	0	0
1	1	7	6734	16	13	0	0
1	1	7	6735	16	14	0	0
1	1	7	6736	16	15	0	0
1	1	7	6737	16	16	0	0
1	1	7	6738	16	17	0	0
1	1	7	6739	16	18	0	0
1	1	7	6740	16	19	0	0
1	1	7	6741	16	20	0	0
1	1	7	6742	16	21	0	0
1	1	7	6743	16	22	0	0
1	1	7	6744	16	23	0	0
1	1	7	6745	16	24	0	0
1	1	7	6746	16	25	0	0
1	1	7	6747	16	26	0	0
1	1	7	6748	16	27	0	0
1	1	7	6749	16	28	0	0
1	1	7	6750	16	29	0	0
1	1	7	6751	16	30	0	0
1	1	7	6752	16	31	0	0
1	1	7	6753	16	32	0	0
1	1	7	6754	16	33	0	0
1	1	7	6755	16	34	0	0
1	1	7	6756	16	35	0	0
1	1	7	6757	16	36	0	0
1	1	7	6758	16	37	0	0
1	1	7	6759	16	38	0	0
1	1	7	6760	16	39	0	0
1	1	7	6761	16	40	0	0
1	1	7	6762	16	41	0	0
1	1	7	6763	16	42	0	0
1	1	7	6764	16	43	0	0
1	1	7	6765	16	44	0	0
1	1	7	6766	16	45	0	0
1	1	7	6767	16	46	0	0
1	1	7	6768	16	47	0	0
1	1	7	6769	16	48	0	0
1	1	7	6770	16	49	0	0
1	1	7	6771	16	50	0	0
1	1	7	6772	16	51	0	0
1	1	7	6773	16	52	0	0
1	1	7	6774	16	53	0	0
1	1	7	6775	16	54	0	0
1	1	7	6776	16	55	0	0
1	1	7	6777	16	56	0	0
1	1	7	6778	16	57	0	0
1	1	7	6779	16	58	0	0
1	1	7	6780	16	59	0	0
1	1	7	6781	17	0	0	0
1	1	7	6782	17	1	0	0
1	1	7	6783	17	2	0	0
1	1	7	6784	17	3	0	0
1	1	7	6785	17	4	0	0
1	1	7	6786	17	5	0	0
1	1	7	6787	17	6	0	0
1	1	7	6788	17	7	0	0
1	1	7	6789	17	8	0	0
1	1	7	6790	17	9	0	0
1	1	7	6791	17	10	0	0
1	1	7	6792	17	11	0	0
1	1	7	6793	17	12	0	0
1	1	7	6794	17	13	0	0
1	1	7	6795	17	14	0	0
1	1	7	6796	17	15	0	0
1	1	7	6797	17	16	0	0
1	1	7	6798	17	17	0	0
1	1	7	6799	17	18	0	0
1	1	7	6800	17	19	0	0
1	1	7	6801	17	20	0	0
1	1	7	6802	17	21	0	0
1	1	7	6803	17	22	0	0
1	1	7	6804	17	23	0	0
1	1	7	6805	17	24	0	0
1	1	7	6806	17	25	0	0
1	1	7	6807	17	26	0	0
1	1	7	6808	17	27	0	0
1	1	7	6809	17	28	0	0
1	1	7	6810	17	29	0	0
1	1	7	6811	17	30	0	0
1	1	7	6812	17	31	0	0
1	1	7	6813	17	32	0	0
1	1	7	6814	17	33	0	0
1	1	7	6815	17	34	0	0
1	1	7	6816	17	35	0	0
1	1	7	6817	17	36	0	0
1	1	7	6818	17	37	0	0
1	1	7	6819	17	38	0	0
1	1	7	6820	17	39	0	0
1	1	7	6821	17	40	0	0
1	1	7	6822	17	41	0	0
1	1	7	6823	17	42	0	0
1	1	7	6824	17	43	0	0
1	1	7	6825	17	44	0	0
1	1	7	6826	17	45	0	0
1	1	7	6827	17	46	0	0
1	1	7	6828	17	47	0	0
1	1	7	6829	17	48	0	0
1	1	7	6830	17	49	0	0
1	1	7	6831	17	50	0	0
1	1	7	6832	17	51	0	0
1	1	7	6833	17	52	0	0
1	1	7	6834	17	53	0	0
1	1	7	6835	17	54	0	0
1	1	7	6836	17	55	0	0
1	1	7	6837	17	56	0	0
1	1	7	6838	17	57	0	0
1	1	7	6839	17	58	0	0
1	1	7	6840	17	59	0	0
1	1	7	6841	18	0	0	0
1	1	7	6842	18	1	0	0
1	1	7	6843	18	2	0	0
1	1	7	6844	18	3	0	0
1	1	7	6845	18	4	0	0
1	1	7	6846	18	5	0	0
1	1	7	6847	18	6	0	0
1	1	7	6848	18	7	0	0
1	1	7	6849	18	8	0	0
1	1	7	6850	18	9	0	0
1	1	7	6851	18	10	0	0
1	1	7	6852	18	11	0	0
1	1	7	6853	18	12	0	0
1	1	7	6854	18	13	0	0
1	1	7	6855	18	14	0	0
1	1	7	6856	18	15	0	0
1	1	7	6857	18	16	0	0
1	1	7	6858	18	17	0	0
1	1	7	6859	18	18	0	0
1	1	7	6860	18	19	0	0
1	1	7	6861	18	20	0	0
1	1	7	6862	18	21	0	0
1	1	7	6863	18	22	0	0
1	1	7	6864	18	23	0	0
1	1	7	6865	18	24	0	0
1	1	7	6866	18	25	0	0
1	1	7	6867	18	26	0	0
1	1	7	6868	18	27	0	0
1	1	7	6869	18	28	0	0
1	1	7	6870	18	29	0	0
1	1	7	6871	18	30	0	0
1	1	7	6872	18	31	0	0
1	1	7	6873	18	32	0	0
1	1	7	6874	18	33	0	0
1	1	7	6875	18	34	0	0
1	1	7	6876	18	35	0	0
1	1	7	6877	18	36	0	0
1	1	7	6878	18	37	0	0
1	1	7	6879	18	38	0	0
1	1	7	6880	18	39	0	0
1	1	7	6881	18	40	0	0
1	1	7	6882	18	41	0	0
1	1	7	6883	18	42	0	0
1	1	7	6884	18	43	0	0
1	1	7	6885	18	44	0	0
1	1	7	6886	18	45	0	0
1	1	7	6887	18	46	0	0
1	1	7	6888	18	47	0	0
1	1	7	6889	18	48	0	0
1	1	7	6890	18	49	0	0
1	1	7	6891	18	50	0	0
1	1	7	6892	18	51	0	0
1	1	7	6893	18	52	0	0
1	1	7	6894	18	53	0	0
1	1	7	6895	18	54	0	0
1	1	7	6896	18	55	0	0
1	1	7	6897	18	56	0	0
1	1	7	6898	18	57	0	0
1	1	7	6899	18	58	0	0
1	1	7	6900	18	59	0	0
1	1	7	6901	19	0	0	0
1	1	7	6902	19	1	0	0
1	1	7	6903	19	2	0	0
1	1	7	6904	19	3	0	0
1	1	7	6905	19	4	0	0
1	1	7	6906	19	5	0	0
1	1	7	6907	19	6	0	0
1	1	7	6908	19	7	0	0
1	1	7	6909	19	8	0	0
1	1	7	6910	19	9	0	0
1	1	7	6911	19	10	0	0
1	1	7	6912	19	11	0	0
1	1	7	6913	19	12	0	0
1	1	7	6914	19	13	0	0
1	1	7	6915	19	14	0	0
1	1	7	6916	19	15	0	0
1	1	7	6917	19	16	0	0
1	1	7	6918	19	17	0	0
1	1	7	6919	19	18	0	0
1	1	7	6920	19	19	0	0
1	1	7	6921	19	20	0	0
1	1	7	6922	19	21	0	0
1	1	7	6923	19	22	0	0
1	1	7	6924	19	23	0	0
1	1	7	6925	19	24	0	0
1	1	7	6926	19	25	0	0
1	1	7	6927	19	26	0	0
1	1	7	6928	19	27	0	0
1	1	7	6929	19	28	0	0
1	1	7	6930	19	29	0	0
1	1	7	6931	19	30	0	0
1	1	7	6932	19	31	0	0
1	1	7	6933	19	32	0	0
1	1	7	6934	19	33	0	0
1	1	7	6935	19	34	0	0
1	1	7	6936	19	35	0	0
1	1	7	6937	19	36	0	0
1	1	7	6938	19	37	0	0
1	1	7	6939	19	38	0	0
1	1	7	6940	19	39	0	0
1	1	7	6941	19	40	0	0
1	1	7	6942	19	41	0	0
1	1	7	6943	19	42	0	0
1	1	7	6944	19	43	0	0
1	1	7	6945	19	44	0	0
1	1	7	6946	19	45	0	0
1	1	7	6947	19	46	0	0
1	1	7	6948	19	47	0	0
1	1	7	6949	19	48	0	0
