"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	1	8395	19	54	168	3
1	1	1	8396	19	55	291	3
1	1	1	8397	19	56	16	0
1	1	1	8398	19	57	45	2
1	1	1	8399	19	58	0	0
1	1	1	8400	19	59	0	0
1	1	1	8401	20	0	0	0
1	1	1	8402	20	1	33	1
1	1	1	8403	20	2	0	1
1	1	1	8404	20	3	0	0
1	1	1	8405	20	4	0	0
1	1	1	8406	20	5	0	0
1	1	1	8407	20	6	0	0
1	1	1	8408	20	7	0	0
1	1	1	8409	20	8	0	0
1	1	1	8410	20	9	0	0
1	1	1	8411	20	10	0	0
1	1	1	8412	20	11	0	0
1	1	1	8413	20	12	0	0
1	1	1	8414	20	13	0	0
1	1	1	8415	20	14	0	0
1	1	1	8416	20	15	0	0
1	1	1	8417	20	16	0	0
1	1	1	8418	20	17	0	0
1	1	1	8419	20	18	0	0
1	1	1	8420	20	19	0	0
1	1	1	8421	20	20	0	0
1	1	1	8422	20	21	0	0
1	1	1	8423	20	22	36	1
1	1	1	8424	20	23	1	0
1	1	1	8425	20	24	20	1
1	1	1	8426	20	25	5	0
1	1	1	8427	20	26	7	0
1	1	1	8428	20	27	0	0
1	1	1	8429	20	28	0	0
1	1	1	8430	20	29	0	0
1	1	1	8431	20	30	0	0
1	1	1	8432	20	31	0	0
1	1	1	8433	20	32	0	0
1	1	1	8434	20	33	0	0
1	1	1	8435	20	34	0	0
1	1	1	8436	20	35	0	0
1	1	1	8437	20	36	0	0
1	1	1	8438	20	37	0	0
1	1	1	8439	20	38	0	0
1	1	1	8440	20	39	0	0
1	1	1	8441	20	40	0	0
1	1	1	8442	20	41	2	0
1	1	1	8443	20	42	0	0
1	1	1	8444	20	43	3	0
1	1	1	8445	20	44	3	0
1	1	1	8446	20	45	0	0
1	1	1	8447	20	46	2	0
1	1	1	8448	20	47	0	0
1	1	1	8449	20	48	0	0
1	1	1	8450	20	49	0	0
1	1	1	8451	20	50	152	3
1	1	1	8452	20	51	0	0
1	1	1	8453	20	52	1	0
1	1	1	8454	20	53	31	1
1	1	1	8455	20	54	0	0
1	1	1	8456	20	55	0	0
1	1	1	8457	20	56	4	1
1	1	1	8458	20	57	9	0
1	1	1	8459	20	58	0	0
1	1	1	8460	20	59	0	0
1	1	1	8461	21	0	0	0
1	1	1	8462	21	1	0	0
1	1	1	8463	21	2	0	0
1	1	1	8464	21	3	0	0
1	1	1	8465	21	4	0	0
1	1	1	8466	21	5	0	0
1	1	1	8467	21	6	11	1
1	1	1	8468	21	7	0	0
1	1	1	8469	21	8	0	0
1	1	1	8470	21	9	0	0
1	1	1	8471	21	10	0	0
1	1	1	8472	21	11	112	2
1	1	1	8473	21	12	25	0
1	1	1	8474	21	13	1	0
1	1	1	8475	21	14	396	6
1	1	1	8476	21	15	648	19
1	1	1	8477	21	16	395	24
1	1	1	8478	21	17	1053	22
1	1	1	8479	21	18	224	15
1	1	1	8480	21	19	89	7
1	1	1	8481	21	20	919	40
1	1	1	8482	21	21	77	6
1	1	1	8483	21	22	715	24
1	1	1	8484	21	23	811	37
1	1	1	8485	21	24	81	8
1	1	1	8486	21	25	381	21
1	1	1	8487	21	26	0	0
1	1	1	8488	21	27	0	0
1	1	1	8489	21	28	0	0
1	1	1	8490	21	29	32	1
1	1	1	8491	21	30	16	1
1	1	1	8492	21	31	0	0
1	1	1	8493	21	32	0	0
1	1	1	8494	21	33	0	0
1	1	1	8495	21	34	0	0
1	1	1	8496	21	35	0	0
1	1	1	8497	21	36	0	0
1	1	1	8498	21	37	54	3
1	1	1	8499	21	38	0	0
1	1	1	8500	21	39	36	0
1	1	1	8501	21	40	23	1
1	1	1	8502	21	41	0	0
1	1	1	8503	21	42	0	0
1	1	1	8504	21	43	1	0
1	1	1	8505	21	44	0	0
1	1	1	8506	21	45	0	0
1	1	1	8507	21	46	4	0
1	1	1	8508	21	47	0	0
1	1	1	8509	21	48	0	0
1	1	1	8510	21	49	6	1
1	1	1	8511	21	50	0	0
1	1	1	8512	21	51	0	0
1	1	1	8513	21	52	0	0
1	1	1	8514	21	53	10	0
1	1	1	8515	21	54	0	0
1	1	1	8516	21	55	0	0
1	1	1	8517	21	56	0	0
1	1	1	8518	21	57	0	0
1	1	1	8519	21	58	0	0
1	1	1	8520	21	59	0	0
1	1	1	8521	22	0	114	2
1	1	1	8522	22	1	407	5
1	1	1	8523	22	2	1590	20
1	1	1	8524	22	3	93	7
1	1	1	8525	22	4	25	4
1	1	1	8526	22	5	410	18
1	1	1	8527	22	6	1	0
1	1	1	8528	22	7	0	0
1	1	1	8529	22	8	0	0
1	1	1	8530	22	9	0	0
1	1	1	8531	22	10	0	0
1	1	1	8532	22	11	0	0
1	1	1	8533	22	12	0	0
1	1	1	8534	22	13	0	0
1	1	1	8535	22	14	0	0
1	1	1	8536	22	15	0	0
1	1	1	8537	22	16	0	0
1	1	1	8538	22	17	0	0
1	1	1	8539	22	18	0	0
1	1	1	8540	22	19	0	0
1	1	1	8541	22	20	0	0
1	1	1	8542	22	21	0	0
1	1	1	8543	22	22	0	0
1	1	1	8544	22	23	0	0
1	1	1	8545	22	24	0	0
1	1	1	8546	22	25	0	0
1	1	1	8547	22	26	0	0
1	1	1	8548	22	27	0	0
1	1	1	8549	22	28	0	0
1	1	1	8550	22	29	0	0
1	1	1	8551	22	30	0	0
1	1	1	8552	22	31	0	0
1	1	1	8553	22	32	0	0
1	1	1	8554	22	33	0	0
1	1	1	8555	22	34	0	0
1	1	1	8556	22	35	0	0
1	1	1	8557	22	36	0	0
1	1	1	8558	22	37	0	0
1	1	1	8559	22	38	0	0
1	1	1	8560	22	39	0	0
1	1	1	8561	22	40	0	0
1	1	1	8562	22	41	0	0
1	1	1	8563	22	42	0	0
1	1	1	8564	22	43	0	0
1	1	1	8565	22	44	0	0
1	1	1	8566	22	45	0	0
1	1	1	8567	22	46	0	0
1	1	1	8568	22	47	0	0
1	1	1	8569	22	48	0	0
1	1	1	8570	22	49	113	4
1	1	1	8571	22	50	0	0
1	1	1	8572	22	51	0	0
1	1	1	8573	22	52	0	0
1	1	1	8574	22	53	0	0
1	1	1	8575	22	54	0	0
1	1	1	8576	22	55	0	0
1	1	1	8577	22	56	0	0
1	1	1	8578	22	57	0	0
1	1	1	8579	22	58	0	0
1	1	1	8580	22	59	0	0
1	1	1	8581	23	0	0	0
1	1	1	8582	23	1	0	0
1	1	1	8583	23	2	0	0
1	1	1	8584	23	3	0	0
1	1	1	8585	23	4	0	0
1	1	1	8586	23	5	0	0
1	1	1	8587	23	6	0	0
1	1	1	8588	23	7	0	0
1	1	1	8589	23	8	0	0
1	1	1	8590	23	9	0	0
1	1	1	8591	23	10	0	0
1	1	1	8592	23	11	0	0
1	1	1	8593	23	12	0	0
1	1	1	8594	23	13	0	0
1	1	1	8595	23	14	0	0
1	1	1	8596	23	15	0	0
1	1	1	8597	23	16	0	0
1	1	1	8598	23	17	217	5
1	1	1	8599	23	18	1561	23
1	1	1	8600	23	19	171	17
1	1	1	8601	23	20	239	10
1	1	1	8602	23	21	165	8
1	1	1	8603	23	22	907	2
1	1	1	8604	23	23	804	10
1	1	1	8605	23	24	834	15
1	1	1	8606	23	25	46	0
1	1	1	8607	23	26	0	0
1	1	1	8608	23	27	0	0
1	1	1	8609	23	28	0	0
1	1	1	8610	23	29	0	0
1	1	1	8611	23	30	0	0
1	1	1	8612	23	31	0	0
1	1	1	8613	23	32	0	0
1	1	1	8614	23	33	0	0
1	1	1	8615	23	34	0	0
1	1	1	8616	23	35	0	0
1	1	1	8617	23	36	0	0
1	1	1	8618	23	37	0	0
1	1	1	8619	23	38	0	0
1	1	1	8620	23	39	0	0
1	1	1	8621	23	40	0	0
1	1	1	8622	23	41	0	0
1	1	1	8623	23	42	0	0
1	1	1	8624	23	43	0	0
1	1	1	8625	23	44	0	0
1	1	1	8626	23	45	0	0
1	1	1	8627	23	46	0	0
1	1	1	8628	23	47	0	0
1	1	1	8629	23	48	0	0
1	1	1	8630	23	49	0	0
1	1	1	8631	23	50	0	0
1	1	1	8632	23	51	0	0
1	1	1	8633	23	52	0	0
1	1	1	8634	23	53	0	0
1	1	1	8635	23	54	0	0
1	1	1	8636	23	55	0	0
1	1	1	8637	23	56	0	0
1	1	1	8638	23	57	0	0
1	1	1	8639	23	58	0	0
1	1	1	8640	23	59	0	0
1	1	2	8641	0	0	0	0
1	1	2	8642	0	1	0	0
1	1	2	8643	0	2	0	0
1	1	2	8644	0	3	0	0
1	1	2	8645	0	4	0	0
1	1	2	8646	0	5	0	0
1	1	2	8647	0	6	0	0
1	1	2	8648	0	7	0	0
1	1	2	8649	0	8	0	0
1	1	2	8650	0	9	0	0
1	1	2	8651	0	10	0	0
1	1	2	8652	0	11	0	0
1	1	2	8653	0	12	0	0
1	1	2	8654	0	13	0	0
1	1	2	8655	0	14	0	0
1	1	2	8656	0	15	0	0
1	1	2	8657	0	16	0	0
1	1	2	8658	0	17	0	0
1	1	2	8659	0	18	0	0
1	1	2	8660	0	19	0	0
1	1	2	8661	0	20	0	0
1	1	2	8662	0	21	0	0
1	1	2	8663	0	22	0	0
1	1	2	8664	0	23	0	0
1	1	2	8665	0	24	0	0
1	1	2	8666	0	25	0	0
1	1	2	8667	0	26	0	0
1	1	2	8668	0	27	0	0
1	1	2	8669	0	28	0	0
1	1	2	8670	0	29	0	0
1	1	2	8671	0	30	0	0
1	1	2	8672	0	31	0	0
1	1	2	8673	0	32	0	0
1	1	2	8674	0	33	0	0
1	1	2	8675	0	34	0	0
1	1	2	8676	0	35	0	0
1	1	2	8677	0	36	0	0
1	1	2	8678	0	37	0	0
1	1	2	8679	0	38	0	0
1	1	2	8680	0	39	0	0
1	1	2	8681	0	40	0	0
1	1	2	8682	0	41	0	0
1	1	2	8683	0	42	0	0
1	1	2	8684	0	43	0	0
1	1	2	8685	0	44	0	0
1	1	2	8686	0	45	0	0
1	1	2	8687	0	46	0	0
1	1	2	8688	0	47	0	0
1	1	2	8689	0	48	0	0
1	1	2	8690	0	49	0	0
1	1	2	8691	0	50	0	0
1	1	2	8692	0	51	0	0
1	1	2	8693	0	52	0	0
1	1	2	8694	0	53	0	0
1	1	2	8695	0	54	0	0
1	1	2	8696	0	55	0	0
1	1	2	8697	0	56	0	0
1	1	2	8698	0	57	0	0
1	1	2	8699	0	58	0	0
1	1	2	8700	0	59	0	0
1	1	2	8701	1	0	0	0
1	1	2	8702	1	1	0	0
1	1	2	8703	1	2	0	0
1	1	2	8704	1	3	0	0
1	1	2	8705	1	4	0	0
1	1	2	8706	1	5	0	0
1	1	2	8707	1	6	0	0
1	1	2	8708	1	7	0	0
1	1	2	8709	1	8	0	0
1	1	2	8710	1	9	0	0
1	1	2	8711	1	10	0	0
1	1	2	8712	1	11	0	0
1	1	2	8713	1	12	0	0
1	1	2	8714	1	13	0	0
1	1	2	8715	1	14	0	0
1	1	2	8716	1	15	0	0
1	1	2	8717	1	16	0	0
1	1	2	8718	1	17	0	0
1	1	2	8719	1	18	0	0
1	1	2	8720	1	19	0	0
1	1	2	8721	1	20	0	0
1	1	2	8722	1	21	0	0
1	1	2	8723	1	22	0	0
1	1	2	8724	1	23	0	0
1	1	2	8725	1	24	0	0
1	1	2	8726	1	25	0	0
1	1	2	8727	1	26	0	0
1	1	2	8728	1	27	0	0
1	1	2	8729	1	28	0	0
1	1	2	8730	1	29	0	0
1	1	2	8731	1	30	0	0
1	1	2	8732	1	31	0	0
1	1	2	8733	1	32	0	0
1	1	2	8734	1	33	0	0
1	1	2	8735	1	34	0	0
1	1	2	8736	1	35	0	0
1	1	2	8737	1	36	0	0
1	1	2	8738	1	37	0	0
1	1	2	8739	1	38	0	0
1	1	2	8740	1	39	0	0
1	1	2	8741	1	40	0	0
1	1	2	8742	1	41	0	0
1	1	2	8743	1	42	0	0
1	1	2	8744	1	43	0	0
1	1	2	8745	1	44	0	0
1	1	2	8746	1	45	0	0
1	1	2	8747	1	46	0	0
1	1	2	8748	1	47	0	0
1	1	2	8749	1	48	0	0
1	1	2	8750	1	49	0	0
1	1	2	8751	1	50	0	0
1	1	2	8752	1	51	0	0
1	1	2	8753	1	52	0	0
1	1	2	8754	1	53	0	0
1	1	2	8755	1	54	0	0
1	1	2	8756	1	55	0	0
1	1	2	8757	1	56	0	0
1	1	2	8758	1	57	0	0
1	1	2	8759	1	58	0	0
1	1	2	8760	1	59	0	0
1	1	2	8761	2	0	0	0
1	1	2	8762	2	1	0	0
1	1	2	8763	2	2	0	0
1	1	2	8764	2	3	0	0
1	1	2	8765	2	4	0	0
1	1	2	8766	2	5	0	0
1	1	2	8767	2	6	0	0
1	1	2	8768	2	7	0	0
1	1	2	8769	2	8	0	0
1	1	2	8770	2	9	0	0
1	1	2	8771	2	10	0	0
1	1	2	8772	2	11	0	0
1	1	2	8773	2	12	0	0
1	1	2	8774	2	13	0	0
1	1	2	8775	2	14	0	0
1	1	2	8776	2	15	0	0
1	1	2	8777	2	16	0	0
1	1	2	8778	2	17	0	0
1	1	2	8779	2	18	0	0
1	1	2	8780	2	19	0	0
1	1	2	8781	2	20	0	0
1	1	2	8782	2	21	0	0
1	1	2	8783	2	22	0	0
1	1	2	8784	2	23	0	0
1	1	2	8785	2	24	0	0
1	1	2	8786	2	25	0	0
1	1	2	8787	2	26	0	0
1	1	2	8788	2	27	0	0
1	1	2	8789	2	28	0	0
1	1	2	8790	2	29	0	0
1	1	2	8791	2	30	0	0
1	1	2	8792	2	31	0	0
1	1	2	8793	2	32	0	0
1	1	2	8794	2	33	0	0
1	1	2	8795	2	34	0	0
1	1	2	8796	2	35	0	0
1	1	2	8797	2	36	0	0
1	1	2	8798	2	37	0	0
1	1	2	8799	2	38	0	0
1	1	2	8800	2	39	0	0
1	1	2	8801	2	40	0	0
1	1	2	8802	2	41	0	0
1	1	2	8803	2	42	0	0
1	1	2	8804	2	43	0	0
1	1	2	8805	2	44	0	0
1	1	2	8806	2	45	0	0
1	1	2	8807	2	46	0	0
1	1	2	8808	2	47	0	0
1	1	2	8809	2	48	0	0
1	1	2	8810	2	49	0	0
1	1	2	8811	2	50	0	0
1	1	2	8812	2	51	0	0
1	1	2	8813	2	52	0	0
1	1	2	8814	2	53	0	0
1	1	2	8815	2	54	0	0
1	1	2	8816	2	55	0	0
1	1	2	8817	2	56	0	0
1	1	2	8818	2	57	0	0
1	1	2	8819	2	58	0	0
1	1	2	8820	2	59	0	0
1	1	2	8821	3	0	0	0
1	1	2	8822	3	1	0	0
1	1	2	8823	3	2	0	0
1	1	2	8824	3	3	0	0
1	1	2	8825	3	4	0	0
1	1	2	8826	3	5	0	0
1	1	2	8827	3	6	0	0
1	1	2	8828	3	7	0	0
1	1	2	8829	3	8	0	0
1	1	2	8830	3	9	0	0
1	1	2	8831	3	10	0	0
1	1	2	8832	3	11	0	0
1	1	2	8833	3	12	0	0
1	1	2	8834	3	13	0	0
1	1	2	8835	3	14	0	0
1	1	2	8836	3	15	0	0
1	1	2	8837	3	16	0	0
1	1	2	8838	3	17	0	0
1	1	2	8839	3	18	0	0
1	1	2	8840	3	19	0	0
1	1	2	8841	3	20	0	0
1	1	2	8842	3	21	0	0
1	1	2	8843	3	22	0	0
1	1	2	8844	3	23	0	0
1	1	2	8845	3	24	0	0
1	1	2	8846	3	25	0	0
1	1	2	8847	3	26	0	0
1	1	2	8848	3	27	0	0
1	1	2	8849	3	28	0	0
1	1	2	8850	3	29	0	0
1	1	2	8851	3	30	0	0
1	1	2	8852	3	31	0	0
1	1	2	8853	3	32	0	0
1	1	2	8854	3	33	0	0
1	1	2	8855	3	34	0	0
1	1	2	8856	3	35	0	0
1	1	2	8857	3	36	0	0
1	1	2	8858	3	37	0	0
1	1	2	8859	3	38	0	0
1	1	2	8860	3	39	0	0
1	1	2	8861	3	40	0	0
1	1	2	8862	3	41	0	0
1	1	2	8863	3	42	0	0
1	1	2	8864	3	43	0	0
1	1	2	8865	3	44	0	0
1	1	2	8866	3	45	0	0
1	1	2	8867	3	46	0	0
1	1	2	8868	3	47	0	0
1	1	2	8869	3	48	0	0
1	1	2	8870	3	49	0	0
1	1	2	8871	3	50	0	0
1	1	2	8872	3	51	0	0
1	1	2	8873	3	52	0	0
1	1	2	8874	3	53	0	0
1	1	2	8875	3	54	0	0
1	1	2	8876	3	55	0	0
1	1	2	8877	3	56	0	0
1	1	2	8878	3	57	0	0
1	1	2	8879	3	58	0	0
1	1	2	8880	3	59	0	0
1	1	2	8881	4	0	0	0
1	1	2	8882	4	1	0	0
1	1	2	8883	4	2	0	0
1	1	2	8884	4	3	0	0
1	1	2	8885	4	4	0	0
1	1	2	8886	4	5	0	0
1	1	2	8887	4	6	0	0
1	1	2	8888	4	7	0	0
1	1	2	8889	4	8	0	0
1	1	2	8890	4	9	0	0
1	1	2	8891	4	10	0	0
1	1	2	8892	4	11	0	0
1	1	2	8893	4	12	0	0
1	1	2	8894	4	13	0	0
1	1	2	8895	4	14	0	0
1	1	2	8896	4	15	0	0
1	1	2	8897	4	16	0	0
1	1	2	8898	4	17	0	0
1	1	2	8899	4	18	0	0
1	1	2	8900	4	19	0	0
1	1	2	8901	4	20	0	0
1	1	2	8902	4	21	0	0
1	1	2	8903	4	22	0	0
1	1	2	8904	4	23	0	0
1	1	2	8905	4	24	0	0
1	1	2	8906	4	25	0	0
1	1	2	8907	4	26	0	0
1	1	2	8908	4	27	0	0
1	1	2	8909	4	28	0	0
1	1	2	8910	4	29	0	0
1	1	2	8911	4	30	0	0
1	1	2	8912	4	31	0	0
1	1	2	8913	4	32	0	0
1	1	2	8914	4	33	0	0
1	1	2	8915	4	34	0	0
1	1	2	8916	4	35	0	0
1	1	2	8917	4	36	0	0
1	1	2	8918	4	37	0	0
1	1	2	8919	4	38	0	0
1	1	2	8920	4	39	0	0
1	1	2	8921	4	40	0	0
1	1	2	8922	4	41	0	0
1	1	2	8923	4	42	0	0
1	1	2	8924	4	43	0	0
1	1	2	8925	4	44	0	0
1	1	2	8926	4	45	0	0
1	1	2	8927	4	46	0	0
1	1	2	8928	4	47	0	0
1	1	2	8929	4	48	0	0
1	1	2	8930	4	49	0	0
1	1	2	8931	4	50	0	0
1	1	2	8932	4	51	0	0
1	1	2	8933	4	52	0	0
1	1	2	8934	4	53	0	0
1	1	2	8935	4	54	0	0
1	1	2	8936	4	55	0	0
1	1	2	8937	4	56	0	0
1	1	2	8938	4	57	0	0
1	1	2	8939	4	58	0	0
1	1	2	8940	4	59	0	0
1	1	2	8941	5	0	0	0
1	1	2	8942	5	1	0	0
1	1	2	8943	5	2	0	0
1	1	2	8944	5	3	0	0
1	1	2	8945	5	4	0	0
1	1	2	8946	5	5	0	0
1	1	2	8947	5	6	0	0
1	1	2	8948	5	7	0	0
1	1	2	8949	5	8	0	0
1	1	2	8950	5	9	0	0
1	1	2	8951	5	10	0	0
1	1	2	8952	5	11	0	0
1	1	2	8953	5	12	0	0
1	1	2	8954	5	13	0	0
1	1	2	8955	5	14	0	0
1	1	2	8956	5	15	0	0
1	1	2	8957	5	16	0	0
1	1	2	8958	5	17	0	0
1	1	2	8959	5	18	0	0
1	1	2	8960	5	19	0	0
1	1	2	8961	5	20	0	0
1	1	2	8962	5	21	0	0
1	1	2	8963	5	22	0	0
1	1	2	8964	5	23	0	0
1	1	2	8965	5	24	0	0
1	1	2	8966	5	25	0	0
1	1	2	8967	5	26	0	0
1	1	2	8968	5	27	0	0
1	1	2	8969	5	28	0	0
1	1	2	8970	5	29	0	0
1	1	2	8971	5	30	0	0
1	1	2	8972	5	31	0	0
1	1	2	8973	5	32	0	0
1	1	2	8974	5	33	0	0
1	1	2	8975	5	34	0	0
1	1	2	8976	5	35	0	0
1	1	2	8977	5	36	0	0
1	1	2	8978	5	37	0	0
1	1	2	8979	5	38	0	0
1	1	2	8980	5	39	0	0
1	1	2	8981	5	40	0	0
1	1	2	8982	5	41	0	0
1	1	2	8983	5	42	0	0
1	1	2	8984	5	43	0	0
1	1	2	8985	5	44	0	0
1	1	2	8986	5	45	0	0
1	1	2	8987	5	46	0	0
1	1	2	8988	5	47	0	0
1	1	2	8989	5	48	0	0
1	1	2	8990	5	49	0	0
1	1	2	8991	5	50	0	0
1	1	2	8992	5	51	0	0
1	1	2	8993	5	52	0	0
1	1	2	8994	5	53	0	0
1	1	2	8995	5	54	0	0
1	1	2	8996	5	55	0	0
1	1	2	8997	5	56	0	0
1	1	2	8998	5	57	0	0
1	1	2	8999	5	58	0	0
1	1	2	9000	5	59	0	0
1	1	2	9001	6	0	0	0
1	1	2	9002	6	1	0	0
1	1	2	9003	6	2	0	0
1	1	2	9004	6	3	0	0
1	1	2	9005	6	4	0	0
1	1	2	9006	6	5	0	0
1	1	2	9007	6	6	0	0
1	1	2	9008	6	7	0	0
1	1	2	9009	6	8	0	0
1	1	2	9010	6	9	0	0
1	1	2	9011	6	10	0	0
1	1	2	9012	6	11	0	0
1	1	2	9013	6	12	0	0
1	1	2	9014	6	13	0	0
1	1	2	9015	6	14	0	0
1	1	2	9016	6	15	0	0
1	1	2	9017	6	16	0	0
1	1	2	9018	6	17	0	0
1	1	2	9019	6	18	0	0
1	1	2	9020	6	19	0	0
1	1	2	9021	6	20	0	0
1	1	2	9022	6	21	0	0
1	1	2	9023	6	22	0	0
1	1	2	9024	6	23	0	0
1	1	2	9025	6	24	0	0
1	1	2	9026	6	25	0	0
1	1	2	9027	6	26	0	0
1	1	2	9028	6	27	0	0
1	1	2	9029	6	28	0	0
1	1	2	9030	6	29	0	0
1	1	2	9031	6	30	0	0
1	1	2	9032	6	31	0	0
1	1	2	9033	6	32	0	0
1	1	2	9034	6	33	0	0
1	1	2	9035	6	34	0	0
1	1	2	9036	6	35	0	0
1	1	2	9037	6	36	0	0
1	1	2	9038	6	37	0	0
1	1	2	9039	6	38	0	0
1	1	2	9040	6	39	0	0
1	1	2	9041	6	40	0	0
1	1	2	9042	6	41	0	0
1	1	2	9043	6	42	0	0
1	1	2	9044	6	43	0	0
1	1	2	9045	6	44	0	0
1	1	2	9046	6	45	0	0
1	1	2	9047	6	46	0	0
1	1	2	9048	6	47	0	0
1	1	2	9049	6	48	0	0
1	1	2	9050	6	49	0	0
1	1	2	9051	6	50	0	0
1	1	2	9052	6	51	0	0
1	1	2	9053	6	52	0	0
1	1	2	9054	6	53	0	0
1	1	2	9055	6	54	0	0
1	1	2	9056	6	55	0	0
1	1	2	9057	6	56	0	0
1	1	2	9058	6	57	0	0
1	1	2	9059	6	58	0	0
1	1	2	9060	6	59	0	0
1	1	2	9061	7	0	0	0
1	1	2	9062	7	1	0	0
1	1	2	9063	7	2	0	0
1	1	2	9064	7	3	0	0
1	1	2	9065	7	4	0	0
1	1	2	9066	7	5	0	0
1	1	2	9067	7	6	0	0
1	1	2	9068	7	7	0	0
1	1	2	9069	7	8	0	0
1	1	2	9070	7	9	0	0
1	1	2	9071	7	10	0	0
1	1	2	9072	7	11	0	0
1	1	2	9073	7	12	0	0
1	1	2	9074	7	13	0	0
1	1	2	9075	7	14	0	0
1	1	2	9076	7	15	0	0
1	1	2	9077	7	16	0	0
1	1	2	9078	7	17	0	0
1	1	2	9079	7	18	0	0
1	1	2	9080	7	19	0	0
1	1	2	9081	7	20	0	0
1	1	2	9082	7	21	0	0
1	1	2	9083	7	22	0	0
1	1	2	9084	7	23	0	0
1	1	2	9085	7	24	0	0
1	1	2	9086	7	25	0	0
1	1	2	9087	7	26	0	0
1	1	2	9088	7	27	0	0
1	1	2	9089	7	28	0	0
1	1	2	9090	7	29	0	0
1	1	2	9091	7	30	0	0
1	1	2	9092	7	31	0	0
1	1	2	9093	7	32	0	0
1	1	2	9094	7	33	0	0
1	1	2	9095	7	34	0	0
1	1	2	9096	7	35	0	0
1	1	2	9097	7	36	0	0
1	1	2	9098	7	37	0	0
1	1	2	9099	7	38	0	0
1	1	2	9100	7	39	0	0
1	1	2	9101	7	40	0	0
1	1	2	9102	7	41	0	0
1	1	2	9103	7	42	0	0
1	1	2	9104	7	43	0	0
1	1	2	9105	7	44	0	0
1	1	2	9106	7	45	0	0
1	1	2	9107	7	46	0	0
1	1	2	9108	7	47	0	0
1	1	2	9109	7	48	0	0
1	1	2	9110	7	49	0	0
1	1	2	9111	7	50	0	0
1	1	2	9112	7	51	0	0
1	1	2	9113	7	52	0	0
1	1	2	9114	7	53	0	0
1	1	2	9115	7	54	0	0
1	1	2	9116	7	55	0	0
1	1	2	9117	7	56	0	0
1	1	2	9118	7	57	0	0
1	1	2	9119	7	58	0	0
1	1	2	9120	7	59	0	0
1	1	2	9121	8	0	0	0
1	1	2	9122	8	1	0	0
1	1	2	9123	8	2	0	0
1	1	2	9124	8	3	0	0
1	1	2	9125	8	4	0	0
1	1	2	9126	8	5	0	0
1	1	2	9127	8	6	0	0
1	1	2	9128	8	7	0	0
1	1	2	9129	8	8	0	0
1	1	2	9130	8	9	0	0
1	1	2	9131	8	10	0	0
1	1	2	9132	8	11	0	0
1	1	2	9133	8	12	0	0
1	1	2	9134	8	13	0	0
1	1	2	9135	8	14	0	0
1	1	2	9136	8	15	0	0
1	1	2	9137	8	16	0	0
1	1	2	9138	8	17	0	0
1	1	2	9139	8	18	0	0
1	1	2	9140	8	19	0	0
1	1	2	9141	8	20	0	0
1	1	2	9142	8	21	0	0
1	1	2	9143	8	22	0	0
1	1	2	9144	8	23	0	0
1	1	2	9145	8	24	0	0
1	1	2	9146	8	25	0	0
1	1	2	9147	8	26	0	0
1	1	2	9148	8	27	0	0
1	1	2	9149	8	28	0	0
1	1	2	9150	8	29	0	0
1	1	2	9151	8	30	0	0
1	1	2	9152	8	31	0	0
1	1	2	9153	8	32	0	0
1	1	2	9154	8	33	0	0
1	1	2	9155	8	34	0	0
1	1	2	9156	8	35	0	0
1	1	2	9157	8	36	0	0
1	1	2	9158	8	37	0	0
1	1	2	9159	8	38	0	0
1	1	2	9160	8	39	0	0
1	1	2	9161	8	40	0	0
1	1	2	9162	8	41	0	0
1	1	2	9163	8	42	0	0
1	1	2	9164	8	43	0	0
1	1	2	9165	8	44	0	0
1	1	2	9166	8	45	0	0
1	1	2	9167	8	46	389	5
1	1	2	9168	8	47	898	11
1	1	2	9169	8	48	100	7
1	1	2	9170	8	49	398	9
1	1	2	9171	8	50	18	1
1	1	2	9172	8	51	327	21
1	1	2	9173	8	52	204	12
1	1	2	9174	8	53	430	33
1	1	2	9175	8	54	41	2
1	1	2	9176	8	55	0	0
1	1	2	9177	8	56	307	20
1	1	2	9178	8	57	126	7
1	1	2	9179	8	58	13	0
1	1	2	9180	8	59	278	14
1	1	2	9181	9	0	234	8
1	1	2	9182	9	1	219	7
1	1	2	9183	9	2	249	11
1	1	2	9184	9	3	446	15
1	1	2	9185	9	4	269	7
1	1	2	9186	9	5	185	5
1	1	2	9187	9	6	152	3
1	1	2	9188	9	7	138	3
1	1	2	9189	9	8	564	26
1	1	2	9190	9	9	81	2
1	1	2	9191	9	10	203	12
1	1	2	9192	9	11	81	5
1	1	2	9193	9	12	13	0
1	1	2	9194	9	13	44	4
1	1	2	9195	9	14	34	3
1	1	2	9196	9	15	28	2
1	1	2	9197	9	16	25	1
1	1	2	9198	9	17	79	8
1	1	2	9199	9	18	141	9
1	1	2	9200	9	19	91	6
1	1	2	9201	9	20	301	18
1	1	2	9202	9	21	216	18
1	1	2	9203	9	22	383	30
1	1	2	9204	9	23	481	34
1	1	2	9205	9	24	88	9
1	1	2	9206	9	25	834	45
1	1	2	9207	9	26	885	48
1	1	2	9208	9	27	297	15
1	1	2	9209	9	28	0	0
1	1	2	9210	9	29	0	0
1	1	2	9211	9	30	0	0
1	1	2	9212	9	31	0	0
