"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	6	6166	6	45	566	24
1	1	6	6167	6	46	558	21
1	1	6	6168	6	47	990	35
1	1	6	6169	6	48	929	33
1	1	6	6170	6	49	878	46
1	1	6	6171	6	50	1855	86
1	1	6	6172	6	51	644	27
1	1	6	6173	6	52	803	27
1	1	6	6174	6	53	1045	51
1	1	6	6175	6	54	1198	66
1	1	6	6176	6	55	578	19
1	1	6	6177	6	56	1328	43
1	1	6	6178	6	57	840	37
1	1	6	6179	6	58	1073	49
1	1	6	6180	6	59	2114	98
1	1	6	6181	7	0	1207	70
1	1	6	6182	7	1	820	45
1	1	6	6183	7	2	1763	83
1	1	6	6184	7	3	1502	64
1	1	6	6185	7	4	1334	62
1	1	6	6186	7	5	1153	57
1	1	6	6187	7	6	967	47
1	1	6	6188	7	7	2195	113
1	1	6	6189	7	8	1996	104
1	1	6	6190	7	9	548	21
1	1	6	6191	7	10	261	9
1	1	6	6192	7	11	348	17
1	1	6	6193	7	12	1311	70
1	1	6	6194	7	13	111	10
1	1	6	6195	7	14	28	1
1	1	6	6196	7	15	0	0
1	1	6	6197	7	16	32	2
1	1	6	6198	7	17	53	8
1	1	6	6199	7	18	53	4
1	1	6	6200	7	19	907	46
1	1	6	6201	7	20	3399	123
1	1	6	6202	7	21	1369	54
1	1	6	6203	7	22	187	13
1	1	6	6204	7	23	135	8
1	1	6	6205	7	24	99	8
1	1	6	6206	7	25	186	14
1	1	6	6207	7	26	324	22
1	1	6	6208	7	27	352	23
1	1	6	6209	7	28	149	16
1	1	6	6210	7	29	114	11
1	1	6	6211	7	30	105	12
1	1	6	6212	7	31	30	1
1	1	6	6213	7	32	42	3
1	1	6	6214	7	33	33	3
1	1	6	6215	7	34	46	6
1	1	6	6216	7	35	128	12
1	1	6	6217	7	36	22	1
1	1	6	6218	7	37	103	7
1	1	6	6219	7	38	92	10
1	1	6	6220	7	39	96	10
1	1	6	6221	7	40	67	5
1	1	6	6222	7	41	47	3
1	1	6	6223	7	42	40	4
1	1	6	6224	7	43	100	9
1	1	6	6225	7	44	311	25
1	1	6	6226	7	45	96	11
1	1	6	6227	7	46	97	9
1	1	6	6228	7	47	121	10
1	1	6	6229	7	48	35	1
1	1	6	6230	7	49	50	3
1	1	6	6231	7	50	4	0
1	1	6	6232	7	51	749	27
1	1	6	6233	7	52	298	13
1	1	6	6234	7	53	145	7
1	1	6	6235	7	54	294	17
1	1	6	6236	7	55	9	0
1	1	6	6237	7	56	285	19
1	1	6	6238	7	57	554	20
1	1	6	6239	7	58	3	0
1	1	6	6240	7	59	264	10
1	1	6	6241	8	0	330	8
1	1	6	6242	8	1	141	6
1	1	6	6243	8	2	42	1
1	1	6	6244	8	3	46	2
1	1	6	6245	8	4	0	0
1	1	6	6246	8	5	0	0
1	1	6	6247	8	6	0	0
1	1	6	6248	8	7	148	5
1	1	6	6249	8	8	84	5
1	1	6	6250	8	9	131	5
1	1	6	6251	8	10	515	20
1	1	6	6252	8	11	304	11
1	1	6	6253	8	12	362	13
1	1	6	6254	8	13	420	19
1	1	6	6255	8	14	282	11
1	1	6	6256	8	15	212	10
1	1	6	6257	8	16	461	24
1	1	6	6258	8	17	3	0
1	1	6	6259	8	18	0	0
1	1	6	6260	8	19	9	0
1	1	6	6261	8	20	0	1
1	1	6	6262	8	21	0	0
1	1	6	6263	8	22	0	0
1	1	6	6264	8	23	3	0
1	1	6	6265	8	24	2	0
1	1	6	6266	8	25	5	0
1	1	6	6267	8	26	0	0
1	1	6	6268	8	27	1	0
1	1	6	6269	8	28	0	0
1	1	6	6270	8	29	0	0
1	1	6	6271	8	30	0	0
1	1	6	6272	8	31	5	0
1	1	6	6273	8	32	1	0
1	1	6	6274	8	33	1	0
1	1	6	6275	8	34	1	0
1	1	6	6276	8	35	0	0
1	1	6	6277	8	36	19	2
1	1	6	6278	8	37	195	5
1	1	6	6279	8	38	203	1
1	1	6	6280	8	39	27	3
1	1	6	6281	8	40	1404	3
1	1	6	6282	8	41	206	11
1	1	6	6283	8	42	326	11
1	1	6	6284	8	43	0	0
1	1	6	6285	8	44	34	2
1	1	6	6286	8	45	55	2
1	1	6	6287	8	46	0	1
1	1	6	6288	8	47	27	1
1	1	6	6289	8	48	212	4
1	1	6	6290	8	49	0	0
1	1	6	6291	8	50	0	0
1	1	6	6292	8	51	0	0
1	1	6	6293	8	52	0	0
1	1	6	6294	8	53	0	0
1	1	6	6295	8	54	0	0
1	1	6	6296	8	55	83	2
1	1	6	6297	8	56	0	0
1	1	6	6298	8	57	0	0
1	1	6	6299	8	58	0	0
1	1	6	6300	8	59	0	0
1	1	6	6301	9	0	0	0
1	1	6	6302	9	1	0	0
1	1	6	6303	9	2	0	0
1	1	6	6304	9	3	0	0
1	1	6	6305	9	4	0	0
1	1	6	6306	9	5	0	0
1	1	6	6307	9	6	0	0
1	1	6	6308	9	7	0	0
1	1	6	6309	9	8	0	0
1	1	6	6310	9	9	0	0
1	1	6	6311	9	10	0	0
1	1	6	6312	9	11	0	0
1	1	6	6313	9	12	0	0
1	1	6	6314	9	13	0	0
1	1	6	6315	9	14	0	0
1	1	6	6316	9	15	0	0
1	1	6	6317	9	16	0	0
1	1	6	6318	9	17	0	0
1	1	6	6319	9	18	0	0
1	1	6	6320	9	19	0	0
1	1	6	6321	9	20	0	0
1	1	6	6322	9	21	18	0
1	1	6	6323	9	22	16	1
1	1	6	6324	9	23	0	0
1	1	6	6325	9	24	0	0
1	1	6	6326	9	25	0	0
1	1	6	6327	9	26	0	0
1	1	6	6328	9	27	0	0
1	1	6	6329	9	28	0	0
1	1	6	6330	9	29	0	0
1	1	6	6331	9	30	0	0
1	1	6	6332	9	31	0	0
1	1	6	6333	9	32	0	0
1	1	6	6334	9	33	0	0
1	1	6	6335	9	34	0	0
1	1	6	6336	9	35	0	0
1	1	6	6337	9	36	0	0
1	1	6	6338	9	37	0	0
1	1	6	6339	9	38	0	0
1	1	6	6340	9	39	0	0
1	1	6	6341	9	40	0	0
1	1	6	6342	9	41	0	0
1	1	6	6343	9	42	0	0
1	1	6	6344	9	43	0	0
1	1	6	6345	9	44	0	0
1	1	6	6346	9	45	0	0
1	1	6	6347	9	46	0	0
1	1	6	6348	9	47	0	0
1	1	6	6349	9	48	0	0
1	1	6	6350	9	49	0	0
1	1	6	6351	9	50	0	0
1	1	6	6352	9	51	0	0
1	1	6	6353	9	52	0	0
1	1	6	6354	9	53	0	0
1	1	6	6355	9	54	0	0
1	1	6	6356	9	55	0	0
1	1	6	6357	9	56	0	0
1	1	6	6358	9	57	0	0
1	1	6	6359	9	58	0	0
1	1	6	6360	9	59	0	0
1	1	6	6361	10	0	0	0
1	1	6	6362	10	1	0	0
1	1	6	6363	10	2	0	0
1	1	6	6364	10	3	11	1
1	1	6	6365	10	4	0	0
1	1	6	6366	10	5	0	0
1	1	6	6367	10	6	0	0
1	1	6	6368	10	7	0	0
1	1	6	6369	10	8	0	0
1	1	6	6370	10	9	0	0
1	1	6	6371	10	10	0	0
1	1	6	6372	10	11	0	0
1	1	6	6373	10	12	0	0
1	1	6	6374	10	13	29	1
1	1	6	6375	10	14	0	0
1	1	6	6376	10	15	0	0
1	1	6	6377	10	16	0	0
1	1	6	6378	10	17	0	0
1	1	6	6379	10	18	0	0
1	1	6	6380	10	19	0	0
1	1	6	6381	10	20	0	0
1	1	6	6382	10	21	0	0
1	1	6	6383	10	22	0	0
1	1	6	6384	10	23	0	0
1	1	6	6385	10	24	0	0
1	1	6	6386	10	25	16	2
1	1	6	6387	10	26	0	0
1	1	6	6388	10	27	0	0
1	1	6	6389	10	28	0	0
1	1	6	6390	10	29	0	0
1	1	6	6391	10	30	0	0
1	1	6	6392	10	31	0	0
1	1	6	6393	10	32	0	0
1	1	6	6394	10	33	0	0
1	1	6	6395	10	34	0	0
1	1	6	6396	10	35	0	0
1	1	6	6397	10	36	0	0
1	1	6	6398	10	37	0	0
1	1	6	6399	10	38	0	0
1	1	6	6400	10	39	0	0
1	1	6	6401	10	40	0	0
1	1	6	6402	10	41	0	0
1	1	6	6403	10	42	0	0
1	1	6	6404	10	43	0	0
1	1	6	6405	10	44	0	0
1	1	6	6406	10	45	0	0
1	1	6	6407	10	46	0	0
1	1	6	6408	10	47	0	0
1	1	6	6409	10	48	0	0
1	1	6	6410	10	49	0	0
1	1	6	6411	10	50	0	0
1	1	6	6412	10	51	0	0
1	1	6	6413	10	52	0	0
1	1	6	6414	10	53	0	0
1	1	6	6415	10	54	0	0
1	1	6	6416	10	55	0	0
1	1	6	6417	10	56	0	0
1	1	6	6418	10	57	0	0
1	1	6	6419	10	58	0	0
1	1	6	6420	10	59	0	0
1	1	6	6421	11	0	0	0
1	1	6	6422	11	1	0	0
1	1	6	6423	11	2	0	0
1	1	6	6424	11	3	0	0
1	1	6	6425	11	4	0	0
1	1	6	6426	11	5	0	0
1	1	6	6427	11	6	0	0
1	1	6	6428	11	7	0	0
1	1	6	6429	11	8	0	0
1	1	6	6430	11	9	0	0
1	1	6	6431	11	10	0	0
1	1	6	6432	11	11	0	0
1	1	6	6433	11	12	0	0
1	1	6	6434	11	13	0	0
1	1	6	6435	11	14	0	0
1	1	6	6436	11	15	0	0
1	1	6	6437	11	16	0	0
1	1	6	6438	11	17	0	0
1	1	6	6439	11	18	0	0
1	1	6	6440	11	19	0	0
1	1	6	6441	11	20	0	0
1	1	6	6442	11	21	0	0
1	1	6	6443	11	22	0	0
1	1	6	6444	11	23	2	0
1	1	6	6445	11	24	6	0
1	1	6	6446	11	25	0	0
1	1	6	6447	11	26	0	0
1	1	6	6448	11	27	0	0
1	1	6	6449	11	28	0	0
1	1	6	6450	11	29	0	0
1	1	6	6451	11	30	0	0
1	1	6	6452	11	31	0	0
1	1	6	6453	11	32	0	0
1	1	6	6454	11	33	0	0
1	1	6	6455	11	34	0	0
1	1	6	6456	11	35	0	0
1	1	6	6457	11	36	0	0
1	1	6	6458	11	37	0	0
1	1	6	6459	11	38	0	0
1	1	6	6460	11	39	0	0
1	1	6	6461	11	40	0	0
1	1	6	6462	11	41	0	0
1	1	6	6463	11	42	0	0
1	1	6	6464	11	43	0	0
1	1	6	6465	11	44	0	0
1	1	6	6466	11	45	0	0
1	1	6	6467	11	46	0	0
1	1	6	6468	11	47	0	0
1	1	6	6469	11	48	0	0
1	1	6	6470	11	49	0	0
1	1	6	6471	11	50	0	0
1	1	6	6472	11	51	0	0
1	1	6	6473	11	52	0	0
1	1	6	6474	11	53	0	0
1	1	6	6475	11	54	0	0
1	1	6	6476	11	55	0	0
1	1	6	6477	11	56	0	0
1	1	6	6478	11	57	0	0
1	1	6	6479	11	58	0	0
1	1	6	6480	11	59	0	0
1	1	6	6481	12	0	0	0
1	1	6	6482	12	1	0	0
1	1	6	6483	12	2	0	0
1	1	6	6484	12	3	0	0
1	1	6	6485	12	4	182	3
1	1	6	6486	12	5	0	0
1	1	6	6487	12	6	0	0
1	1	6	6488	12	7	0	0
1	1	6	6489	12	8	0	0
1	1	6	6490	12	9	0	0
1	1	6	6491	12	10	0	0
1	1	6	6492	12	11	0	0
1	1	6	6493	12	12	0	0
1	1	6	6494	12	13	0	0
1	1	6	6495	12	14	0	0
1	1	6	6496	12	15	0	0
1	1	6	6497	12	16	0	0
1	1	6	6498	12	17	0	0
1	1	6	6499	12	18	0	0
1	1	6	6500	12	19	0	0
1	1	6	6501	12	20	0	0
1	1	6	6502	12	21	0	0
1	1	6	6503	12	22	0	0
1	1	6	6504	12	23	26	2
1	1	6	6505	12	24	173	7
1	1	6	6506	12	25	0	0
1	1	6	6507	12	26	0	0
1	1	6	6508	12	27	0	0
1	1	6	6509	12	28	0	0
1	1	6	6510	12	29	6	0
1	1	6	6511	12	30	0	0
1	1	6	6512	12	31	0	0
1	1	6	6513	12	32	0	0
1	1	6	6514	12	33	0	0
1	1	6	6515	12	34	0	0
1	1	6	6516	12	35	0	0
1	1	6	6517	12	36	0	0
1	1	6	6518	12	37	0	0
1	1	6	6519	12	38	0	0
1	1	6	6520	12	39	0	0
1	1	6	6521	12	40	0	0
1	1	6	6522	12	41	0	0
1	1	6	6523	12	42	6	1
1	1	6	6524	12	43	0	0
1	1	6	6525	12	44	0	0
1	1	6	6526	12	45	0	0
1	1	6	6527	12	46	0	0
1	1	6	6528	12	47	0	0
1	1	6	6529	12	48	0	0
1	1	6	6530	12	49	0	0
1	1	6	6531	12	50	0	0
1	1	6	6532	12	51	0	0
1	1	6	6533	12	52	0	0
1	1	6	6534	12	53	0	0
1	1	6	6535	12	54	0	0
1	1	6	6536	12	55	0	0
1	1	6	6537	12	56	0	0
1	1	6	6538	12	57	0	0
1	1	6	6539	12	58	0	0
1	1	6	6540	12	59	0	0
1	1	6	6541	13	0	0	0
1	1	6	6542	13	1	0	0
1	1	6	6543	13	2	0	0
1	1	6	6544	13	3	0	0
1	1	6	6545	13	4	0	0
1	1	6	6546	13	5	0	0
1	1	6	6547	13	6	0	0
1	1	6	6548	13	7	0	0
1	1	6	6549	13	8	0	0
1	1	6	6550	13	9	0	0
1	1	6	6551	13	10	60	1
1	1	6	6552	13	11	0	0
1	1	6	6553	13	12	0	0
1	1	6	6554	13	13	0	0
1	1	6	6555	13	14	0	0
1	1	6	6556	13	15	2	0
1	1	6	6557	13	16	0	0
1	1	6	6558	13	17	0	0
1	1	6	6559	13	18	0	0
1	1	6	6560	13	19	0	0
1	1	6	6561	13	20	0	0
1	1	6	6562	13	21	0	0
1	1	6	6563	13	22	0	0
1	1	6	6564	13	23	0	0
1	1	6	6565	13	24	0	0
1	1	6	6566	13	25	0	0
1	1	6	6567	13	26	0	0
1	1	6	6568	13	27	0	0
1	1	6	6569	13	28	0	0
1	1	6	6570	13	29	0	0
1	1	6	6571	13	30	0	0
1	1	6	6572	13	31	0	0
1	1	6	6573	13	32	0	0
1	1	6	6574	13	33	0	0
1	1	6	6575	13	34	4	0
1	1	6	6576	13	35	34	2
1	1	6	6577	13	36	8	0
1	1	6	6578	13	37	11	0
1	1	6	6579	13	38	0	0
1	1	6	6580	13	39	0	0
1	1	6	6581	13	40	48	1
1	1	6	6582	13	41	0	0
1	1	6	6583	13	42	40	2
1	1	6	6584	13	43	0	0
1	1	6	6585	13	44	0	0
1	1	6	6586	13	45	0	0
1	1	6	6587	13	46	0	0
1	1	6	6588	13	47	40	0
1	1	6	6589	13	48	0	0
1	1	6	6590	13	49	0	0
1	1	6	6591	13	50	0	0
1	1	6	6592	13	51	0	0
1	1	6	6593	13	52	0	0
1	1	6	6594	13	53	0	0
1	1	6	6595	13	54	0	0
1	1	6	6596	13	55	0	0
1	1	6	6597	13	56	0	0
1	1	6	6598	13	57	0	0
1	1	6	6599	13	58	0	0
1	1	6	6600	13	59	0	0
1	1	6	6601	14	0	0	0
1	1	6	6602	14	1	0	0
1	1	6	6603	14	2	0	0
1	1	6	6604	14	3	0	0
1	1	6	6605	14	4	0	0
1	1	6	6606	14	5	0	0
1	1	6	6607	14	6	0	0
1	1	6	6608	14	7	0	0
1	1	6	6609	14	8	0	0
1	1	6	6610	14	9	0	0
1	1	6	6611	14	10	0	0
1	1	6	6612	14	11	0	0
1	1	6	6613	14	12	0	0
1	1	6	6614	14	13	0	0
1	1	6	6615	14	14	0	0
1	1	6	6616	14	15	886	6
1	1	6	6617	14	16	0	0
1	1	6	6618	14	17	0	0
1	1	6	6619	14	18	0	0
1	1	6	6620	14	19	0	0
1	1	6	6621	14	20	0	0
1	1	6	6622	14	21	0	0
1	1	6	6623	14	22	0	0
1	1	6	6624	14	23	0	0
1	1	6	6625	14	24	0	0
1	1	6	6626	14	25	0	0
1	1	6	6627	14	26	0	0
1	1	6	6628	14	27	0	0
1	1	6	6629	14	28	0	0
1	1	6	6630	14	29	0	0
1	1	6	6631	14	30	0	0
1	1	6	6632	14	31	0	0
1	1	6	6633	14	32	0	0
1	1	6	6634	14	33	0	0
1	1	6	6635	14	34	0	0
1	1	6	6636	14	35	0	0
1	1	6	6637	14	36	0	0
1	1	6	6638	14	37	0	0
1	1	6	6639	14	38	0	0
1	1	6	6640	14	39	0	0
1	1	6	6641	14	40	0	0
1	1	6	6642	14	41	0	0
1	1	6	6643	14	42	0	0
1	1	6	6644	14	43	0	0
1	1	6	6645	14	44	0	0
1	1	6	6646	14	45	0	0
1	1	6	6647	14	46	0	0
1	1	6	6648	14	47	0	0
1	1	6	6649	14	48	0	0
1	1	6	6650	14	49	0	0
1	1	6	6651	14	50	0	0
1	1	6	6652	14	51	0	0
1	1	6	6653	14	52	0	0
1	1	6	6654	14	53	0	0
1	1	6	6655	14	54	0	0
1	1	6	6656	14	55	0	0
1	1	6	6657	14	56	0	0
1	1	6	6658	14	57	0	0
1	1	6	6659	14	58	0	0
1	1	6	6660	14	59	0	0
1	1	6	6661	15	0	0	0
1	1	6	6662	15	1	0	0
1	1	6	6663	15	2	0	0
1	1	6	6664	15	3	0	0
1	1	6	6665	15	4	0	0
1	1	6	6666	15	5	0	0
1	1	6	6667	15	6	0	0
1	1	6	6668	15	7	0	0
1	1	6	6669	15	8	0	0
1	1	6	6670	15	9	0	0
1	1	6	6671	15	10	0	0
1	1	6	6672	15	11	0	0
1	1	6	6673	15	12	0	0
1	1	6	6674	15	13	0	0
1	1	6	6675	15	14	0	0
1	1	6	6676	15	15	0	0
1	1	6	6677	15	16	0	0
1	1	6	6678	15	17	0	0
1	1	6	6679	15	18	0	0
1	1	6	6680	15	19	0	0
1	1	6	6681	15	20	0	0
1	1	6	6682	15	21	0	0
1	1	6	6683	15	22	0	0
1	1	6	6684	15	23	0	0
1	1	6	6685	15	24	0	0
1	1	6	6686	15	25	0	0
1	1	6	6687	15	26	0	0
1	1	6	6688	15	27	0	0
1	1	6	6689	15	28	0	0
1	1	6	6690	15	29	0	0
1	1	6	6691	15	30	0	0
1	1	6	6692	15	31	0	0
1	1	6	6693	15	32	0	0
1	1	6	6694	15	33	0	0
1	1	6	6695	15	34	0	0
1	1	6	6696	15	35	0	0
1	1	6	6697	15	36	0	0
1	1	6	6698	15	37	0	0
1	1	6	6699	15	38	0	0
1	1	6	6700	15	39	0	0
1	1	6	6701	15	40	0	0
1	1	6	6702	15	41	0	0
1	1	6	6703	15	42	0	0
1	1	6	6704	15	43	0	0
1	1	6	6705	15	44	0	0
1	1	6	6706	15	45	0	0
1	1	6	6707	15	46	0	0
1	1	6	6708	15	47	0	0
1	1	6	6709	15	48	0	0
1	1	6	6710	15	49	0	0
1	1	6	6711	15	50	0	0
1	1	6	6712	15	51	0	0
1	1	6	6713	15	52	0	0
1	1	6	6714	15	53	0	0
1	1	6	6715	15	54	0	0
1	1	6	6716	15	55	0	0
1	1	6	6717	15	56	0	0
1	1	6	6718	15	57	0	0
1	1	6	6719	15	58	0	0
1	1	6	6720	15	59	0	0
1	1	6	6721	16	0	0	0
1	1	6	6722	16	1	0	0
1	1	6	6723	16	2	0	0
1	1	6	6724	16	3	0	0
1	1	6	6725	16	4	0	0
1	1	6	6726	16	5	0	0
1	1	6	6727	16	6	0	0
1	1	6	6728	16	7	0	0
1	1	6	6729	16	8	0	0
1	1	6	6730	16	9	0	0
1	1	6	6731	16	10	0	0
1	1	6	6732	16	11	0	0
1	1	6	6733	16	12	0	0
1	1	6	6734	16	13	0	0
1	1	6	6735	16	14	0	0
1	1	6	6736	16	15	0	0
1	1	6	6737	16	16	0	0
1	1	6	6738	16	17	0	0
1	1	6	6739	16	18	0	0
1	1	6	6740	16	19	0	0
1	1	6	6741	16	20	0	0
1	1	6	6742	16	21	0	0
1	1	6	6743	16	22	0	0
1	1	6	6744	16	23	0	0
1	1	6	6745	16	24	0	0
1	1	6	6746	16	25	0	0
1	1	6	6747	16	26	0	0
1	1	6	6748	16	27	0	0
1	1	6	6749	16	28	0	0
1	1	6	6750	16	29	0	0
1	1	6	6751	16	30	0	0
1	1	6	6752	16	31	0	0
1	1	6	6753	16	32	0	0
1	1	6	6754	16	33	0	0
1	1	6	6755	16	34	0	0
1	1	6	6756	16	35	0	0
1	1	6	6757	16	36	0	0
1	1	6	6758	16	37	0	0
1	1	6	6759	16	38	0	0
1	1	6	6760	16	39	0	0
1	1	6	6761	16	40	0	0
1	1	6	6762	16	41	0	0
1	1	6	6763	16	42	0	0
1	1	6	6764	16	43	0	0
1	1	6	6765	16	44	0	0
1	1	6	6766	16	45	0	0
1	1	6	6767	16	46	0	0
1	1	6	6768	16	47	0	0
1	1	6	6769	16	48	0	0
1	1	6	6770	16	49	0	0
1	1	6	6771	16	50	0	0
1	1	6	6772	16	51	0	0
1	1	6	6773	16	52	0	0
1	1	6	6774	16	53	0	0
1	1	6	6775	16	54	0	0
1	1	6	6776	16	55	0	0
1	1	6	6777	16	56	0	0
1	1	6	6778	16	57	0	0
1	1	6	6779	16	58	0	0
1	1	6	6780	16	59	0	0
1	1	6	6781	17	0	0	0
1	1	6	6782	17	1	0	0
1	1	6	6783	17	2	0	0
1	1	6	6784	17	3	0	0
1	1	6	6785	17	4	0	0
1	1	6	6786	17	5	0	0
1	1	6	6787	17	6	0	0
1	1	6	6788	17	7	0	0
1	1	6	6789	17	8	0	0
1	1	6	6790	17	9	0	0
1	1	6	6791	17	10	1168	30
1	1	6	6792	17	11	237	19
1	1	6	6793	17	12	92	13
1	1	6	6794	17	13	565	33
1	1	6	6795	17	14	0	1
1	1	6	6796	17	15	108	6
1	1	6	6797	17	16	725	16
1	1	6	6798	17	17	156	12
1	1	6	6799	17	18	422	21
1	1	6	6800	17	19	195	14
1	1	6	6801	17	20	204	9
1	1	6	6802	17	21	1	0
1	1	6	6803	17	22	5	0
1	1	6	6804	17	23	0	0
1	1	6	6805	17	24	9	0
1	1	6	6806	17	25	164	10
1	1	6	6807	17	26	979	20
1	1	6	6808	17	27	21	2
1	1	6	6809	17	28	155	7
1	1	6	6810	17	29	34	1
1	1	6	6811	17	30	0	0
1	1	6	6812	17	31	0	0
1	1	6	6813	17	32	152	1
1	1	6	6814	17	33	132	4
1	1	6	6815	17	34	224	7
1	1	6	6816	17	35	26	2
1	1	6	6817	17	36	18	1
1	1	6	6818	17	37	290	12
1	1	6	6819	17	38	377	16
1	1	6	6820	17	39	21	1
1	1	6	6821	17	40	16	1
1	1	6	6822	17	41	0	0
1	1	6	6823	17	42	0	0
1	1	6	6824	17	43	0	0
1	1	6	6825	17	44	19	1
1	1	6	6826	17	45	2	0
1	1	6	6827	17	46	10	1
1	1	6	6828	17	47	682	16
1	1	6	6829	17	48	304	21
1	1	6	6830	17	49	129	9
1	1	6	6831	17	50	207	15
1	1	6	6832	17	51	336	18
1	1	6	6833	17	52	308	24
1	1	6	6834	17	53	215	15
1	1	6	6835	17	54	112	7
1	1	6	6836	17	55	36	4
1	1	6	6837	17	56	18	2
1	1	6	6838	17	57	165	7
1	1	6	6839	17	58	85	8
1	1	6	6840	17	59	220	11
1	1	6	6841	18	0	120	10
1	1	6	6842	18	1	127	11
1	1	6	6843	18	2	74	6
1	1	6	6844	18	3	93	7
1	1	6	6845	18	4	79	6
1	1	6	6846	18	5	104	10
1	1	6	6847	18	6	166	15
1	1	6	6848	18	7	152	8
1	1	6	6849	18	8	47	5
1	1	6	6850	18	9	678	39
1	1	6	6851	18	10	587	28
1	1	6	6852	18	11	1176	64
1	1	6	6853	18	12	258	12
1	1	6	6854	18	13	0	0
1	1	6	6855	18	14	116	4
1	1	6	6856	18	15	1	0
1	1	6	6857	18	16	0	0
1	1	6	6858	18	17	0	0
1	1	6	6859	18	18	0	0
1	1	6	6860	18	19	101	4
1	1	6	6861	18	20	212	9
1	1	6	6862	18	21	479	17
1	1	6	6863	18	22	36	3
1	1	6	6864	18	23	296	21
1	1	6	6865	18	24	283	18
1	1	6	6866	18	25	654	41
1	1	6	6867	18	26	579	32
1	1	6	6868	18	27	27	2
1	1	6	6869	18	28	0	0
1	1	6	6870	18	29	0	0
1	1	6	6871	18	30	32	2
1	1	6	6872	18	31	20	2
1	1	6	6873	18	32	19	1
1	1	6	6874	18	33	0	0
1	1	6	6875	18	34	7	1
1	1	6	6876	18	35	0	0
1	1	6	6877	18	36	0	0
1	1	6	6878	18	37	0	0
1	1	6	6879	18	38	0	0
1	1	6	6880	18	39	0	0
1	1	6	6881	18	40	0	0
1	1	6	6882	18	41	0	0
1	1	6	6883	18	42	0	0
1	1	6	6884	18	43	0	0
1	1	6	6885	18	44	0	0
1	1	6	6886	18	45	2	0
1	1	6	6887	18	46	4	1
1	1	6	6888	18	47	189	3
1	1	6	6889	18	48	18	1
1	1	6	6890	18	49	0	0
1	1	6	6891	18	50	22	1
1	1	6	6892	18	51	166	2
1	1	6	6893	18	52	0	0
1	1	6	6894	18	53	0	0
1	1	6	6895	18	54	0	0
1	1	6	6896	18	55	0	0
1	1	6	6897	18	56	0	0
1	1	6	6898	18	57	0	0
1	1	6	6899	18	58	0	0
1	1	6	6900	18	59	0	0
1	1	6	6901	19	0	0	0
1	1	6	6902	19	1	0	0
1	1	6	6903	19	2	0	0
1	1	6	6904	19	3	0	0
1	1	6	6905	19	4	0	0
1	1	6	6906	19	5	0	0
1	1	6	6907	19	6	133	3
1	1	6	6908	19	7	68	4
1	1	6	6909	19	8	0	0
1	1	6	6910	19	9	0	0
1	1	6	6911	19	10	0	0
1	1	6	6912	19	11	0	0
1	1	6	6913	19	12	0	0
1	1	6	6914	19	13	0	0
1	1	6	6915	19	14	0	0
1	1	6	6916	19	15	0	0
1	1	6	6917	19	16	0	0
1	1	6	6918	19	17	0	0
1	1	6	6919	19	18	0	0
1	1	6	6920	19	19	0	0
1	1	6	6921	19	20	0	0
1	1	6	6922	19	21	0	0
1	1	6	6923	19	22	0	0
1	1	6	6924	19	23	0	0
1	1	6	6925	19	24	0	0
1	1	6	6926	19	25	0	0
1	1	6	6927	19	26	0	0
1	1	6	6928	19	27	0	0
1	1	6	6929	19	28	0	0
1	1	6	6930	19	29	0	0
1	1	6	6931	19	30	0	0
1	1	6	6932	19	31	0	0
1	1	6	6933	19	32	0	0
1	1	6	6934	19	33	0	0
1	1	6	6935	19	34	0	0
1	1	6	6936	19	35	76	1
1	1	6	6937	19	36	355	15
1	1	6	6938	19	37	489	11
1	1	6	6939	19	38	206	8
1	1	6	6940	19	39	350	10
1	1	6	6941	19	40	554	20
1	1	6	6942	19	41	79	3
1	1	6	6943	19	42	36	2
1	1	6	6944	19	43	3656	7
1	1	6	6945	19	44	4	0
1	1	6	6946	19	45	0	0
1	1	6	6947	19	46	0	0
1	1	6	6948	19	47	0	0
1	1	6	6949	19	48	0	0
1	1	6	6950	19	49	23	3
1	1	6	6951	19	50	0	0
1	1	6	6952	19	51	0	0
1	1	6	6953	19	52	0	0
1	1	6	6954	19	53	0	0
1	1	6	6955	19	54	0	0
1	1	6	6956	19	55	0	0
1	1	6	6957	19	56	0	0
1	1	6	6958	19	57	0	0
1	1	6	6959	19	58	0	0
1	1	6	6960	19	59	3	0
1	1	6	6961	20	0	1005	16
1	1	6	6962	20	1	141	6
1	1	6	6963	20	2	114	9
1	1	6	6964	20	3	669	17
1	1	6	6965	20	4	548	15
1	1	6	6966	20	5	448	21
1	1	6	6967	20	6	460	22
1	1	6	6968	20	7	293	14
1	1	6	6969	20	8	387	20
1	1	6	6970	20	9	1050	32
1	1	6	6971	20	10	281	16
1	1	6	6972	20	11	0	0
1	1	6	6973	20	12	433	13
1	1	6	6974	20	13	246	16
1	1	6	6975	20	14	267	14
1	1	6	6976	20	15	299	15
1	1	6	6977	20	16	287	10
1	1	6	6978	20	17	65	10
1	1	6	6979	20	18	89	6
1	1	6	6980	20	19	67	8
1	1	6	6981	20	20	133	11
1	1	6	6982	20	21	58	3
