"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	3	8425	20	24	0	0
1	1	3	8426	20	25	0	0
1	1	3	8427	20	26	4	0
1	1	3	8428	20	27	5	0
1	1	3	8429	20	28	0	0
1	1	3	8430	20	29	0	0
1	1	3	8431	20	30	0	0
1	1	3	8432	20	31	74	2
1	1	3	8433	20	32	15	1
1	1	3	8434	20	33	0	0
1	1	3	8435	20	34	0	0
1	1	3	8436	20	35	0	0
1	1	3	8437	20	36	46	0
1	1	3	8438	20	37	26	2
1	1	3	8439	20	38	2	0
1	1	3	8440	20	39	18	0
1	1	3	8441	20	40	4	1
1	1	3	8442	20	41	340	8
1	1	3	8443	20	42	1451	24
1	1	3	8444	20	43	56	9
1	1	3	8445	20	44	387	18
1	1	3	8446	20	45	1599	16
1	1	3	8447	20	46	6	0
1	1	3	8448	20	47	5	0
1	1	3	8449	20	48	3	0
1	1	3	8450	20	49	1094	18
1	1	3	8451	20	50	203	8
1	1	3	8452	20	51	454	10
1	1	3	8453	20	52	182	5
1	1	3	8454	20	53	190	6
1	1	3	8455	20	54	1183	9
1	1	3	8456	20	55	1934	60
1	1	3	8457	20	56	4947	21
1	1	3	8458	20	57	8534	33
1	1	3	8459	20	58	3544	30
1	1	3	8460	20	59	4510	26
1	1	3	8461	21	0	6630	43
1	1	3	8462	21	1	243	7
1	1	3	8463	21	2	20	1
1	1	3	8464	21	3	8	0
1	1	3	8465	21	4	9	2
1	1	3	8466	21	5	11	1
1	1	3	8467	21	6	77	2
1	1	3	8468	21	7	41	3
1	1	3	8469	21	8	84	2
1	1	3	8470	21	9	250	4
1	1	3	8471	21	10	183	4
1	1	3	8472	21	11	0	0
1	1	3	8473	21	12	279	5
1	1	3	8474	21	13	106	2
1	1	3	8475	21	14	0	0
1	1	3	8476	21	15	442	16
1	1	3	8477	21	16	652	26
1	1	3	8478	21	17	389	36
1	1	3	8479	21	18	325	21
1	1	3	8480	21	19	22	2
1	1	3	8481	21	20	276	8
1	1	3	8482	21	21	15	1
1	1	3	8483	21	22	936	10
1	1	3	8484	21	23	103	3
1	1	3	8485	21	24	8	0
1	1	3	8486	21	25	3	0
1	1	3	8487	21	26	44	3
1	1	3	8488	21	27	69	4
1	1	3	8489	21	28	93	4
1	1	3	8490	21	29	46	2
1	1	3	8491	21	30	59	1
1	1	3	8492	21	31	390	7
1	1	3	8493	21	32	33	2
1	1	3	8494	21	33	60	4
1	1	3	8495	21	34	263	6
1	1	3	8496	21	35	53	3
1	1	3	8497	21	36	800	8
1	1	3	8498	21	37	429	4
1	1	3	8499	21	38	806	8
1	1	3	8500	21	39	478	4
1	1	3	8501	21	40	141	3
1	1	3	8502	21	41	577	11
1	1	3	8503	21	42	154	4
1	1	3	8504	21	43	303	12
1	1	3	8505	21	44	87	3
1	1	3	8506	21	45	168	3
1	1	3	8507	21	46	410	13
1	1	3	8508	21	47	388	10
1	1	3	8509	21	48	493	11
1	1	3	8510	21	49	194	8
1	1	3	8511	21	50	186	7
1	1	3	8512	21	51	65	3
1	1	3	8513	21	52	273	6
1	1	3	8514	21	53	113	5
1	1	3	8515	21	54	523	3
1	1	3	8516	21	55	51	1
1	1	3	8517	21	56	17	1
1	1	3	8518	21	57	190	10
1	1	3	8519	21	58	11	1
1	1	3	8520	21	59	512	13
1	1	3	8521	22	0	939	25
1	1	3	8522	22	1	62	1
1	1	3	8523	22	2	82	3
1	1	3	8524	22	3	64	2
1	1	3	8525	22	4	279	14
1	1	3	8526	22	5	372	18
1	1	3	8527	22	6	795	10
1	1	3	8528	22	7	769	9
1	1	3	8529	22	8	481	9
1	1	3	8530	22	9	908	16
1	1	3	8531	22	10	1415	13
1	1	3	8532	22	11	0	0
1	1	3	8533	22	12	0	0
1	1	3	8534	22	13	0	0
1	1	3	8535	22	14	0	0
1	1	3	8536	22	15	0	0
1	1	3	8537	22	16	0	0
1	1	3	8538	22	17	0	0
1	1	3	8539	22	18	0	0
1	1	3	8540	22	19	0	0
1	1	3	8541	22	20	0	0
1	1	3	8542	22	21	0	0
1	1	3	8543	22	22	0	0
1	1	3	8544	22	23	0	0
1	1	3	8545	22	24	0	0
1	1	3	8546	22	25	0	0
1	1	3	8547	22	26	0	0
1	1	3	8548	22	27	0	0
1	1	3	8549	22	28	0	0
1	1	3	8550	22	29	0	0
1	1	3	8551	22	30	0	0
1	1	3	8552	22	31	0	0
1	1	3	8553	22	32	0	0
1	1	3	8554	22	33	0	0
1	1	3	8555	22	34	0	0
1	1	3	8556	22	35	0	0
1	1	3	8557	22	36	0	0
1	1	3	8558	22	37	0	0
1	1	3	8559	22	38	0	0
1	1	3	8560	22	39	0	0
1	1	3	8561	22	40	0	0
1	1	3	8562	22	41	0	0
1	1	3	8563	22	42	0	0
1	1	3	8564	22	43	0	0
1	1	3	8565	22	44	0	0
1	1	3	8566	22	45	0	0
1	1	3	8567	22	46	0	0
1	1	3	8568	22	47	0	0
1	1	3	8569	22	48	0	0
1	1	3	8570	22	49	0	0
1	1	3	8571	22	50	0	0
1	1	3	8572	22	51	0	0
1	1	3	8573	22	52	0	0
1	1	3	8574	22	53	0	0
1	1	3	8575	22	54	0	0
1	1	3	8576	22	55	0	0
1	1	3	8577	22	56	0	0
1	1	3	8578	22	57	0	0
1	1	3	8579	22	58	0	0
1	1	3	8580	22	59	0	0
1	1	3	8581	23	0	0	0
1	1	3	8582	23	1	0	0
1	1	3	8583	23	2	0	0
1	1	3	8584	23	3	0	0
1	1	3	8585	23	4	0	0
1	1	3	8586	23	5	0	0
1	1	3	8587	23	6	0	0
1	1	3	8588	23	7	0	0
1	1	3	8589	23	8	0	0
1	1	3	8590	23	9	0	0
1	1	3	8591	23	10	0	0
1	1	3	8592	23	11	0	0
1	1	3	8593	23	12	0	0
1	1	3	8594	23	13	0	0
1	1	3	8595	23	14	0	0
1	1	3	8596	23	15	0	0
1	1	3	8597	23	16	0	0
1	1	3	8598	23	17	0	0
1	1	3	8599	23	18	0	0
1	1	3	8600	23	19	0	0
1	1	3	8601	23	20	0	0
1	1	3	8602	23	21	0	0
1	1	3	8603	23	22	0	0
1	1	3	8604	23	23	0	0
1	1	3	8605	23	24	0	0
1	1	3	8606	23	25	0	0
1	1	3	8607	23	26	0	0
1	1	3	8608	23	27	0	0
1	1	3	8609	23	28	0	0
1	1	3	8610	23	29	0	0
1	1	3	8611	23	30	0	0
1	1	3	8612	23	31	0	0
1	1	3	8613	23	32	0	0
1	1	3	8614	23	33	0	0
1	1	3	8615	23	34	0	0
1	1	3	8616	23	35	0	0
1	1	3	8617	23	36	0	0
1	1	3	8618	23	37	0	0
1	1	3	8619	23	38	0	0
1	1	3	8620	23	39	0	0
1	1	3	8621	23	40	0	0
1	1	3	8622	23	41	0	0
1	1	3	8623	23	42	0	0
1	1	3	8624	23	43	0	0
1	1	3	8625	23	44	0	0
1	1	3	8626	23	45	0	0
1	1	3	8627	23	46	0	0
1	1	3	8628	23	47	0	0
1	1	3	8629	23	48	0	0
1	1	3	8630	23	49	0	0
1	1	3	8631	23	50	0	0
1	1	3	8632	23	51	0	0
1	1	3	8633	23	52	0	0
1	1	3	8634	23	53	0	0
1	1	3	8635	23	54	0	0
1	1	3	8636	23	55	0	0
1	1	3	8637	23	56	0	0
1	1	3	8638	23	57	0	0
1	1	3	8639	23	58	0	0
1	1	3	8640	23	59	0	0
1	1	4	8641	0	0	0	0
1	1	4	8642	0	1	0	0
1	1	4	8643	0	2	0	0
1	1	4	8644	0	3	0	0
1	1	4	8645	0	4	0	0
1	1	4	8646	0	5	0	0
1	1	4	8647	0	6	0	0
1	1	4	8648	0	7	0	0
1	1	4	8649	0	8	0	0
1	1	4	8650	0	9	0	0
1	1	4	8651	0	10	0	0
1	1	4	8652	0	11	0	0
1	1	4	8653	0	12	0	0
1	1	4	8654	0	13	0	0
1	1	4	8655	0	14	0	0
1	1	4	8656	0	15	0	0
1	1	4	8657	0	16	0	0
1	1	4	8658	0	17	0	0
1	1	4	8659	0	18	0	0
1	1	4	8660	0	19	0	0
1	1	4	8661	0	20	0	0
1	1	4	8662	0	21	0	0
1	1	4	8663	0	22	0	0
1	1	4	8664	0	23	0	0
1	1	4	8665	0	24	0	0
1	1	4	8666	0	25	0	0
1	1	4	8667	0	26	0	0
1	1	4	8668	0	27	0	0
1	1	4	8669	0	28	0	0
1	1	4	8670	0	29	0	0
1	1	4	8671	0	30	0	0
1	1	4	8672	0	31	0	0
1	1	4	8673	0	32	0	0
1	1	4	8674	0	33	0	0
1	1	4	8675	0	34	0	0
1	1	4	8676	0	35	0	0
1	1	4	8677	0	36	0	0
1	1	4	8678	0	37	0	0
1	1	4	8679	0	38	0	0
1	1	4	8680	0	39	0	0
1	1	4	8681	0	40	0	0
1	1	4	8682	0	41	0	0
1	1	4	8683	0	42	0	0
1	1	4	8684	0	43	0	0
1	1	4	8685	0	44	0	0
1	1	4	8686	0	45	0	0
1	1	4	8687	0	46	0	0
1	1	4	8688	0	47	0	0
1	1	4	8689	0	48	0	0
1	1	4	8690	0	49	0	0
1	1	4	8691	0	50	0	0
1	1	4	8692	0	51	0	0
1	1	4	8693	0	52	0	0
1	1	4	8694	0	53	0	0
1	1	4	8695	0	54	0	0
1	1	4	8696	0	55	0	0
1	1	4	8697	0	56	0	0
1	1	4	8698	0	57	0	0
1	1	4	8699	0	58	0	0
1	1	4	8700	0	59	0	0
1	1	4	8701	1	0	0	0
1	1	4	8702	1	1	0	0
1	1	4	8703	1	2	0	0
1	1	4	8704	1	3	0	0
1	1	4	8705	1	4	0	0
1	1	4	8706	1	5	0	0
1	1	4	8707	1	6	0	0
1	1	4	8708	1	7	0	0
1	1	4	8709	1	8	0	0
1	1	4	8710	1	9	0	0
1	1	4	8711	1	10	0	0
1	1	4	8712	1	11	0	0
1	1	4	8713	1	12	0	0
1	1	4	8714	1	13	0	0
1	1	4	8715	1	14	0	0
1	1	4	8716	1	15	0	0
1	1	4	8717	1	16	0	0
1	1	4	8718	1	17	0	0
1	1	4	8719	1	18	0	0
1	1	4	8720	1	19	0	0
1	1	4	8721	1	20	0	0
1	1	4	8722	1	21	0	0
1	1	4	8723	1	22	0	0
1	1	4	8724	1	23	0	0
1	1	4	8725	1	24	0	0
1	1	4	8726	1	25	0	0
1	1	4	8727	1	26	0	0
1	1	4	8728	1	27	0	0
1	1	4	8729	1	28	0	0
1	1	4	8730	1	29	0	0
1	1	4	8731	1	30	0	0
1	1	4	8732	1	31	0	0
1	1	4	8733	1	32	0	0
1	1	4	8734	1	33	0	0
1	1	4	8735	1	34	0	0
1	1	4	8736	1	35	0	0
1	1	4	8737	1	36	0	0
1	1	4	8738	1	37	0	0
1	1	4	8739	1	38	0	0
1	1	4	8740	1	39	0	0
1	1	4	8741	1	40	0	0
1	1	4	8742	1	41	0	0
1	1	4	8743	1	42	0	0
1	1	4	8744	1	43	0	0
1	1	4	8745	1	44	0	0
1	1	4	8746	1	45	0	0
1	1	4	8747	1	46	0	0
1	1	4	8748	1	47	0	0
1	1	4	8749	1	48	0	0
1	1	4	8750	1	49	0	0
1	1	4	8751	1	50	0	0
1	1	4	8752	1	51	0	0
1	1	4	8753	1	52	0	0
1	1	4	8754	1	53	0	0
1	1	4	8755	1	54	0	0
1	1	4	8756	1	55	0	0
1	1	4	8757	1	56	0	0
1	1	4	8758	1	57	0	0
1	1	4	8759	1	58	0	0
1	1	4	8760	1	59	0	0
1	1	4	8761	2	0	0	0
1	1	4	8762	2	1	0	0
1	1	4	8763	2	2	0	0
1	1	4	8764	2	3	0	0
1	1	4	8765	2	4	0	0
1	1	4	8766	2	5	0	0
1	1	4	8767	2	6	0	0
1	1	4	8768	2	7	0	0
1	1	4	8769	2	8	0	0
1	1	4	8770	2	9	0	0
1	1	4	8771	2	10	0	0
1	1	4	8772	2	11	0	0
1	1	4	8773	2	12	0	0
1	1	4	8774	2	13	0	0
1	1	4	8775	2	14	0	0
1	1	4	8776	2	15	0	0
1	1	4	8777	2	16	0	0
1	1	4	8778	2	17	0	0
1	1	4	8779	2	18	0	0
1	1	4	8780	2	19	0	0
1	1	4	8781	2	20	0	0
1	1	4	8782	2	21	0	0
1	1	4	8783	2	22	0	0
1	1	4	8784	2	23	0	0
1	1	4	8785	2	24	0	0
1	1	4	8786	2	25	0	0
1	1	4	8787	2	26	0	0
1	1	4	8788	2	27	0	0
1	1	4	8789	2	28	0	0
1	1	4	8790	2	29	0	0
1	1	4	8791	2	30	0	0
1	1	4	8792	2	31	0	0
1	1	4	8793	2	32	0	0
1	1	4	8794	2	33	0	0
1	1	4	8795	2	34	0	0
1	1	4	8796	2	35	0	0
1	1	4	8797	2	36	0	0
1	1	4	8798	2	37	0	0
1	1	4	8799	2	38	0	0
1	1	4	8800	2	39	0	0
1	1	4	8801	2	40	0	0
1	1	4	8802	2	41	0	0
1	1	4	8803	2	42	0	0
1	1	4	8804	2	43	0	0
1	1	4	8805	2	44	0	0
1	1	4	8806	2	45	0	0
1	1	4	8807	2	46	0	0
1	1	4	8808	2	47	0	0
1	1	4	8809	2	48	0	0
1	1	4	8810	2	49	0	0
1	1	4	8811	2	50	0	0
1	1	4	8812	2	51	0	0
1	1	4	8813	2	52	0	0
1	1	4	8814	2	53	0	0
1	1	4	8815	2	54	0	0
1	1	4	8816	2	55	0	0
1	1	4	8817	2	56	0	0
1	1	4	8818	2	57	0	0
1	1	4	8819	2	58	0	0
1	1	4	8820	2	59	0	0
1	1	4	8821	3	0	0	0
1	1	4	8822	3	1	0	0
1	1	4	8823	3	2	0	0
1	1	4	8824	3	3	0	0
1	1	4	8825	3	4	0	0
1	1	4	8826	3	5	0	0
1	1	4	8827	3	6	0	0
1	1	4	8828	3	7	0	0
1	1	4	8829	3	8	0	0
1	1	4	8830	3	9	0	0
1	1	4	8831	3	10	0	0
1	1	4	8832	3	11	0	0
1	1	4	8833	3	12	0	0
1	1	4	8834	3	13	0	0
1	1	4	8835	3	14	0	0
1	1	4	8836	3	15	0	0
1	1	4	8837	3	16	0	0
1	1	4	8838	3	17	0	0
1	1	4	8839	3	18	0	0
1	1	4	8840	3	19	0	0
1	1	4	8841	3	20	0	0
1	1	4	8842	3	21	0	0
1	1	4	8843	3	22	0	0
1	1	4	8844	3	23	0	0
1	1	4	8845	3	24	0	0
1	1	4	8846	3	25	0	0
1	1	4	8847	3	26	0	0
1	1	4	8848	3	27	0	0
1	1	4	8849	3	28	0	0
1	1	4	8850	3	29	0	0
1	1	4	8851	3	30	0	0
1	1	4	8852	3	31	0	0
1	1	4	8853	3	32	0	0
1	1	4	8854	3	33	0	0
1	1	4	8855	3	34	0	0
1	1	4	8856	3	35	0	0
1	1	4	8857	3	36	0	0
1	1	4	8858	3	37	0	0
1	1	4	8859	3	38	0	0
1	1	4	8860	3	39	0	0
1	1	4	8861	3	40	0	0
1	1	4	8862	3	41	0	0
1	1	4	8863	3	42	0	0
1	1	4	8864	3	43	0	0
1	1	4	8865	3	44	0	0
1	1	4	8866	3	45	0	0
1	1	4	8867	3	46	0	0
1	1	4	8868	3	47	0	0
1	1	4	8869	3	48	0	0
1	1	4	8870	3	49	0	0
1	1	4	8871	3	50	0	0
1	1	4	8872	3	51	0	0
1	1	4	8873	3	52	0	0
1	1	4	8874	3	53	0	0
1	1	4	8875	3	54	0	0
1	1	4	8876	3	55	0	0
1	1	4	8877	3	56	0	0
1	1	4	8878	3	57	0	0
1	1	4	8879	3	58	0	0
1	1	4	8880	3	59	0	0
1	1	4	8881	4	0	0	0
1	1	4	8882	4	1	0	0
1	1	4	8883	4	2	0	0
1	1	4	8884	4	3	0	0
1	1	4	8885	4	4	0	0
1	1	4	8886	4	5	0	0
1	1	4	8887	4	6	0	0
1	1	4	8888	4	7	0	0
1	1	4	8889	4	8	0	0
1	1	4	8890	4	9	0	0
1	1	4	8891	4	10	0	0
1	1	4	8892	4	11	0	0
1	1	4	8893	4	12	0	0
1	1	4	8894	4	13	0	0
1	1	4	8895	4	14	0	0
1	1	4	8896	4	15	0	0
1	1	4	8897	4	16	0	0
1	1	4	8898	4	17	0	0
1	1	4	8899	4	18	0	0
1	1	4	8900	4	19	0	0
1	1	4	8901	4	20	0	0
1	1	4	8902	4	21	0	0
1	1	4	8903	4	22	0	0
1	1	4	8904	4	23	0	0
1	1	4	8905	4	24	0	0
1	1	4	8906	4	25	0	0
1	1	4	8907	4	26	0	0
1	1	4	8908	4	27	0	0
1	1	4	8909	4	28	0	0
1	1	4	8910	4	29	0	0
1	1	4	8911	4	30	0	0
1	1	4	8912	4	31	0	0
1	1	4	8913	4	32	0	0
1	1	4	8914	4	33	0	0
1	1	4	8915	4	34	0	0
1	1	4	8916	4	35	0	0
1	1	4	8917	4	36	0	0
1	1	4	8918	4	37	0	0
1	1	4	8919	4	38	0	0
1	1	4	8920	4	39	0	0
1	1	4	8921	4	40	0	0
1	1	4	8922	4	41	0	0
1	1	4	8923	4	42	0	0
1	1	4	8924	4	43	0	0
1	1	4	8925	4	44	0	0
1	1	4	8926	4	45	0	0
1	1	4	8927	4	46	0	0
1	1	4	8928	4	47	0	0
1	1	4	8929	4	48	0	0
1	1	4	8930	4	49	0	0
1	1	4	8931	4	50	0	0
1	1	4	8932	4	51	0	0
1	1	4	8933	4	52	0	0
1	1	4	8934	4	53	0	0
1	1	4	8935	4	54	0	0
1	1	4	8936	4	55	0	0
1	1	4	8937	4	56	0	0
1	1	4	8938	4	57	0	0
1	1	4	8939	4	58	0	0
1	1	4	8940	4	59	0	0
1	1	4	8941	5	0	0	0
1	1	4	8942	5	1	0	0
1	1	4	8943	5	2	0	0
1	1	4	8944	5	3	0	0
1	1	4	8945	5	4	0	0
1	1	4	8946	5	5	0	0
1	1	4	8947	5	6	0	0
1	1	4	8948	5	7	0	0
1	1	4	8949	5	8	0	0
1	1	4	8950	5	9	0	0
1	1	4	8951	5	10	0	0
1	1	4	8952	5	11	0	0
1	1	4	8953	5	12	0	0
1	1	4	8954	5	13	0	0
1	1	4	8955	5	14	0	0
1	1	4	8956	5	15	0	0
1	1	4	8957	5	16	0	0
1	1	4	8958	5	17	0	0
1	1	4	8959	5	18	0	0
1	1	4	8960	5	19	0	0
1	1	4	8961	5	20	0	0
1	1	4	8962	5	21	0	0
1	1	4	8963	5	22	0	0
1	1	4	8964	5	23	0	0
1	1	4	8965	5	24	0	0
1	1	4	8966	5	25	0	0
1	1	4	8967	5	26	0	0
1	1	4	8968	5	27	0	0
1	1	4	8969	5	28	0	0
1	1	4	8970	5	29	0	0
1	1	4	8971	5	30	0	0
1	1	4	8972	5	31	0	0
1	1	4	8973	5	32	0	0
1	1	4	8974	5	33	0	0
1	1	4	8975	5	34	0	0
1	1	4	8976	5	35	0	0
1	1	4	8977	5	36	0	0
1	1	4	8978	5	37	0	0
1	1	4	8979	5	38	0	0
1	1	4	8980	5	39	0	0
1	1	4	8981	5	40	0	0
1	1	4	8982	5	41	0	0
1	1	4	8983	5	42	0	0
1	1	4	8984	5	43	0	0
1	1	4	8985	5	44	0	0
1	1	4	8986	5	45	0	0
1	1	4	8987	5	46	0	0
1	1	4	8988	5	47	0	0
1	1	4	8989	5	48	0	0
1	1	4	8990	5	49	0	0
1	1	4	8991	5	50	0	0
1	1	4	8992	5	51	0	0
1	1	4	8993	5	52	0	0
1	1	4	8994	5	53	0	0
1	1	4	8995	5	54	0	0
1	1	4	8996	5	55	0	0
1	1	4	8997	5	56	0	0
1	1	4	8998	5	57	0	0
1	1	4	8999	5	58	0	0
1	1	4	9000	5	59	0	0
1	1	4	9001	6	0	0	0
1	1	4	9002	6	1	0	0
1	1	4	9003	6	2	0	0
1	1	4	9004	6	3	0	0
1	1	4	9005	6	4	0	0
1	1	4	9006	6	5	0	0
1	1	4	9007	6	6	0	0
1	1	4	9008	6	7	1337	2
1	1	4	9009	6	8	0	0
1	1	4	9010	6	9	0	0
1	1	4	9011	6	10	0	0
1	1	4	9012	6	11	0	0
1	1	4	9013	6	12	0	0
1	1	4	9014	6	13	0	0
1	1	4	9015	6	14	0	0
1	1	4	9016	6	15	0	0
1	1	4	9017	6	16	0	0
1	1	4	9018	6	17	0	0
1	1	4	9019	6	18	0	0
1	1	4	9020	6	19	0	0
1	1	4	9021	6	20	0	0
1	1	4	9022	6	21	0	0
1	1	4	9023	6	22	0	0
1	1	4	9024	6	23	0	0
1	1	4	9025	6	24	0	0
1	1	4	9026	6	25	0	0
1	1	4	9027	6	26	0	0
1	1	4	9028	6	27	0	0
1	1	4	9029	6	28	0	0
1	1	4	9030	6	29	0	0
1	1	4	9031	6	30	0	0
1	1	4	9032	6	31	0	0
1	1	4	9033	6	32	0	0
1	1	4	9034	6	33	0	0
1	1	4	9035	6	34	0	0
1	1	4	9036	6	35	0	0
1	1	4	9037	6	36	0	0
1	1	4	9038	6	37	0	0
1	1	4	9039	6	38	0	0
1	1	4	9040	6	39	0	0
1	1	4	9041	6	40	0	0
1	1	4	9042	6	41	0	0
1	1	4	9043	6	42	0	0
1	1	4	9044	6	43	0	0
1	1	4	9045	6	44	0	0
1	1	4	9046	6	45	0	0
1	1	4	9047	6	46	0	0
1	1	4	9048	6	47	0	0
1	1	4	9049	6	48	0	0
1	1	4	9050	6	49	0	0
1	1	4	9051	6	50	0	0
1	1	4	9052	6	51	0	0
1	1	4	9053	6	52	0	0
1	1	4	9054	6	53	0	0
1	1	4	9055	6	54	0	0
1	1	4	9056	6	55	0	0
1	1	4	9057	6	56	0	0
1	1	4	9058	6	57	0	0
1	1	4	9059	6	58	0	0
1	1	4	9060	6	59	0	0
1	1	4	9061	7	0	0	0
1	1	4	9062	7	1	0	0
1	1	4	9063	7	2	0	0
1	1	4	9064	7	3	0	0
1	1	4	9065	7	4	0	0
1	1	4	9066	7	5	0	0
1	1	4	9067	7	6	0	0
1	1	4	9068	7	7	0	0
1	1	4	9069	7	8	0	0
1	1	4	9070	7	9	0	0
1	1	4	9071	7	10	0	0
1	1	4	9072	7	11	0	0
1	1	4	9073	7	12	0	0
1	1	4	9074	7	13	0	0
1	1	4	9075	7	14	0	0
1	1	4	9076	7	15	0	0
1	1	4	9077	7	16	0	0
1	1	4	9078	7	17	0	0
1	1	4	9079	7	18	0	0
1	1	4	9080	7	19	0	0
1	1	4	9081	7	20	0	0
1	1	4	9082	7	21	0	0
1	1	4	9083	7	22	0	0
1	1	4	9084	7	23	0	0
1	1	4	9085	7	24	0	0
1	1	4	9086	7	25	0	0
1	1	4	9087	7	26	0	0
1	1	4	9088	7	27	0	0
1	1	4	9089	7	28	0	0
1	1	4	9090	7	29	0	0
1	1	4	9091	7	30	0	0
1	1	4	9092	7	31	0	0
1	1	4	9093	7	32	0	0
1	1	4	9094	7	33	0	0
1	1	4	9095	7	34	0	0
1	1	4	9096	7	35	0	0
1	1	4	9097	7	36	0	0
1	1	4	9098	7	37	0	0
1	1	4	9099	7	38	0	0
1	1	4	9100	7	39	0	0
1	1	4	9101	7	40	0	0
1	1	4	9102	7	41	0	0
1	1	4	9103	7	42	0	0
1	1	4	9104	7	43	0	0
1	1	4	9105	7	44	0	0
1	1	4	9106	7	45	0	0
1	1	4	9107	7	46	0	0
1	1	4	9108	7	47	0	0
1	1	4	9109	7	48	0	0
1	1	4	9110	7	49	0	0
1	1	4	9111	7	50	0	0
1	1	4	9112	7	51	0	0
1	1	4	9113	7	52	0	0
1	1	4	9114	7	53	0	0
1	1	4	9115	7	54	0	0
1	1	4	9116	7	55	0	0
1	1	4	9117	7	56	0	0
1	1	4	9118	7	57	0	0
1	1	4	9119	7	58	0	0
1	1	4	9120	7	59	0	0
1	1	4	9121	8	0	0	0
1	1	4	9122	8	1	0	0
1	1	4	9123	8	2	0	0
1	1	4	9124	8	3	0	0
1	1	4	9125	8	4	0	0
1	1	4	9126	8	5	0	0
1	1	4	9127	8	6	0	0
1	1	4	9128	8	7	0	0
1	1	4	9129	8	8	0	0
1	1	4	9130	8	9	0	0
1	1	4	9131	8	10	0	0
1	1	4	9132	8	11	0	0
1	1	4	9133	8	12	0	0
1	1	4	9134	8	13	0	0
1	1	4	9135	8	14	0	0
1	1	4	9136	8	15	0	0
1	1	4	9137	8	16	0	0
1	1	4	9138	8	17	0	0
1	1	4	9139	8	18	0	0
1	1	4	9140	8	19	0	0
1	1	4	9141	8	20	0	0
1	1	4	9142	8	21	0	0
1	1	4	9143	8	22	0	0
1	1	4	9144	8	23	0	0
1	1	4	9145	8	24	0	0
1	1	4	9146	8	25	0	0
1	1	4	9147	8	26	0	0
1	1	4	9148	8	27	0	0
1	1	4	9149	8	28	0	0
1	1	4	9150	8	29	0	0
1	1	4	9151	8	30	0	0
1	1	4	9152	8	31	0	0
1	1	4	9153	8	32	0	0
1	1	4	9154	8	33	0	0
1	1	4	9155	8	34	0	0
1	1	4	9156	8	35	0	0
1	1	4	9157	8	36	0	0
1	1	4	9158	8	37	0	0
1	1	4	9159	8	38	238	3
1	1	4	9160	8	39	563	15
1	1	4	9161	8	40	0	0
1	1	4	9162	8	41	32	1
1	1	4	9163	8	42	12	1
1	1	4	9164	8	43	0	0
1	1	4	9165	8	44	0	0
1	1	4	9166	8	45	2	0
1	1	4	9167	8	46	0	0
1	1	4	9168	8	47	16	0
1	1	4	9169	8	48	385	3
1	1	4	9170	8	49	3	1
1	1	4	9171	8	50	3	0
1	1	4	9172	8	51	0	0
1	1	4	9173	8	52	25	1
1	1	4	9174	8	53	24	3
1	1	4	9175	8	54	4	0
1	1	4	9176	8	55	38	3
1	1	4	9177	8	56	8	0
1	1	4	9178	8	57	19	1
1	1	4	9179	8	58	0	0
1	1	4	9180	8	59	16	2
1	1	4	9181	9	0	4	1
1	1	4	9182	9	1	25	3
1	1	4	9183	9	2	0	0
1	1	4	9184	9	3	75	3
1	1	4	9185	9	4	1939	9
1	1	4	9186	9	5	1583	22
1	1	4	9187	9	6	174	5
1	1	4	9188	9	7	419	15
1	1	4	9189	9	8	3	0
1	1	4	9190	9	9	195	7
1	1	4	9191	9	10	165	6
1	1	4	9192	9	11	224	9
1	1	4	9193	9	12	20	2
1	1	4	9194	9	13	9	1
1	1	4	9195	9	14	461	14
1	1	4	9196	9	15	1104	26
1	1	4	9197	9	16	1207	47
1	1	4	9198	9	17	337	22
1	1	4	9199	9	18	989	25
1	1	4	9200	9	19	496	18
1	1	4	9201	9	20	968	35
1	1	4	9202	9	21	1059	33
1	1	4	9203	9	22	1114	32
1	1	4	9204	9	23	925	15
1	1	4	9205	9	24	1170	24
1	1	4	9206	9	25	223	11
1	1	4	9207	9	26	20	3
1	1	4	9208	9	27	207	8
1	1	4	9209	9	28	95	8
1	1	4	9210	9	29	138	7
1	1	4	9211	9	30	146	10
1	1	4	9212	9	31	191	8
1	1	4	9213	9	32	1706	51
1	1	4	9214	9	33	511	25
1	1	4	9215	9	34	241	19
1	1	4	9216	9	35	984	41
1	1	4	9217	9	36	1321	28
1	1	4	9218	9	37	5571	81
1	1	4	9219	9	38	6059	88
1	1	4	9220	9	39	1978	40
1	1	4	9221	9	40	1566	15
1	1	4	9222	9	41	1777	33
1	1	4	9223	9	42	1806	32
1	1	4	9224	9	43	1460	37
1	1	4	9225	9	44	405	7
1	1	4	9226	9	45	1140	24
1	1	4	9227	9	46	2536	33
1	1	4	9228	9	47	236	18
1	1	4	9229	9	48	94	9
1	1	4	9230	9	49	81	4
1	1	4	9231	9	50	414	17
1	1	4	9232	9	51	707	24
1	1	4	9233	9	52	780	27
1	1	4	9234	9	53	1399	10
1	1	4	9235	9	54	44	5
1	1	4	9236	9	55	3592	34
1	1	4	9237	9	56	730	40
1	1	4	9238	9	57	810	23
1	1	4	9239	9	58	89	7
1	1	4	9240	9	59	1147	32
1	1	4	9241	10	0	3370	22
