"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	2	3	8727	1	26	0	0
1	2	3	8728	1	27	0	0
1	2	3	8729	1	28	0	0
1	2	3	8730	1	29	0	0
1	2	3	8731	1	30	0	0
1	2	3	8732	1	31	0	0
1	2	3	8733	1	32	0	0
1	2	3	8734	1	33	0	0
1	2	3	8735	1	34	0	0
1	2	3	8736	1	35	0	0
1	2	3	8737	1	36	0	0
1	2	3	8738	1	37	0	0
1	2	3	8739	1	38	0	0
1	2	3	8740	1	39	0	0
1	2	3	8741	1	40	0	0
1	2	3	8742	1	41	0	0
1	2	3	8743	1	42	0	0
1	2	3	8744	1	43	0	0
1	2	3	8745	1	44	0	0
1	2	3	8746	1	45	0	0
1	2	3	8747	1	46	0	0
1	2	3	8748	1	47	0	0
1	2	3	8749	1	48	0	0
1	2	3	8750	1	49	11	1
1	2	3	8751	1	50	0	0
1	2	3	8752	1	51	0	0
1	2	3	8753	1	52	0	0
1	2	3	8754	1	53	0	0
1	2	3	8755	1	54	0	0
1	2	3	8756	1	55	0	0
1	2	3	8757	1	56	0	0
1	2	3	8758	1	57	0	0
1	2	3	8759	1	58	0	0
1	2	3	8760	1	59	0	0
1	2	3	8761	2	0	0	0
1	2	3	8762	2	1	0	0
1	2	3	8763	2	2	0	0
1	2	3	8764	2	3	0	0
1	2	3	8765	2	4	0	0
1	2	3	8766	2	5	0	0
1	2	3	8767	2	6	0	0
1	2	3	8768	2	7	0	0
1	2	3	8769	2	8	0	0
1	2	3	8770	2	9	0	0
1	2	3	8771	2	10	0	0
1	2	3	8772	2	11	0	0
1	2	3	8773	2	12	0	0
1	2	3	8774	2	13	0	0
1	2	3	8775	2	14	0	0
1	2	3	8776	2	15	0	0
1	2	3	8777	2	16	0	0
1	2	3	8778	2	17	0	0
1	2	3	8779	2	18	0	0
1	2	3	8780	2	19	0	0
1	2	3	8781	2	20	0	0
1	2	3	8782	2	21	0	0
1	2	3	8783	2	22	0	0
1	2	3	8784	2	23	0	0
1	2	3	8785	2	24	0	0
1	2	3	8786	2	25	0	0
1	2	3	8787	2	26	0	0
1	2	3	8788	2	27	0	0
1	2	3	8789	2	28	0	0
1	2	3	8790	2	29	0	0
1	2	3	8791	2	30	0	0
1	2	3	8792	2	31	0	0
1	2	3	8793	2	32	0	0
1	2	3	8794	2	33	0	0
1	2	3	8795	2	34	0	0
1	2	3	8796	2	35	0	0
1	2	3	8797	2	36	0	0
1	2	3	8798	2	37	0	0
1	2	3	8799	2	38	0	0
1	2	3	8800	2	39	0	0
1	2	3	8801	2	40	0	0
1	2	3	8802	2	41	0	0
1	2	3	8803	2	42	0	0
1	2	3	8804	2	43	0	0
1	2	3	8805	2	44	0	0
1	2	3	8806	2	45	0	0
1	2	3	8807	2	46	0	0
1	2	3	8808	2	47	0	0
1	2	3	8809	2	48	0	0
1	2	3	8810	2	49	0	0
1	2	3	8811	2	50	0	0
1	2	3	8812	2	51	0	0
1	2	3	8813	2	52	0	0
1	2	3	8814	2	53	0	0
1	2	3	8815	2	54	0	0
1	2	3	8816	2	55	0	0
1	2	3	8817	2	56	0	0
1	2	3	8818	2	57	0	0
1	2	3	8819	2	58	0	0
1	2	3	8820	2	59	0	0
1	2	3	8821	3	0	0	0
1	2	3	8822	3	1	0	0
1	2	3	8823	3	2	0	0
1	2	3	8824	3	3	0	0
1	2	3	8825	3	4	0	0
1	2	3	8826	3	5	0	0
1	2	3	8827	3	6	0	0
1	2	3	8828	3	7	0	0
1	2	3	8829	3	8	0	0
1	2	3	8830	3	9	0	0
1	2	3	8831	3	10	0	0
1	2	3	8832	3	11	0	0
1	2	3	8833	3	12	0	0
1	2	3	8834	3	13	0	0
1	2	3	8835	3	14	0	0
1	2	3	8836	3	15	0	0
1	2	3	8837	3	16	0	0
1	2	3	8838	3	17	0	0
1	2	3	8839	3	18	0	0
1	2	3	8840	3	19	0	0
1	2	3	8841	3	20	0	0
1	2	3	8842	3	21	0	0
1	2	3	8843	3	22	0	0
1	2	3	8844	3	23	0	0
1	2	3	8845	3	24	0	0
1	2	3	8846	3	25	0	0
1	2	3	8847	3	26	0	0
1	2	3	8848	3	27	0	0
1	2	3	8849	3	28	0	0
1	2	3	8850	3	29	0	0
1	2	3	8851	3	30	0	0
1	2	3	8852	3	31	0	0
1	2	3	8853	3	32	0	0
1	2	3	8854	3	33	0	0
1	2	3	8855	3	34	0	0
1	2	3	8856	3	35	0	0
1	2	3	8857	3	36	0	0
1	2	3	8858	3	37	0	0
1	2	3	8859	3	38	0	0
1	2	3	8860	3	39	0	0
1	2	3	8861	3	40	0	0
1	2	3	8862	3	41	0	0
1	2	3	8863	3	42	0	0
1	2	3	8864	3	43	0	0
1	2	3	8865	3	44	0	0
1	2	3	8866	3	45	0	0
1	2	3	8867	3	46	0	0
1	2	3	8868	3	47	0	0
1	2	3	8869	3	48	0	0
1	2	3	8870	3	49	0	0
1	2	3	8871	3	50	0	0
1	2	3	8872	3	51	0	0
1	2	3	8873	3	52	0	0
1	2	3	8874	3	53	0	0
1	2	3	8875	3	54	0	0
1	2	3	8876	3	55	0	0
1	2	3	8877	3	56	0	0
1	2	3	8878	3	57	0	0
1	2	3	8879	3	58	0	0
1	2	3	8880	3	59	0	0
1	2	3	8881	4	0	0	0
1	2	3	8882	4	1	0	0
1	2	3	8883	4	2	0	0
1	2	3	8884	4	3	0	0
1	2	3	8885	4	4	0	0
1	2	3	8886	4	5	0	0
1	2	3	8887	4	6	0	0
1	2	3	8888	4	7	0	0
1	2	3	8889	4	8	0	0
1	2	3	8890	4	9	0	0
1	2	3	8891	4	10	0	0
1	2	3	8892	4	11	0	0
1	2	3	8893	4	12	0	0
1	2	3	8894	4	13	0	0
1	2	3	8895	4	14	0	0
1	2	3	8896	4	15	0	0
1	2	3	8897	4	16	0	0
1	2	3	8898	4	17	0	0
1	2	3	8899	4	18	0	0
1	2	3	8900	4	19	0	0
1	2	3	8901	4	20	0	0
1	2	3	8902	4	21	0	0
1	2	3	8903	4	22	0	0
1	2	3	8904	4	23	0	0
1	2	3	8905	4	24	0	0
1	2	3	8906	4	25	0	0
1	2	3	8907	4	26	0	0
1	2	3	8908	4	27	0	0
1	2	3	8909	4	28	0	0
1	2	3	8910	4	29	0	0
1	2	3	8911	4	30	0	0
1	2	3	8912	4	31	0	0
1	2	3	8913	4	32	0	0
1	2	3	8914	4	33	0	0
1	2	3	8915	4	34	0	0
1	2	3	8916	4	35	0	0
1	2	3	8917	4	36	0	0
1	2	3	8918	4	37	0	0
1	2	3	8919	4	38	0	0
1	2	3	8920	4	39	0	0
1	2	3	8921	4	40	0	0
1	2	3	8922	4	41	0	0
1	2	3	8923	4	42	0	0
1	2	3	8924	4	43	0	0
1	2	3	8925	4	44	0	0
1	2	3	8926	4	45	0	0
1	2	3	8927	4	46	0	0
1	2	3	8928	4	47	0	0
1	2	3	8929	4	48	0	0
1	2	3	8930	4	49	0	0
1	2	3	8931	4	50	0	0
1	2	3	8932	4	51	0	0
1	2	3	8933	4	52	0	0
1	2	3	8934	4	53	0	0
1	2	3	8935	4	54	0	0
1	2	3	8936	4	55	0	0
1	2	3	8937	4	56	0	0
1	2	3	8938	4	57	0	0
1	2	3	8939	4	58	0	0
1	2	3	8940	4	59	0	0
1	2	3	8941	5	0	0	0
1	2	3	8942	5	1	0	0
1	2	3	8943	5	2	0	0
1	2	3	8944	5	3	0	0
1	2	3	8945	5	4	0	0
1	2	3	8946	5	5	0	0
1	2	3	8947	5	6	0	0
1	2	3	8948	5	7	0	0
1	2	3	8949	5	8	0	0
1	2	3	8950	5	9	0	0
1	2	3	8951	5	10	0	0
1	2	3	8952	5	11	0	0
1	2	3	8953	5	12	0	0
1	2	3	8954	5	13	0	0
1	2	3	8955	5	14	0	0
1	2	3	8956	5	15	0	0
1	2	3	8957	5	16	0	0
1	2	3	8958	5	17	0	0
1	2	3	8959	5	18	0	0
1	2	3	8960	5	19	0	0
1	2	3	8961	5	20	0	0
1	2	3	8962	5	21	0	0
1	2	3	8963	5	22	0	0
1	2	3	8964	5	23	0	0
1	2	3	8965	5	24	0	0
1	2	3	8966	5	25	0	0
1	2	3	8967	5	26	0	0
1	2	3	8968	5	27	0	0
1	2	3	8969	5	28	0	0
1	2	3	8970	5	29	0	0
1	2	3	8971	5	30	0	0
1	2	3	8972	5	31	0	0
1	2	3	8973	5	32	0	0
1	2	3	8974	5	33	0	0
1	2	3	8975	5	34	0	0
1	2	3	8976	5	35	0	0
1	2	3	8977	5	36	0	0
1	2	3	8978	5	37	0	0
1	2	3	8979	5	38	0	0
1	2	3	8980	5	39	0	0
1	2	3	8981	5	40	0	0
1	2	3	8982	5	41	0	0
1	2	3	8983	5	42	0	0
1	2	3	8984	5	43	0	0
1	2	3	8985	5	44	0	0
1	2	3	8986	5	45	0	0
1	2	3	8987	5	46	0	0
1	2	3	8988	5	47	0	0
1	2	3	8989	5	48	0	0
1	2	3	8990	5	49	0	0
1	2	3	8991	5	50	0	0
1	2	3	8992	5	51	0	0
1	2	3	8993	5	52	0	0
1	2	3	8994	5	53	0	0
1	2	3	8995	5	54	0	0
1	2	3	8996	5	55	0	0
1	2	3	8997	5	56	0	0
1	2	3	8998	5	57	0	0
1	2	3	8999	5	58	0	0
1	2	3	9000	5	59	0	0
1	2	3	9001	6	0	0	0
1	2	3	9002	6	1	0	0
1	2	3	9003	6	2	0	0
1	2	3	9004	6	3	0	0
1	2	3	9005	6	4	0	0
1	2	3	9006	6	5	0	0
1	2	3	9007	6	6	0	0
1	2	3	9008	6	7	0	0
1	2	3	9009	6	8	0	0
1	2	3	9010	6	9	0	0
1	2	3	9011	6	10	0	0
1	2	3	9012	6	11	0	0
1	2	3	9013	6	12	0	0
1	2	3	9014	6	13	0	0
1	2	3	9015	6	14	0	0
1	2	3	9016	6	15	0	0
1	2	3	9017	6	16	0	0
1	2	3	9018	6	17	0	0
1	2	3	9019	6	18	0	0
1	2	3	9020	6	19	0	0
1	2	3	9021	6	20	0	0
1	2	3	9022	6	21	0	0
1	2	3	9023	6	22	0	0
1	2	3	9024	6	23	0	0
1	2	3	9025	6	24	0	0
1	2	3	9026	6	25	0	0
1	2	3	9027	6	26	0	0
1	2	3	9028	6	27	0	0
1	2	3	9029	6	28	0	0
1	2	3	9030	6	29	0	0
1	2	3	9031	6	30	0	0
1	2	3	9032	6	31	0	0
1	2	3	9033	6	32	0	0
1	2	3	9034	6	33	0	0
1	2	3	9035	6	34	0	0
1	2	3	9036	6	35	0	0
1	2	3	9037	6	36	0	0
1	2	3	9038	6	37	0	0
1	2	3	9039	6	38	0	0
1	2	3	9040	6	39	0	0
1	2	3	9041	6	40	0	0
1	2	3	9042	6	41	0	0
1	2	3	9043	6	42	0	0
1	2	3	9044	6	43	0	0
1	2	3	9045	6	44	0	0
1	2	3	9046	6	45	0	0
1	2	3	9047	6	46	0	0
1	2	3	9048	6	47	0	0
1	2	3	9049	6	48	0	0
1	2	3	9050	6	49	0	0
1	2	3	9051	6	50	0	0
1	2	3	9052	6	51	0	0
1	2	3	9053	6	52	0	0
1	2	3	9054	6	53	0	0
1	2	3	9055	6	54	0	0
1	2	3	9056	6	55	0	0
1	2	3	9057	6	56	0	0
1	2	3	9058	6	57	0	0
1	2	3	9059	6	58	0	0
1	2	3	9060	6	59	0	0
1	2	3	9061	7	0	0	0
1	2	3	9062	7	1	0	0
1	2	3	9063	7	2	0	0
1	2	3	9064	7	3	0	0
1	2	3	9065	7	4	0	0
1	2	3	9066	7	5	0	0
1	2	3	9067	7	6	0	0
1	2	3	9068	7	7	0	0
1	2	3	9069	7	8	0	0
1	2	3	9070	7	9	0	0
1	2	3	9071	7	10	0	0
1	2	3	9072	7	11	0	0
1	2	3	9073	7	12	0	0
1	2	3	9074	7	13	0	0
1	2	3	9075	7	14	0	0
1	2	3	9076	7	15	0	0
1	2	3	9077	7	16	0	0
1	2	3	9078	7	17	0	0
1	2	3	9079	7	18	0	0
1	2	3	9080	7	19	0	0
1	2	3	9081	7	20	0	0
1	2	3	9082	7	21	0	0
1	2	3	9083	7	22	0	0
1	2	3	9084	7	23	0	0
1	2	3	9085	7	24	0	0
1	2	3	9086	7	25	0	0
1	2	3	9087	7	26	0	0
1	2	3	9088	7	27	0	0
1	2	3	9089	7	28	0	0
1	2	3	9090	7	29	0	0
1	2	3	9091	7	30	0	0
1	2	3	9092	7	31	0	0
1	2	3	9093	7	32	0	0
1	2	3	9094	7	33	0	0
1	2	3	9095	7	34	0	0
1	2	3	9096	7	35	0	0
1	2	3	9097	7	36	0	0
1	2	3	9098	7	37	0	0
1	2	3	9099	7	38	0	0
1	2	3	9100	7	39	0	0
1	2	3	9101	7	40	0	0
1	2	3	9102	7	41	0	0
1	2	3	9103	7	42	0	0
1	2	3	9104	7	43	0	0
1	2	3	9105	7	44	0	0
1	2	3	9106	7	45	346	10
1	2	3	9107	7	46	926	6
1	2	3	9108	7	47	0	0
1	2	3	9109	7	48	0	0
1	2	3	9110	7	49	0	0
1	2	3	9111	7	50	0	0
1	2	3	9112	7	51	0	0
1	2	3	9113	7	52	0	0
1	2	3	9114	7	53	0	0
1	2	3	9115	7	54	0	0
1	2	3	9116	7	55	0	0
1	2	3	9117	7	56	0	0
1	2	3	9118	7	57	0	0
1	2	3	9119	7	58	0	0
1	2	3	9120	7	59	0	0
1	2	3	9121	8	0	0	0
1	2	3	9122	8	1	0	1
1	2	3	9123	8	2	0	0
1	2	3	9124	8	3	0	0
1	2	3	9125	8	4	0	0
1	2	3	9126	8	5	0	0
1	2	3	9127	8	6	0	0
1	2	3	9128	8	7	0	0
1	2	3	9129	8	8	0	0
1	2	3	9130	8	9	0	0
1	2	3	9131	8	10	0	0
1	2	3	9132	8	11	0	0
1	2	3	9133	8	12	0	0
1	2	3	9134	8	13	0	0
1	2	3	9135	8	14	0	0
1	2	3	9136	8	15	0	0
1	2	3	9137	8	16	0	0
1	2	3	9138	8	17	0	0
1	2	3	9139	8	18	0	0
1	2	3	9140	8	19	0	0
1	2	3	9141	8	20	0	0
1	2	3	9142	8	21	0	0
1	2	3	9143	8	22	0	0
1	2	3	9144	8	23	0	0
1	2	3	9145	8	24	0	0
1	2	3	9146	8	25	0	0
1	2	3	9147	8	26	0	0
1	2	3	9148	8	27	0	0
1	2	3	9149	8	28	0	0
1	2	3	9150	8	29	0	0
1	2	3	9151	8	30	0	0
1	2	3	9152	8	31	0	0
1	2	3	9153	8	32	0	0
1	2	3	9154	8	33	0	0
1	2	3	9155	8	34	0	0
1	2	3	9156	8	35	0	0
1	2	3	9157	8	36	0	0
1	2	3	9158	8	37	0	0
1	2	3	9159	8	38	0	0
1	2	3	9160	8	39	0	0
1	2	3	9161	8	40	0	0
1	2	3	9162	8	41	0	0
1	2	3	9163	8	42	0	0
1	2	3	9164	8	43	0	0
1	2	3	9165	8	44	2322	6
1	2	3	9166	8	45	408	9
1	2	3	9167	8	46	2199	87
1	2	3	9168	8	47	3730	128
1	2	3	9169	8	48	1088	48
1	2	3	9170	8	49	116	9
1	2	3	9171	8	50	12	1
1	2	3	9172	8	51	24	3
1	2	3	9173	8	52	22	2
1	2	3	9174	8	53	306	30
1	2	3	9175	8	54	80	8
1	2	3	9176	8	55	726	30
1	2	3	9177	8	56	255	22
1	2	3	9178	8	57	51	6
1	2	3	9179	8	58	63	11
1	2	3	9180	8	59	53	5
1	2	3	9181	9	0	47	3
1	2	3	9182	9	1	77	6
1	2	3	9183	9	2	82	9
1	2	3	9184	9	3	164	11
1	2	3	9185	9	4	78	9
1	2	3	9186	9	5	110	13
1	2	3	9187	9	6	12	0
1	2	3	9188	9	7	108	9
1	2	3	9189	9	8	5	0
1	2	3	9190	9	9	66	9
1	2	3	9191	9	10	121	11
1	2	3	9192	9	11	49	4
1	2	3	9193	9	12	42	6
1	2	3	9194	9	13	49	6
1	2	3	9195	9	14	1584	57
1	2	3	9196	9	15	2303	81
1	2	3	9197	9	16	525	31
1	2	3	9198	9	17	19	3
1	2	3	9199	9	18	4	1
1	2	3	9200	9	19	100	5
1	2	3	9201	9	20	21	1
1	2	3	9202	9	21	50	1
1	2	3	9203	9	22	166	4
1	2	3	9204	9	23	36	2
1	2	3	9205	9	24	25	2
1	2	3	9206	9	25	334	17
1	2	3	9207	9	26	61	3
1	2	3	9208	9	27	647	41
1	2	3	9209	9	28	501	9
1	2	3	9210	9	29	66	6
1	2	3	9211	9	30	166	13
1	2	3	9212	9	31	311	20
1	2	3	9213	9	32	249	15
1	2	3	9214	9	33	345	20
1	2	3	9215	9	34	384	18
1	2	3	9216	9	35	28	1
1	2	3	9217	9	36	33	1
1	2	3	9218	9	37	13	0
1	2	3	9219	9	38	53	2
1	2	3	9220	9	39	193	3
1	2	3	9221	9	40	20	1
1	2	3	9222	9	41	260	4
1	2	3	9223	9	42	0	0
1	2	3	9224	9	43	311	9
1	2	3	9225	9	44	576	12
1	2	3	9226	9	45	88	6
1	2	3	9227	9	46	491	16
1	2	3	9228	9	47	810	22
1	2	3	9229	9	48	305	12
1	2	3	9230	9	49	261	12
1	2	3	9231	9	50	492	17
1	2	3	9232	9	51	121	12
1	2	3	9233	9	52	402	12
1	2	3	9234	9	53	13	2
1	2	3	9235	9	54	322	7
1	2	3	9236	9	55	868	18
1	2	3	9237	9	56	662	13
1	2	3	9238	9	57	170	8
1	2	3	9239	9	58	1	0
1	2	3	9240	9	59	610	12
1	2	3	9241	10	0	304	11
1	2	3	9242	10	1	76	6
1	2	3	9243	10	2	75	2
1	2	3	9244	10	3	51	2
1	2	3	9245	10	4	0	0
1	2	3	9246	10	5	0	0
1	2	3	9247	10	6	642	35
1	2	3	9248	10	7	95	1
1	2	3	9249	10	8	3	0
1	2	3	9250	10	9	254	10
1	2	3	9251	10	10	0	0
1	2	3	9252	10	11	14	1
1	2	3	9253	10	12	806	6
1	2	3	9254	10	13	353	7
1	2	3	9255	10	14	737	1
1	2	3	9256	10	15	485	7
1	2	3	9257	10	16	71	3
1	2	3	9258	10	17	6	0
1	2	3	9259	10	18	166	4
1	2	3	9260	10	19	104	3
1	2	3	9261	10	20	7	1
1	2	3	9262	10	21	93	5
1	2	3	9263	10	22	382	16
1	2	3	9264	10	23	331	14
1	2	3	9265	10	24	134	12
1	2	3	9266	10	25	369	13
1	2	3	9267	10	26	422	16
1	2	3	9268	10	27	181	13
1	2	3	9269	10	28	141	10
1	2	3	9270	10	29	293	5
1	2	3	9271	10	30	44	4
1	2	3	9272	10	31	81	9
1	2	3	9273	10	32	130	12
1	2	3	9274	10	33	143	6
1	2	3	9275	10	34	472	22
1	2	3	9276	10	35	1040	20
1	2	3	9277	10	36	561	16
1	2	3	9278	10	37	141	4
1	2	3	9279	10	38	823	16
1	2	3	9280	10	39	227	10
1	2	3	9281	10	40	27	2
1	2	3	9282	10	41	341	22
1	2	3	9283	10	42	147	11
1	2	3	9284	10	43	34	4
1	2	3	9285	10	44	439	24
1	2	3	9286	10	45	1184	53
1	2	3	9287	10	46	334	23
1	2	3	9288	10	47	317	14
1	2	3	9289	10	48	425	23
1	2	3	9290	10	49	277	24
1	2	3	9291	10	50	293	18
1	2	3	9292	10	51	793	16
1	2	3	9293	10	52	699	27
1	2	3	9294	10	53	199	19
1	2	3	9295	10	54	499	11
1	2	3	9296	10	55	447	33
1	2	3	9297	10	56	212	19
1	2	3	9298	10	57	552	42
1	2	3	9299	10	58	298	23
1	2	3	9300	10	59	183	12
1	2	3	9301	11	0	148	16
1	2	3	9302	11	1	233	26
1	2	3	9303	11	2	185	20
1	2	3	9304	11	3	27	2
1	2	3	9305	11	4	165	13
1	2	3	9306	11	5	152	13
1	2	3	9307	11	6	275	25
1	2	3	9308	11	7	134	15
1	2	3	9309	11	8	691	12
1	2	3	9310	11	9	61	3
1	2	3	9311	11	10	118	10
1	2	3	9312	11	11	153	12
1	2	3	9313	11	12	394	23
1	2	3	9314	11	13	778	49
1	2	3	9315	11	14	45	4
1	2	3	9316	11	15	9	1
1	2	3	9317	11	16	322	25
1	2	3	9318	11	17	269	6
1	2	3	9319	11	18	391	8
1	2	3	9320	11	19	186	10
1	2	3	9321	11	20	475	9
1	2	3	9322	11	21	142	6
1	2	3	9323	11	22	85	7
1	2	3	9324	11	23	81	3
1	2	3	9325	11	24	21	1
1	2	3	9326	11	25	2136	9
1	2	3	9327	11	26	2	0
1	2	3	9328	11	27	8	1
1	2	3	9329	11	28	142	8
1	2	3	9330	11	29	401	9
1	2	3	9331	11	30	465	10
1	2	3	9332	11	31	57	2
1	2	3	9333	11	32	5	0
1	2	3	9334	11	33	64	3
1	2	3	9335	11	34	31	2
1	2	3	9336	11	35	189	8
1	2	3	9337	11	36	214	18
1	2	3	9338	11	37	420	16
1	2	3	9339	11	38	152	10
1	2	3	9340	11	39	30	2
1	2	3	9341	11	40	427	13
1	2	3	9342	11	41	216	11
1	2	3	9343	11	42	290	15
1	2	3	9344	11	43	28	2
1	2	3	9345	11	44	89	3
1	2	3	9346	11	45	21	2
1	2	3	9347	11	46	59	3
1	2	3	9348	11	47	47	2
1	2	3	9349	11	48	262	4
1	2	3	9350	11	49	105	4
1	2	3	9351	11	50	0	0
1	2	3	9352	11	51	24	2
1	2	3	9353	11	52	248	12
1	2	3	9354	11	53	303	23
1	2	3	9355	11	54	650	12
1	2	3	9356	11	55	393	26
1	2	3	9357	11	56	223	9
1	2	3	9358	11	57	117	3
1	2	3	9359	11	58	522	14
1	2	3	9360	11	59	153	5
1	2	3	9361	12	0	159	4
1	2	3	9362	12	1	53	2
1	2	3	9363	12	2	564	21
1	2	3	9364	12	3	89	3
1	2	3	9365	12	4	234	4
1	2	3	9366	12	5	627	26
1	2	3	9367	12	6	251	24
1	2	3	9368	12	7	688	13
1	2	3	9369	12	8	6	1
1	2	3	9370	12	9	2	0
1	2	3	9371	12	10	341	8
1	2	3	9372	12	11	908	29
1	2	3	9373	12	12	265	12
1	2	3	9374	12	13	46	3
1	2	3	9375	12	14	313	12
1	2	3	9376	12	15	92	7
1	2	3	9377	12	16	543	11
1	2	3	9378	12	17	118	8
1	2	3	9379	12	18	192	11
1	2	3	9380	12	19	293	8
1	2	3	9381	12	20	104	11
1	2	3	9382	12	21	94	6
1	2	3	9383	12	22	278	15
1	2	3	9384	12	23	0	0
1	2	3	9385	12	24	0	0
1	2	3	9386	12	25	3	0
1	2	3	9387	12	26	1	0
1	2	3	9388	12	27	64	2
1	2	3	9389	12	28	0	0
1	2	3	9390	12	29	9	0
1	2	3	9391	12	30	0	0
1	2	3	9392	12	31	8	0
1	2	3	9393	12	32	6	1
1	2	3	9394	12	33	10	1
1	2	3	9395	12	34	9	1
1	2	3	9396	12	35	0	0
1	2	3	9397	12	36	57	1
1	2	3	9398	12	37	122	9
1	2	3	9399	12	38	729	16
1	2	3	9400	12	39	98	4
1	2	3	9401	12	40	13	1
1	2	3	9402	12	41	231	10
1	2	3	9403	12	42	176	5
1	2	3	9404	12	43	45	2
1	2	3	9405	12	44	10	1
1	2	3	9406	12	45	34	2
1	2	3	9407	12	46	38	1
1	2	3	9408	12	47	116	4
1	2	3	9409	12	48	38	2
1	2	3	9410	12	49	14	1
1	2	3	9411	12	50	36	2
1	2	3	9412	12	51	153	5
1	2	3	9413	12	52	30	1
1	2	3	9414	12	53	21	1
1	2	3	9415	12	54	578	6
1	2	3	9416	12	55	271	8
1	2	3	9417	12	56	65	5
1	2	3	9418	12	57	6	0
1	2	3	9419	12	58	297	6
1	2	3	9420	12	59	23	2
1	2	3	9421	13	0	24	2
1	2	3	9422	13	1	138	7
1	2	3	9423	13	2	246	6
1	2	3	9424	13	3	4	0
1	2	3	9425	13	4	3	0
1	2	3	9426	13	5	36	1
1	2	3	9427	13	6	19	1
1	2	3	9428	13	7	36	3
1	2	3	9429	13	8	15	1
1	2	3	9430	13	9	24	1
1	2	3	9431	13	10	131	4
1	2	3	9432	13	11	0	0
1	2	3	9433	13	12	351	9
1	2	3	9434	13	13	256	12
1	2	3	9435	13	14	45	4
1	2	3	9436	13	15	10	1
1	2	3	9437	13	16	2	0
1	2	3	9438	13	17	0	0
1	2	3	9439	13	18	199	7
1	2	3	9440	13	19	49	5
1	2	3	9441	13	20	73	4
1	2	3	9442	13	21	113	4
1	2	3	9443	13	22	299	11
1	2	3	9444	13	23	18	1
1	2	3	9445	13	24	110	3
1	2	3	9446	13	25	686	25
1	2	3	9447	13	26	13	1
1	2	3	9448	13	27	416	17
1	2	3	9449	13	28	183	8
1	2	3	9450	13	29	1	0
1	2	3	9451	13	30	4	0
1	2	3	9452	13	31	0	0
1	2	3	9453	13	32	155	3
1	2	3	9454	13	33	0	0
1	2	3	9455	13	34	112	3
1	2	3	9456	13	35	12	0
1	2	3	9457	13	36	0	0
1	2	3	9458	13	37	78	3
1	2	3	9459	13	38	72	6
1	2	3	9460	13	39	0	0
1	2	3	9461	13	40	374	19
1	2	3	9462	13	41	97	4
1	2	3	9463	13	42	250	10
1	2	3	9464	13	43	298	7
1	2	3	9465	13	44	8	0
1	2	3	9466	13	45	1	0
1	2	3	9467	13	46	11	1
1	2	3	9468	13	47	251	9
1	2	3	9469	13	48	54	2
1	2	3	9470	13	49	41	5
1	2	3	9471	13	50	108	7
1	2	3	9472	13	51	272	6
1	2	3	9473	13	52	300	14
1	2	3	9474	13	53	128	6
1	2	3	9475	13	54	3	0
1	2	3	9476	13	55	8	1
1	2	3	9477	13	56	3	0
1	2	3	9478	13	57	8	1
1	2	3	9479	13	58	4	0
1	2	3	9480	13	59	0	0
1	2	3	9481	14	0	0	0
1	2	3	9482	14	1	74	2
1	2	3	9483	14	2	91	2
1	2	3	9484	14	3	1	0
1	2	3	9485	14	4	3	0
1	2	3	9486	14	5	6	1
1	2	3	9487	14	6	29	2
1	2	3	9488	14	7	128	6
1	2	3	9489	14	8	189	10
1	2	3	9490	14	9	94	3
1	2	3	9491	14	10	130	3
1	2	3	9492	14	11	2	0
1	2	3	9493	14	12	2404	90
1	2	3	9494	14	13	2512	89
1	2	3	9495	14	14	49	2
1	2	3	9496	14	15	29	3
1	2	3	9497	14	16	6	0
1	2	3	9498	14	17	0	0
1	2	3	9499	14	18	14	1
1	2	3	9500	14	19	13	2
1	2	3	9501	14	20	30	2
1	2	3	9502	14	21	4	0
1	2	3	9503	14	22	66	3
1	2	3	9504	14	23	3	1
1	2	3	9505	14	24	3	0
1	2	3	9506	14	25	5	0
1	2	3	9507	14	26	281	7
1	2	3	9508	14	27	4	0
1	2	3	9509	14	28	193	5
1	2	3	9510	14	29	299	9
1	2	3	9511	14	30	48	2
1	2	3	9512	14	31	130	5
1	2	3	9513	14	32	224	17
1	2	3	9514	14	33	113	8
1	2	3	9515	14	34	142	10
1	2	3	9516	14	35	125	11
1	2	3	9517	14	36	475	31
1	2	3	9518	14	37	672	40
1	2	3	9519	14	38	0	0
1	2	3	9520	14	39	203	10
1	2	3	9521	14	40	211	12
1	2	3	9522	14	41	25	2
1	2	3	9523	14	42	2	0
1	2	3	9524	14	43	8	0
1	2	3	9525	14	44	9	0
1	2	3	9526	14	45	127	6
1	2	3	9527	14	46	255	7
1	2	3	9528	14	47	48	2
1	2	3	9529	14	48	32	2
1	2	3	9530	14	49	60	5
1	2	3	9531	14	50	63	3
1	2	3	9532	14	51	7	0
1	2	3	9533	14	52	78	3
1	2	3	9534	14	53	115	4
1	2	3	9535	14	54	116	3
1	2	3	9536	14	55	67	2
1	2	3	9537	14	56	351	8
1	2	3	9538	14	57	1829	57
1	2	3	9539	14	58	234	14
1	2	3	9540	14	59	2002	77
1	2	3	9541	15	0	2450	68
1	2	3	9542	15	1	224	20
1	2	3	9543	15	2	242	17
1	2	3	9544	15	3	1388	57
