"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	4	8531	22	10	0	0
1	1	4	8532	22	11	0	0
1	1	4	8533	22	12	0	0
1	1	4	8534	22	13	0	0
1	1	4	8535	22	14	0	0
1	1	4	8536	22	15	0	0
1	1	4	8537	22	16	0	0
1	1	4	8538	22	17	0	0
1	1	4	8539	22	18	0	0
1	1	4	8540	22	19	0	0
1	1	4	8541	22	20	0	0
1	1	4	8542	22	21	0	0
1	1	4	8543	22	22	0	0
1	1	4	8544	22	23	0	0
1	1	4	8545	22	24	0	0
1	1	4	8546	22	25	0	0
1	1	4	8547	22	26	0	0
1	1	4	8548	22	27	0	0
1	1	4	8549	22	28	0	0
1	1	4	8550	22	29	0	0
1	1	4	8551	22	30	0	0
1	1	4	8552	22	31	0	0
1	1	4	8553	22	32	0	0
1	1	4	8554	22	33	0	0
1	1	4	8555	22	34	0	0
1	1	4	8556	22	35	0	0
1	1	4	8557	22	36	0	0
1	1	4	8558	22	37	0	0
1	1	4	8559	22	38	0	0
1	1	4	8560	22	39	0	0
1	1	4	8561	22	40	0	0
1	1	4	8562	22	41	0	0
1	1	4	8563	22	42	0	0
1	1	4	8564	22	43	0	0
1	1	4	8565	22	44	0	0
1	1	4	8566	22	45	0	0
1	1	4	8567	22	46	0	0
1	1	4	8568	22	47	0	0
1	1	4	8569	22	48	0	0
1	1	4	8570	22	49	0	0
1	1	4	8571	22	50	0	0
1	1	4	8572	22	51	0	0
1	1	4	8573	22	52	0	0
1	1	4	8574	22	53	0	0
1	1	4	8575	22	54	0	0
1	1	4	8576	22	55	0	0
1	1	4	8577	22	56	0	0
1	1	4	8578	22	57	0	0
1	1	4	8579	22	58	0	0
1	1	4	8580	22	59	0	0
1	1	4	8581	23	0	0	0
1	1	4	8582	23	1	0	0
1	1	4	8583	23	2	0	0
1	1	4	8584	23	3	0	0
1	1	4	8585	23	4	0	0
1	1	4	8586	23	5	0	0
1	1	4	8587	23	6	0	0
1	1	4	8588	23	7	0	0
1	1	4	8589	23	8	0	0
1	1	4	8590	23	9	0	0
1	1	4	8591	23	10	0	0
1	1	4	8592	23	11	0	0
1	1	4	8593	23	12	0	0
1	1	4	8594	23	13	0	0
1	1	4	8595	23	14	0	0
1	1	4	8596	23	15	0	0
1	1	4	8597	23	16	0	0
1	1	4	8598	23	17	0	0
1	1	4	8599	23	18	0	0
1	1	4	8600	23	19	0	0
1	1	4	8601	23	20	0	0
1	1	4	8602	23	21	0	0
1	1	4	8603	23	22	0	0
1	1	4	8604	23	23	0	0
1	1	4	8605	23	24	0	0
1	1	4	8606	23	25	0	0
1	1	4	8607	23	26	0	0
1	1	4	8608	23	27	0	0
1	1	4	8609	23	28	0	0
1	1	4	8610	23	29	0	0
1	1	4	8611	23	30	0	0
1	1	4	8612	23	31	0	0
1	1	4	8613	23	32	0	0
1	1	4	8614	23	33	0	0
1	1	4	8615	23	34	0	0
1	1	4	8616	23	35	0	0
1	1	4	8617	23	36	0	0
1	1	4	8618	23	37	0	0
1	1	4	8619	23	38	0	0
1	1	4	8620	23	39	0	0
1	1	4	8621	23	40	0	0
1	1	4	8622	23	41	0	0
1	1	4	8623	23	42	0	0
1	1	4	8624	23	43	0	0
1	1	4	8625	23	44	0	0
1	1	4	8626	23	45	0	0
1	1	4	8627	23	46	0	0
1	1	4	8628	23	47	0	0
1	1	4	8629	23	48	0	0
1	1	4	8630	23	49	0	0
1	1	4	8631	23	50	0	0
1	1	4	8632	23	51	0	0
1	1	4	8633	23	52	0	0
1	1	4	8634	23	53	0	0
1	1	4	8635	23	54	0	0
1	1	4	8636	23	55	0	0
1	1	4	8637	23	56	0	0
1	1	4	8638	23	57	0	0
1	1	4	8639	23	58	0	0
1	1	4	8640	23	59	0	0
1	1	5	8641	0	0	0	0
1	1	5	8642	0	1	0	0
1	1	5	8643	0	2	0	0
1	1	5	8644	0	3	0	0
1	1	5	8645	0	4	0	0
1	1	5	8646	0	5	0	0
1	1	5	8647	0	6	0	0
1	1	5	8648	0	7	0	0
1	1	5	8649	0	8	0	0
1	1	5	8650	0	9	0	0
1	1	5	8651	0	10	0	0
1	1	5	8652	0	11	0	0
1	1	5	8653	0	12	0	0
1	1	5	8654	0	13	0	0
1	1	5	8655	0	14	0	0
1	1	5	8656	0	15	0	0
1	1	5	8657	0	16	0	0
1	1	5	8658	0	17	0	0
1	1	5	8659	0	18	0	0
1	1	5	8660	0	19	0	0
1	1	5	8661	0	20	0	0
1	1	5	8662	0	21	0	0
1	1	5	8663	0	22	0	0
1	1	5	8664	0	23	0	0
1	1	5	8665	0	24	0	0
1	1	5	8666	0	25	0	0
1	1	5	8667	0	26	0	0
1	1	5	8668	0	27	0	0
1	1	5	8669	0	28	0	0
1	1	5	8670	0	29	0	0
1	1	5	8671	0	30	0	0
1	1	5	8672	0	31	0	0
1	1	5	8673	0	32	0	0
1	1	5	8674	0	33	0	0
1	1	5	8675	0	34	0	0
1	1	5	8676	0	35	0	0
1	1	5	8677	0	36	0	0
1	1	5	8678	0	37	0	0
1	1	5	8679	0	38	0	0
1	1	5	8680	0	39	0	0
1	1	5	8681	0	40	0	0
1	1	5	8682	0	41	0	0
1	1	5	8683	0	42	0	0
1	1	5	8684	0	43	0	0
1	1	5	8685	0	44	0	0
1	1	5	8686	0	45	0	0
1	1	5	8687	0	46	0	0
1	1	5	8688	0	47	0	0
1	1	5	8689	0	48	0	0
1	1	5	8690	0	49	0	0
1	1	5	8691	0	50	0	0
1	1	5	8692	0	51	0	0
1	1	5	8693	0	52	0	0
1	1	5	8694	0	53	0	0
1	1	5	8695	0	54	0	0
1	1	5	8696	0	55	0	0
1	1	5	8697	0	56	0	0
1	1	5	8698	0	57	0	0
1	1	5	8699	0	58	0	0
1	1	5	8700	0	59	0	0
1	1	5	8701	1	0	0	0
1	1	5	8702	1	1	0	0
1	1	5	8703	1	2	0	0
1	1	5	8704	1	3	0	0
1	1	5	8705	1	4	0	0
1	1	5	8706	1	5	0	0
1	1	5	8707	1	6	0	0
1	1	5	8708	1	7	0	0
1	1	5	8709	1	8	0	0
1	1	5	8710	1	9	0	0
1	1	5	8711	1	10	0	0
1	1	5	8712	1	11	0	0
1	1	5	8713	1	12	0	0
1	1	5	8714	1	13	0	0
1	1	5	8715	1	14	0	0
1	1	5	8716	1	15	0	0
1	1	5	8717	1	16	0	0
1	1	5	8718	1	17	0	0
1	1	5	8719	1	18	0	0
1	1	5	8720	1	19	0	0
1	1	5	8721	1	20	0	0
1	1	5	8722	1	21	0	0
1	1	5	8723	1	22	0	0
1	1	5	8724	1	23	0	0
1	1	5	8725	1	24	0	0
1	1	5	8726	1	25	0	0
1	1	5	8727	1	26	0	0
1	1	5	8728	1	27	0	0
1	1	5	8729	1	28	0	0
1	1	5	8730	1	29	0	0
1	1	5	8731	1	30	0	0
1	1	5	8732	1	31	0	0
1	1	5	8733	1	32	0	0
1	1	5	8734	1	33	0	0
1	1	5	8735	1	34	0	0
1	1	5	8736	1	35	0	0
1	1	5	8737	1	36	0	0
1	1	5	8738	1	37	0	0
1	1	5	8739	1	38	0	0
1	1	5	8740	1	39	0	0
1	1	5	8741	1	40	0	0
1	1	5	8742	1	41	0	0
1	1	5	8743	1	42	0	0
1	1	5	8744	1	43	0	0
1	1	5	8745	1	44	0	0
1	1	5	8746	1	45	0	0
1	1	5	8747	1	46	0	0
1	1	5	8748	1	47	0	0
1	1	5	8749	1	48	0	0
1	1	5	8750	1	49	0	0
1	1	5	8751	1	50	0	0
1	1	5	8752	1	51	0	0
1	1	5	8753	1	52	0	0
1	1	5	8754	1	53	0	0
1	1	5	8755	1	54	0	0
1	1	5	8756	1	55	0	0
1	1	5	8757	1	56	0	0
1	1	5	8758	1	57	0	0
1	1	5	8759	1	58	0	0
1	1	5	8760	1	59	0	0
1	1	5	8761	2	0	0	0
1	1	5	8762	2	1	0	0
1	1	5	8763	2	2	0	0
1	1	5	8764	2	3	0	0
1	1	5	8765	2	4	0	0
1	1	5	8766	2	5	0	0
1	1	5	8767	2	6	0	0
1	1	5	8768	2	7	0	0
1	1	5	8769	2	8	0	0
1	1	5	8770	2	9	0	0
1	1	5	8771	2	10	0	0
1	1	5	8772	2	11	0	0
1	1	5	8773	2	12	0	0
1	1	5	8774	2	13	0	0
1	1	5	8775	2	14	0	0
1	1	5	8776	2	15	0	0
1	1	5	8777	2	16	0	0
1	1	5	8778	2	17	0	0
1	1	5	8779	2	18	0	0
1	1	5	8780	2	19	0	0
1	1	5	8781	2	20	0	0
1	1	5	8782	2	21	0	0
1	1	5	8783	2	22	0	0
1	1	5	8784	2	23	0	0
1	1	5	8785	2	24	0	0
1	1	5	8786	2	25	0	0
1	1	5	8787	2	26	0	0
1	1	5	8788	2	27	0	0
1	1	5	8789	2	28	0	0
1	1	5	8790	2	29	0	0
1	1	5	8791	2	30	0	0
1	1	5	8792	2	31	0	0
1	1	5	8793	2	32	0	0
1	1	5	8794	2	33	0	0
1	1	5	8795	2	34	0	0
1	1	5	8796	2	35	0	0
1	1	5	8797	2	36	0	0
1	1	5	8798	2	37	0	0
1	1	5	8799	2	38	0	0
1	1	5	8800	2	39	0	0
1	1	5	8801	2	40	0	0
1	1	5	8802	2	41	0	0
1	1	5	8803	2	42	0	0
1	1	5	8804	2	43	0	0
1	1	5	8805	2	44	0	0
1	1	5	8806	2	45	0	0
1	1	5	8807	2	46	0	0
1	1	5	8808	2	47	0	0
1	1	5	8809	2	48	0	0
1	1	5	8810	2	49	0	0
1	1	5	8811	2	50	0	0
1	1	5	8812	2	51	0	0
1	1	5	8813	2	52	0	0
1	1	5	8814	2	53	0	0
1	1	5	8815	2	54	0	0
1	1	5	8816	2	55	0	0
1	1	5	8817	2	56	0	0
1	1	5	8818	2	57	0	0
1	1	5	8819	2	58	0	0
1	1	5	8820	2	59	0	0
1	1	5	8821	3	0	0	0
1	1	5	8822	3	1	0	0
1	1	5	8823	3	2	0	0
1	1	5	8824	3	3	0	0
1	1	5	8825	3	4	0	0
1	1	5	8826	3	5	0	0
1	1	5	8827	3	6	0	0
1	1	5	8828	3	7	0	0
1	1	5	8829	3	8	0	0
1	1	5	8830	3	9	0	0
1	1	5	8831	3	10	0	0
1	1	5	8832	3	11	0	0
1	1	5	8833	3	12	0	0
1	1	5	8834	3	13	0	0
1	1	5	8835	3	14	0	0
1	1	5	8836	3	15	0	0
1	1	5	8837	3	16	0	0
1	1	5	8838	3	17	0	0
1	1	5	8839	3	18	0	0
1	1	5	8840	3	19	0	0
1	1	5	8841	3	20	0	0
1	1	5	8842	3	21	0	0
1	1	5	8843	3	22	0	0
1	1	5	8844	3	23	0	0
1	1	5	8845	3	24	0	0
1	1	5	8846	3	25	0	0
1	1	5	8847	3	26	0	0
1	1	5	8848	3	27	0	0
1	1	5	8849	3	28	0	0
1	1	5	8850	3	29	0	0
1	1	5	8851	3	30	0	0
1	1	5	8852	3	31	0	0
1	1	5	8853	3	32	0	0
1	1	5	8854	3	33	0	0
1	1	5	8855	3	34	0	0
1	1	5	8856	3	35	0	0
1	1	5	8857	3	36	0	0
1	1	5	8858	3	37	0	0
1	1	5	8859	3	38	0	0
1	1	5	8860	3	39	0	0
1	1	5	8861	3	40	0	0
1	1	5	8862	3	41	0	0
1	1	5	8863	3	42	0	0
1	1	5	8864	3	43	0	0
1	1	5	8865	3	44	0	0
1	1	5	8866	3	45	0	0
1	1	5	8867	3	46	0	0
1	1	5	8868	3	47	0	0
1	1	5	8869	3	48	0	0
1	1	5	8870	3	49	0	0
1	1	5	8871	3	50	0	0
1	1	5	8872	3	51	0	0
1	1	5	8873	3	52	0	0
1	1	5	8874	3	53	0	0
1	1	5	8875	3	54	0	0
1	1	5	8876	3	55	0	0
1	1	5	8877	3	56	0	0
1	1	5	8878	3	57	0	0
1	1	5	8879	3	58	0	0
1	1	5	8880	3	59	0	0
1	1	5	8881	4	0	0	0
1	1	5	8882	4	1	0	0
1	1	5	8883	4	2	0	0
1	1	5	8884	4	3	0	0
1	1	5	8885	4	4	0	0
1	1	5	8886	4	5	0	0
1	1	5	8887	4	6	0	0
1	1	5	8888	4	7	0	0
1	1	5	8889	4	8	0	0
1	1	5	8890	4	9	0	0
1	1	5	8891	4	10	0	0
1	1	5	8892	4	11	0	0
1	1	5	8893	4	12	0	0
1	1	5	8894	4	13	0	0
1	1	5	8895	4	14	0	0
1	1	5	8896	4	15	0	0
1	1	5	8897	4	16	0	0
1	1	5	8898	4	17	0	0
1	1	5	8899	4	18	0	0
1	1	5	8900	4	19	0	0
1	1	5	8901	4	20	0	0
1	1	5	8902	4	21	0	0
1	1	5	8903	4	22	0	0
1	1	5	8904	4	23	0	0
1	1	5	8905	4	24	0	0
1	1	5	8906	4	25	0	0
1	1	5	8907	4	26	0	0
1	1	5	8908	4	27	0	0
1	1	5	8909	4	28	0	0
1	1	5	8910	4	29	0	0
1	1	5	8911	4	30	0	0
1	1	5	8912	4	31	0	0
1	1	5	8913	4	32	0	0
1	1	5	8914	4	33	0	0
1	1	5	8915	4	34	0	0
1	1	5	8916	4	35	0	0
1	1	5	8917	4	36	0	0
1	1	5	8918	4	37	0	0
1	1	5	8919	4	38	0	0
1	1	5	8920	4	39	0	0
1	1	5	8921	4	40	0	0
1	1	5	8922	4	41	0	0
1	1	5	8923	4	42	0	0
1	1	5	8924	4	43	0	0
1	1	5	8925	4	44	0	0
1	1	5	8926	4	45	0	0
1	1	5	8927	4	46	0	0
1	1	5	8928	4	47	0	0
1	1	5	8929	4	48	0	0
1	1	5	8930	4	49	0	0
1	1	5	8931	4	50	0	0
1	1	5	8932	4	51	0	0
1	1	5	8933	4	52	0	0
1	1	5	8934	4	53	0	0
1	1	5	8935	4	54	0	0
1	1	5	8936	4	55	0	0
1	1	5	8937	4	56	0	0
1	1	5	8938	4	57	0	0
1	1	5	8939	4	58	0	0
1	1	5	8940	4	59	0	0
1	1	5	8941	5	0	0	0
1	1	5	8942	5	1	0	0
1	1	5	8943	5	2	0	0
1	1	5	8944	5	3	0	0
1	1	5	8945	5	4	0	0
1	1	5	8946	5	5	0	0
1	1	5	8947	5	6	0	0
1	1	5	8948	5	7	0	0
1	1	5	8949	5	8	0	0
1	1	5	8950	5	9	0	0
1	1	5	8951	5	10	0	0
1	1	5	8952	5	11	0	0
1	1	5	8953	5	12	0	0
1	1	5	8954	5	13	0	0
1	1	5	8955	5	14	0	0
1	1	5	8956	5	15	0	0
1	1	5	8957	5	16	0	0
1	1	5	8958	5	17	0	0
1	1	5	8959	5	18	0	0
1	1	5	8960	5	19	0	0
1	1	5	8961	5	20	0	0
1	1	5	8962	5	21	0	0
1	1	5	8963	5	22	0	0
1	1	5	8964	5	23	0	0
1	1	5	8965	5	24	0	0
1	1	5	8966	5	25	0	0
1	1	5	8967	5	26	0	0
1	1	5	8968	5	27	0	0
1	1	5	8969	5	28	0	0
1	1	5	8970	5	29	0	0
1	1	5	8971	5	30	0	0
1	1	5	8972	5	31	0	0
1	1	5	8973	5	32	0	0
1	1	5	8974	5	33	0	0
1	1	5	8975	5	34	0	0
1	1	5	8976	5	35	0	0
1	1	5	8977	5	36	0	0
1	1	5	8978	5	37	0	0
1	1	5	8979	5	38	0	0
1	1	5	8980	5	39	0	0
1	1	5	8981	5	40	0	0
1	1	5	8982	5	41	0	0
1	1	5	8983	5	42	0	0
1	1	5	8984	5	43	0	0
1	1	5	8985	5	44	0	0
1	1	5	8986	5	45	0	0
1	1	5	8987	5	46	0	0
1	1	5	8988	5	47	0	0
1	1	5	8989	5	48	0	0
1	1	5	8990	5	49	0	0
1	1	5	8991	5	50	0	0
1	1	5	8992	5	51	0	0
1	1	5	8993	5	52	0	0
1	1	5	8994	5	53	0	0
1	1	5	8995	5	54	0	0
1	1	5	8996	5	55	0	0
1	1	5	8997	5	56	0	0
1	1	5	8998	5	57	0	0
1	1	5	8999	5	58	0	0
1	1	5	9000	5	59	0	0
1	1	5	9001	6	0	0	0
1	1	5	9002	6	1	0	0
1	1	5	9003	6	2	0	0
1	1	5	9004	6	3	0	0
1	1	5	9005	6	4	0	0
1	1	5	9006	6	5	0	0
1	1	5	9007	6	6	0	0
1	1	5	9008	6	7	0	0
1	1	5	9009	6	8	0	0
1	1	5	9010	6	9	0	0
1	1	5	9011	6	10	0	0
1	1	5	9012	6	11	0	0
1	1	5	9013	6	12	0	0
1	1	5	9014	6	13	0	0
1	1	5	9015	6	14	0	0
1	1	5	9016	6	15	0	0
1	1	5	9017	6	16	0	0
1	1	5	9018	6	17	0	0
1	1	5	9019	6	18	0	0
1	1	5	9020	6	19	0	0
1	1	5	9021	6	20	0	0
1	1	5	9022	6	21	0	0
1	1	5	9023	6	22	0	0
1	1	5	9024	6	23	0	0
1	1	5	9025	6	24	0	0
1	1	5	9026	6	25	0	0
1	1	5	9027	6	26	0	0
1	1	5	9028	6	27	0	0
1	1	5	9029	6	28	0	0
1	1	5	9030	6	29	0	0
1	1	5	9031	6	30	0	0
1	1	5	9032	6	31	0	0
1	1	5	9033	6	32	0	0
1	1	5	9034	6	33	0	0
1	1	5	9035	6	34	0	0
1	1	5	9036	6	35	0	0
1	1	5	9037	6	36	0	0
1	1	5	9038	6	37	0	0
1	1	5	9039	6	38	0	0
1	1	5	9040	6	39	0	0
1	1	5	9041	6	40	0	0
1	1	5	9042	6	41	0	0
1	1	5	9043	6	42	0	0
1	1	5	9044	6	43	0	0
1	1	5	9045	6	44	0	0
1	1	5	9046	6	45	0	0
1	1	5	9047	6	46	0	0
1	1	5	9048	6	47	0	0
1	1	5	9049	6	48	0	0
1	1	5	9050	6	49	0	0
1	1	5	9051	6	50	0	0
1	1	5	9052	6	51	0	0
1	1	5	9053	6	52	0	0
1	1	5	9054	6	53	0	0
1	1	5	9055	6	54	0	0
1	1	5	9056	6	55	0	0
1	1	5	9057	6	56	0	0
1	1	5	9058	6	57	0	0
1	1	5	9059	6	58	0	0
1	1	5	9060	6	59	0	0
1	1	5	9061	7	0	0	0
1	1	5	9062	7	1	0	0
1	1	5	9063	7	2	0	0
1	1	5	9064	7	3	0	0
1	1	5	9065	7	4	0	0
1	1	5	9066	7	5	0	0
1	1	5	9067	7	6	0	0
1	1	5	9068	7	7	0	0
1	1	5	9069	7	8	0	0
1	1	5	9070	7	9	0	0
1	1	5	9071	7	10	0	0
1	1	5	9072	7	11	0	0
1	1	5	9073	7	12	0	0
1	1	5	9074	7	13	0	0
1	1	5	9075	7	14	0	0
1	1	5	9076	7	15	0	0
1	1	5	9077	7	16	0	0
1	1	5	9078	7	17	0	0
1	1	5	9079	7	18	0	0
1	1	5	9080	7	19	0	0
1	1	5	9081	7	20	0	0
1	1	5	9082	7	21	0	0
1	1	5	9083	7	22	0	0
1	1	5	9084	7	23	0	0
1	1	5	9085	7	24	0	0
1	1	5	9086	7	25	0	0
1	1	5	9087	7	26	0	0
1	1	5	9088	7	27	0	0
1	1	5	9089	7	28	0	0
1	1	5	9090	7	29	0	0
1	1	5	9091	7	30	0	0
1	1	5	9092	7	31	0	0
1	1	5	9093	7	32	0	0
1	1	5	9094	7	33	0	0
1	1	5	9095	7	34	0	0
1	1	5	9096	7	35	0	0
1	1	5	9097	7	36	0	0
1	1	5	9098	7	37	0	0
1	1	5	9099	7	38	0	0
1	1	5	9100	7	39	0	0
1	1	5	9101	7	40	0	0
1	1	5	9102	7	41	0	0
1	1	5	9103	7	42	0	0
1	1	5	9104	7	43	0	0
1	1	5	9105	7	44	0	0
1	1	5	9106	7	45	0	0
1	1	5	9107	7	46	0	0
1	1	5	9108	7	47	0	0
1	1	5	9109	7	48	0	0
1	1	5	9110	7	49	0	0
1	1	5	9111	7	50	0	0
1	1	5	9112	7	51	0	0
1	1	5	9113	7	52	0	0
1	1	5	9114	7	53	0	0
1	1	5	9115	7	54	0	0
1	1	5	9116	7	55	0	0
1	1	5	9117	7	56	0	0
1	1	5	9118	7	57	0	0
1	1	5	9119	7	58	0	0
1	1	5	9120	7	59	0	0
1	1	5	9121	8	0	0	0
1	1	5	9122	8	1	0	0
1	1	5	9123	8	2	0	0
1	1	5	9124	8	3	0	0
1	1	5	9125	8	4	0	0
1	1	5	9126	8	5	0	0
1	1	5	9127	8	6	0	0
1	1	5	9128	8	7	0	0
1	1	5	9129	8	8	0	0
1	1	5	9130	8	9	0	0
1	1	5	9131	8	10	0	0
1	1	5	9132	8	11	0	0
1	1	5	9133	8	12	0	0
1	1	5	9134	8	13	0	0
1	1	5	9135	8	14	0	0
1	1	5	9136	8	15	0	0
1	1	5	9137	8	16	0	0
1	1	5	9138	8	17	0	0
1	1	5	9139	8	18	0	0
1	1	5	9140	8	19	0	0
1	1	5	9141	8	20	0	0
1	1	5	9142	8	21	0	0
1	1	5	9143	8	22	0	0
1	1	5	9144	8	23	0	0
1	1	5	9145	8	24	0	0
1	1	5	9146	8	25	0	0
1	1	5	9147	8	26	0	0
1	1	5	9148	8	27	0	0
1	1	5	9149	8	28	0	0
1	1	5	9150	8	29	0	0
1	1	5	9151	8	30	0	0
1	1	5	9152	8	31	0	0
1	1	5	9153	8	32	0	0
1	1	5	9154	8	33	0	0
1	1	5	9155	8	34	0	0
1	1	5	9156	8	35	0	0
1	1	5	9157	8	36	0	0
1	1	5	9158	8	37	0	0
1	1	5	9159	8	38	0	0
1	1	5	9160	8	39	0	0
1	1	5	9161	8	40	0	0
1	1	5	9162	8	41	0	0
1	1	5	9163	8	42	0	0
1	1	5	9164	8	43	0	0
1	1	5	9165	8	44	0	0
1	1	5	9166	8	45	0	0
1	1	5	9167	8	46	0	0
1	1	5	9168	8	47	0	0
1	1	5	9169	8	48	0	0
1	1	5	9170	8	49	0	0
1	1	5	9171	8	50	0	0
1	1	5	9172	8	51	0	0
1	1	5	9173	8	52	0	0
1	1	5	9174	8	53	0	0
1	1	5	9175	8	54	0	0
1	1	5	9176	8	55	0	0
1	1	5	9177	8	56	0	0
1	1	5	9178	8	57	0	0
1	1	5	9179	8	58	0	0
1	1	5	9180	8	59	0	0
1	1	5	9181	9	0	0	0
1	1	5	9182	9	1	0	0
1	1	5	9183	9	2	0	0
1	1	5	9184	9	3	0	0
1	1	5	9185	9	4	0	0
1	1	5	9186	9	5	0	0
1	1	5	9187	9	6	0	0
1	1	5	9188	9	7	0	0
1	1	5	9189	9	8	0	0
1	1	5	9190	9	9	0	0
1	1	5	9191	9	10	0	0
1	1	5	9192	9	11	0	0
1	1	5	9193	9	12	0	0
1	1	5	9194	9	13	0	0
1	1	5	9195	9	14	0	0
1	1	5	9196	9	15	0	0
1	1	5	9197	9	16	0	0
1	1	5	9198	9	17	0	0
1	1	5	9199	9	18	0	0
1	1	5	9200	9	19	0	0
1	1	5	9201	9	20	0	0
1	1	5	9202	9	21	1178	8
1	1	5	9203	9	22	2287	24
1	1	5	9204	9	23	552	16
1	1	5	9205	9	24	592	16
1	1	5	9206	9	25	228	3
1	1	5	9207	9	26	147	6
1	1	5	9208	9	27	25	1
1	1	5	9209	9	28	21	0
1	1	5	9210	9	29	401	8
1	1	5	9211	9	30	119	3
1	1	5	9212	9	31	26	2
1	1	5	9213	9	32	741	12
1	1	5	9214	9	33	269	6
1	1	5	9215	9	34	73	3
1	1	5	9216	9	35	329	10
1	1	5	9217	9	36	420	7
1	1	5	9218	9	37	22	1
1	1	5	9219	9	38	1045	18
1	1	5	9220	9	39	335	9
1	1	5	9221	9	40	69	3
1	1	5	9222	9	41	0	0
1	1	5	9223	9	42	2	0
1	1	5	9224	9	43	98	1
1	1	5	9225	9	44	0	0
1	1	5	9226	9	45	1	0
1	1	5	9227	9	46	0	0
1	1	5	9228	9	47	10	1
1	1	5	9229	9	48	3	0
1	1	5	9230	9	49	0	0
1	1	5	9231	9	50	0	0
1	1	5	9232	9	51	0	0
1	1	5	9233	9	52	0	0
1	1	5	9234	9	53	57	1
1	1	5	9235	9	54	233	4
1	1	5	9236	9	55	0	0
1	1	5	9237	9	56	8	0
1	1	5	9238	9	57	0	0
1	1	5	9239	9	58	28	1
1	1	5	9240	9	59	8	0
1	1	5	9241	10	0	22	1
1	1	5	9242	10	1	108	2
1	1	5	9243	10	2	109	3
1	1	5	9244	10	3	130	3
1	1	5	9245	10	4	49	2
1	1	5	9246	10	5	47	1
1	1	5	9247	10	6	41	1
1	1	5	9248	10	7	24	2
1	1	5	9249	10	8	957	36
1	1	5	9250	10	9	1891	33
1	1	5	9251	10	10	409	5
1	1	5	9252	10	11	88	11
1	1	5	9253	10	12	127	2
1	1	5	9254	10	13	0	0
1	1	5	9255	10	14	331	13
1	1	5	9256	10	15	1770	25
1	1	5	9257	10	16	811	14
1	1	5	9258	10	17	970	15
1	1	5	9259	10	18	930	17
1	1	5	9260	10	19	733	6
1	1	5	9261	10	20	83	4
1	1	5	9262	10	21	85	5
1	1	5	9263	10	22	153	8
1	1	5	9264	10	23	7	0
1	1	5	9265	10	24	0	0
1	1	5	9266	10	25	84	1
1	1	5	9267	10	26	251	1
1	1	5	9268	10	27	223	6
1	1	5	9269	10	28	118	5
1	1	5	9270	10	29	832	11
1	1	5	9271	10	30	100	1
1	1	5	9272	10	31	413	9
1	1	5	9273	10	32	606	12
1	1	5	9274	10	33	1427	31
1	1	5	9275	10	34	2514	34
1	1	5	9276	10	35	2555	23
1	1	5	9277	10	36	1814	30
1	1	5	9278	10	37	1434	27
1	1	5	9279	10	38	1046	12
1	1	5	9280	10	39	1652	35
1	1	5	9281	10	40	1086	23
1	1	5	9282	10	41	471	12
1	1	5	9283	10	42	320	9
1	1	5	9284	10	43	107	5
1	1	5	9285	10	44	1002	18
1	1	5	9286	10	45	586	14
1	1	5	9287	10	46	156	11
1	1	5	9288	10	47	2166	25
1	1	5	9289	10	48	800	10
1	1	5	9290	10	49	694	10
1	1	5	9291	10	50	378	3
1	1	5	9292	10	51	705	9
1	1	5	9293	10	52	168	4
1	1	5	9294	10	53	502	4
1	1	5	9295	10	54	432	7
1	1	5	9296	10	55	711	8
1	1	5	9297	10	56	1695	10
1	1	5	9298	10	57	555	5
1	1	5	9299	10	58	399	7
1	1	5	9300	10	59	537	4
1	1	5	9301	11	0	679	7
1	1	5	9302	11	1	855	7
1	1	5	9303	11	2	2131	17
1	1	5	9304	11	3	475	19
1	1	5	9305	11	4	1108	19
1	1	5	9306	11	5	3325	20
1	1	5	9307	11	6	207	23
1	1	5	9308	11	7	3084	15
1	1	5	9309	11	8	1509	16
1	1	5	9310	11	9	88	2
1	1	5	9311	11	10	198	4
1	1	5	9312	11	11	423	12
1	1	5	9313	11	12	27	1
1	1	5	9314	11	13	127	2
1	1	5	9315	11	14	370	17
1	1	5	9316	11	15	2178	29
1	1	5	9317	11	16	3596	30
1	1	5	9318	11	17	954	19
1	1	5	9319	11	18	973	26
1	1	5	9320	11	19	799	9
1	1	5	9321	11	20	203	8
1	1	5	9322	11	21	487	13
1	1	5	9323	11	22	525	12
1	1	5	9324	11	23	784	32
1	1	5	9325	11	24	319	10
1	1	5	9326	11	25	377	11
1	1	5	9327	11	26	758	12
1	1	5	9328	11	27	67	7
1	1	5	9329	11	28	362	29
1	1	5	9330	11	29	598	42
1	1	5	9331	11	30	1034	23
1	1	5	9332	11	31	101	4
1	1	5	9333	11	32	1173	17
1	1	5	9334	11	33	14	0
1	1	5	9335	11	34	267	7
1	1	5	9336	11	35	290	5
1	1	5	9337	11	36	336	12
1	1	5	9338	11	37	1214	28
1	1	5	9339	11	38	688	8
1	1	5	9340	11	39	3808	22
1	1	5	9341	11	40	571	26
1	1	5	9342	11	41	2020	33
1	1	5	9343	11	42	2452	49
1	1	5	9344	11	43	1301	16
1	1	5	9345	11	44	1058	28
1	1	5	9346	11	45	1659	43
1	1	5	9347	11	46	2049	21
