"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	6	7636	7	15	0	0
2	1	6	7637	7	16	0	0
2	1	6	7638	7	17	0	0
2	1	6	7639	7	18	0	0
2	1	6	7640	7	19	0	0
2	1	6	7641	7	20	0	0
2	1	6	7642	7	21	0	0
2	1	6	7643	7	22	0	0
2	1	6	7644	7	23	0	0
2	1	6	7645	7	24	0	0
2	1	6	7646	7	25	0	0
2	1	6	7647	7	26	0	0
2	1	6	7648	7	27	0	0
2	1	6	7649	7	28	0	0
2	1	6	7650	7	29	0	0
2	1	6	7651	7	30	0	0
2	1	6	7652	7	31	0	0
2	1	6	7653	7	32	0	0
2	1	6	7654	7	33	0	0
2	1	6	7655	7	34	0	0
2	1	6	7656	7	35	0	0
2	1	6	7657	7	36	0	0
2	1	6	7658	7	37	0	0
2	1	6	7659	7	38	0	0
2	1	6	7660	7	39	0	0
2	1	6	7661	7	40	0	0
2	1	6	7662	7	41	0	0
2	1	6	7663	7	42	0	0
2	1	6	7664	7	43	0	0
2	1	6	7665	7	44	0	0
2	1	6	7666	7	45	0	0
2	1	6	7667	7	46	0	0
2	1	6	7668	7	47	0	0
2	1	6	7669	7	48	0	0
2	1	6	7670	7	49	0	0
2	1	6	7671	7	50	0	0
2	1	6	7672	7	51	0	0
2	1	6	7673	7	52	0	0
2	1	6	7674	7	53	0	0
2	1	6	7675	7	54	0	0
2	1	6	7676	7	55	0	93
2	1	6	7677	7	56	100	71
2	1	6	7678	7	57	102	29
2	1	6	7679	7	58	145	40
2	1	6	7680	7	59	149	77
2	1	6	7681	8	0	128	50
2	1	6	7682	8	1	86	34
2	1	6	7683	8	2	42	80
2	1	6	7684	8	3	20	30
2	1	6	7685	8	4	47	30
2	1	6	7686	8	5	20	4
2	1	6	7687	8	6	32	69
2	1	6	7688	8	7	68	27
2	1	6	7689	8	8	113	31
2	1	6	7690	8	9	24	52
2	1	6	7691	8	10	27	57
2	1	6	7692	8	11	41	6
2	1	6	7693	8	12	24	30
2	1	6	7694	8	13	152	136
2	1	6	7695	8	14	217	187
2	1	6	7696	8	15	154	80
2	1	6	7697	8	16	30	77
2	1	6	7698	8	17	116	116
2	1	6	7699	8	18	44	19
2	1	6	7700	8	19	76	48
2	1	6	7701	8	20	236	198
2	1	6	7702	8	21	139	84
2	1	6	7703	8	22	87	70
2	1	6	7704	8	23	130	265
2	1	6	7705	8	24	83	37
2	1	6	7706	8	25	31	42
2	1	6	7707	8	26	84	64
2	1	6	7708	8	27	68	72
2	1	6	7709	8	28	42	50
2	1	6	7710	8	29	150	68
2	1	6	7711	8	30	91	56
2	1	6	7712	8	31	56	74
2	1	6	7713	8	32	52	52
2	1	6	7714	8	33	97	34
2	1	6	7715	8	34	57	109
2	1	6	7716	8	35	36	83
2	1	6	7717	8	36	59	13
2	1	6	7718	8	37	8	11
2	1	6	7719	8	38	17	15
2	1	6	7720	8	39	65	12
2	1	6	7721	8	40	98	60
2	1	6	7722	8	41	86	50
2	1	6	7723	8	42	46	42
2	1	6	7724	8	43	29	119
2	1	6	7725	8	44	206	57
2	1	6	7726	8	45	121	138
2	1	6	7727	8	46	52	18
2	1	6	7728	8	47	100	40
2	1	6	7729	8	48	88	72
2	1	6	7730	8	49	117	217
2	1	6	7731	8	50	84	112
2	1	6	7732	8	51	21	105
2	1	6	7733	8	52	12	31
2	1	6	7734	8	53	23	58
2	1	6	7735	8	54	63	139
2	1	6	7736	8	55	130	88
2	1	6	7737	8	56	61	189
2	1	6	7738	8	57	117	98
2	1	6	7739	8	58	39	89
2	1	6	7740	8	59	168	126
2	1	6	7741	9	0	162	42
2	1	6	7742	9	1	17	33
2	1	6	7743	9	2	17	167
2	1	6	7744	9	3	75	87
2	1	6	7745	9	4	99	57
2	1	6	7746	9	5	133	92
2	1	6	7747	9	6	89	115
2	1	6	7748	9	7	100	69
2	1	6	7749	9	8	60	49
2	1	6	7750	9	9	14	50
2	1	6	7751	9	10	14	80
2	1	6	7752	9	11	58	88
2	1	6	7753	9	12	65	18
2	1	6	7754	9	13	78	133
2	1	6	7755	9	14	148	45
2	1	6	7756	9	15	43	153
2	1	6	7757	9	16	157	37
2	1	6	7758	9	17	24	59
2	1	6	7759	9	18	45	49
2	1	6	7760	9	19	80	84
2	1	6	7761	9	20	113	160
2	1	6	7762	9	21	114	40
2	1	6	7763	9	22	76	47
2	1	6	7764	9	23	186	147
2	1	6	7765	9	24	176	89
2	1	6	7766	9	25	229	196
2	1	6	7767	9	26	146	255
2	1	6	7768	9	27	196	77
2	1	6	7769	9	28	37	41
2	1	6	7770	9	29	24	26
2	1	6	7771	9	30	49	140
2	1	6	7772	9	31	106	69
2	1	6	7773	9	32	100	158
2	1	6	7774	9	33	54	46
2	1	6	7775	9	34	15	36
2	1	6	7776	9	35	32	13
2	1	6	7777	9	36	95	22
2	1	6	7778	9	37	5	15
2	1	6	7779	9	38	90	89
2	1	6	7780	9	39	118	47
2	1	6	7781	9	40	63	80
2	1	6	7782	9	41	60	56
2	1	6	7783	9	42	109	41
2	1	6	7784	9	43	73	96
2	1	6	7785	9	44	105	131
2	1	6	7786	9	45	82	131
2	1	6	7787	9	46	120	199
2	1	6	7788	9	47	169	155
2	1	6	7789	9	48	51	43
2	1	6	7790	9	49	132	125
2	1	6	7791	9	50	69	51
2	1	6	7792	9	51	76	99
2	1	6	7793	9	52	51	77
2	1	6	7794	9	53	37	49
2	1	6	7795	9	54	69	29
2	1	6	7796	9	55	58	61
2	1	6	7797	9	56	39	97
2	1	6	7798	9	57	64	215
2	1	6	7799	9	58	22	36
2	1	6	7800	9	59	67	110
2	1	6	7801	10	0	153	249
2	1	6	7802	10	1	88	227
2	1	6	7803	10	2	120	149
2	1	6	7804	10	3	104	174
2	1	6	7805	10	4	65	65
2	1	6	7806	10	5	61	43
2	1	6	7807	10	6	42	58
2	1	6	7808	10	7	38	64
2	1	6	7809	10	8	1	0
2	1	6	7810	10	9	0	0
2	1	6	7811	10	10	0	0
2	1	6	7812	10	11	0	0
2	1	6	7813	10	12	3	1
2	1	6	7814	10	13	0	0
2	1	6	7815	10	14	1	0
2	1	6	7816	10	15	0	0
2	1	6	7817	10	16	0	21
2	1	6	7818	10	17	345	61
2	1	6	7819	10	18	98	80
2	1	6	7820	10	19	111	81
2	1	6	7821	10	20	40	137
2	1	6	7822	10	21	84	61
2	1	6	7823	10	22	71	142
2	1	6	7824	10	23	66	1
2	1	6	7825	10	24	26	128
2	1	6	7826	10	25	48	37
2	1	6	7827	10	26	72	125
2	1	6	7828	10	27	69	42
2	1	6	7829	10	28	66	16
2	1	6	7830	10	29	1	0
2	1	6	7831	10	30	0	0
2	1	6	7832	10	31	0	0
2	1	6	7833	10	32	0	12
2	1	6	7834	10	33	33	15
2	1	6	7835	10	34	112	27
2	1	6	7836	10	35	0	0
2	1	6	7837	10	36	0	0
2	1	6	7838	10	37	0	0
2	1	6	7839	10	38	0	0
2	1	6	7840	10	39	0	0
2	1	6	7841	10	40	0	0
2	1	6	7842	10	41	0	0
2	1	6	7843	10	42	0	0
2	1	6	7844	10	43	0	0
2	1	6	7845	10	44	0	0
2	1	6	7846	10	45	0	0
2	1	6	7847	10	46	0	0
2	1	6	7848	10	47	0	0
2	1	6	7849	10	48	0	0
2	1	6	7850	10	49	0	0
2	1	6	7851	10	50	0	0
2	1	6	7852	10	51	0	0
2	1	6	7853	10	52	0	0
2	1	6	7854	10	53	0	0
2	1	6	7855	10	54	0	0
2	1	6	7856	10	55	0	0
2	1	6	7857	10	56	0	0
2	1	6	7858	10	57	0	0
2	1	6	7859	10	58	0	0
2	1	6	7860	10	59	0	0
2	1	6	7861	11	0	0	0
2	1	6	7862	11	1	0	0
2	1	6	7863	11	2	0	0
2	1	6	7864	11	3	0	0
2	1	6	7865	11	4	0	0
2	1	6	7866	11	5	0	0
2	1	6	7867	11	6	0	0
2	1	6	7868	11	7	0	0
2	1	6	7869	11	8	0	0
2	1	6	7870	11	9	0	0
2	1	6	7871	11	10	0	0
2	1	6	7872	11	11	0	0
2	1	6	7873	11	12	0	0
2	1	6	7874	11	13	0	0
2	1	6	7875	11	14	0	0
2	1	6	7876	11	15	0	0
2	1	6	7877	11	16	0	0
2	1	6	7878	11	17	0	0
2	1	6	7879	11	18	0	0
2	1	6	7880	11	19	0	0
2	1	6	7881	11	20	0	0
2	1	6	7882	11	21	0	0
2	1	6	7883	11	22	0	0
2	1	6	7884	11	23	0	0
2	1	6	7885	11	24	0	0
2	1	6	7886	11	25	0	0
2	1	6	7887	11	26	0	0
2	1	6	7888	11	27	0	0
2	1	6	7889	11	28	0	0
2	1	6	7890	11	29	0	0
2	1	6	7891	11	30	0	0
2	1	6	7892	11	31	0	0
2	1	6	7893	11	32	0	0
2	1	6	7894	11	33	0	0
2	1	6	7895	11	34	0	0
2	1	6	7896	11	35	0	0
2	1	6	7897	11	36	0	0
2	1	6	7898	11	37	0	0
2	1	6	7899	11	38	0	0
2	1	6	7900	11	39	0	0
2	1	6	7901	11	40	0	0
2	1	6	7902	11	41	0	0
2	1	6	7903	11	42	0	0
2	1	6	7904	11	43	0	0
2	1	6	7905	11	44	0	0
2	1	6	7906	11	45	0	0
2	1	6	7907	11	46	0	0
2	1	6	7908	11	47	0	0
2	1	6	7909	11	48	0	0
2	1	6	7910	11	49	0	0
2	1	6	7911	11	50	0	0
2	1	6	7912	11	51	0	0
2	1	6	7913	11	52	0	0
2	1	6	7914	11	53	0	0
2	1	6	7915	11	54	0	0
2	1	6	7916	11	55	0	0
2	1	6	7917	11	56	0	0
2	1	6	7918	11	57	0	0
2	1	6	7919	11	58	0	0
2	1	6	7920	11	59	0	0
2	1	6	7921	12	0	0	0
2	1	6	7922	12	1	0	0
2	1	6	7923	12	2	0	0
2	1	6	7924	12	3	0	0
2	1	6	7925	12	4	0	0
2	1	6	7926	12	5	0	0
2	1	6	7927	12	6	0	0
2	1	6	7928	12	7	0	0
2	1	6	7929	12	8	0	0
2	1	6	7930	12	9	0	0
2	1	6	7931	12	10	0	0
2	1	6	7932	12	11	0	0
2	1	6	7933	12	12	0	0
2	1	6	7934	12	13	0	0
2	1	6	7935	12	14	0	0
2	1	6	7936	12	15	0	0
2	1	6	7937	12	16	0	0
2	1	6	7938	12	17	0	0
2	1	6	7939	12	18	0	0
2	1	6	7940	12	19	0	0
2	1	6	7941	12	20	0	0
2	1	6	7942	12	21	0	0
2	1	6	7943	12	22	0	0
2	1	6	7944	12	23	0	0
2	1	6	7945	12	24	1	12
2	1	6	7946	12	25	0	16
2	1	6	7947	12	26	15	153
2	1	6	7948	12	27	39	21
2	1	6	7949	12	28	3	0
2	1	6	7950	12	29	0	0
2	1	6	7951	12	30	0	0
2	1	6	7952	12	31	0	0
2	1	6	7953	12	32	0	0
2	1	6	7954	12	33	0	0
2	1	6	7955	12	34	0	0
2	1	6	7956	12	35	0	0
2	1	6	7957	12	36	0	0
2	1	6	7958	12	37	0	0
2	1	6	7959	12	38	0	0
2	1	6	7960	12	39	0	0
2	1	6	7961	12	40	0	0
2	1	6	7962	12	41	0	0
2	1	6	7963	12	42	127	48
2	1	6	7964	12	43	19	40
2	1	6	7965	12	44	34	20
2	1	6	7966	12	45	29	11
2	1	6	7967	12	46	30	51
2	1	6	7968	12	47	56	1
2	1	6	7969	12	48	6	75
2	1	6	7970	12	49	26	8
2	1	6	7971	12	50	37	2
2	1	6	7972	12	51	6	6
2	1	6	7973	12	52	21	1
2	1	6	7974	12	53	51	69
2	1	6	7975	12	54	101	92
2	1	6	7976	12	55	20	22
2	1	6	7977	12	56	32	45
2	1	6	7978	12	57	7	18
2	1	6	7979	12	58	20	18
2	1	6	7980	12	59	12	28
2	1	6	7981	13	0	5	24
2	1	6	7982	13	1	46	60
2	1	6	7983	13	2	7	9
2	1	6	7984	13	3	24	76
2	1	6	7985	13	4	13	4
2	1	6	7986	13	5	25	3
2	1	6	7987	13	6	30	47
2	1	6	7988	13	7	40	89
2	1	6	7989	13	8	64	61
2	1	6	7990	13	9	22	38
2	1	6	7991	13	10	76	24
2	1	6	7992	13	11	19	14
2	1	6	7993	13	12	13	9
2	1	6	7994	13	13	10	9
2	1	6	7995	13	14	30	28
2	1	6	7996	13	15	64	15
2	1	6	7997	13	16	13	9
2	1	6	7998	13	17	10	15
2	1	6	7999	13	18	19	51
2	1	6	8000	13	19	16	20
2	1	6	8001	13	20	4	11
2	1	6	8002	13	21	22	28
2	1	6	8003	13	22	10	17
2	1	6	8004	13	23	9	12
2	1	6	8005	13	24	0	38
2	1	6	8006	13	25	4	0
2	1	6	8007	13	26	52	27
2	1	6	8008	13	27	13	10
2	1	6	8009	13	28	107	29
2	1	6	8010	13	29	1	4
2	1	6	8011	13	30	20	6
2	1	6	8012	13	31	48	44
2	1	6	8013	13	32	28	7
2	1	6	8014	13	33	18	93
2	1	6	8015	13	34	102	81
2	1	6	8016	13	35	87	112
2	1	6	8017	13	36	107	23
2	1	6	8018	13	37	181	95
2	1	6	8019	13	38	118	71
2	1	6	8020	13	39	72	67
2	1	6	8021	13	40	29	42
2	1	6	8022	13	41	19	24
2	1	6	8023	13	42	21	7
2	1	6	8024	13	43	11	65
2	1	6	8025	13	44	18	17
2	1	6	8026	13	45	11	7
2	1	6	8027	13	46	15	5
2	1	6	8028	13	47	11	6
2	1	6	8029	13	48	46	28
2	1	6	8030	13	49	37	35
2	1	6	8031	13	50	11	5
2	1	6	8032	13	51	0	57
2	1	6	8033	13	52	72	17
2	1	6	8034	13	53	2	5
2	1	6	8035	13	54	7	13
2	1	6	8036	13	55	30	105
2	1	6	8037	13	56	240	348
2	1	6	8038	13	57	222	67
2	1	6	8039	13	58	53	45
2	1	6	8040	13	59	44	63
2	1	6	8041	14	0	160	89
2	1	6	8042	14	1	124	58
2	1	6	8043	14	2	72	11
2	1	6	8044	14	3	36	76
2	1	6	8045	14	4	32	43
2	1	6	8046	14	5	49	7
2	1	6	8047	14	6	27	28
2	1	6	8048	14	7	45	34
2	1	6	8049	14	8	30	25
2	1	6	8050	14	9	14	54
2	1	6	8051	14	10	24	196
2	1	6	8052	14	11	146	0
2	1	6	8053	14	12	0	0
2	1	6	8054	14	13	0	0
2	1	6	8055	14	14	0	0
2	1	6	8056	14	15	0	0
2	1	6	8057	14	16	0	0
2	1	6	8058	14	17	1	17
2	1	6	8059	14	18	130	16
2	1	6	8060	14	19	29	20
2	1	6	8061	14	20	26	18
2	1	6	8062	14	21	43	85
2	1	6	8063	14	22	57	39
2	1	6	8064	14	23	64	42
2	1	6	8065	14	24	10	63
2	1	6	8066	14	25	26	4
2	1	6	8067	14	26	5	15
2	1	6	8068	14	27	66	42
2	1	6	8069	14	28	34	70
2	1	6	8070	14	29	8	54
2	1	6	8071	14	30	46	16
2	1	6	8072	14	31	0	8
2	1	6	8073	14	32	19	32
2	1	6	8074	14	33	16	4
2	1	6	8075	14	34	14	12
2	1	6	8076	14	35	29	32
2	1	6	8077	14	36	14	25
2	1	6	8078	14	37	90	89
2	1	6	8079	14	38	49	38
2	1	6	8080	14	39	64	197
2	1	6	8081	14	40	31	24
2	1	6	8082	14	41	42	75
2	1	6	8083	14	42	74	26
2	1	6	8084	14	43	52	15
2	1	6	8085	14	44	47	5
2	1	6	8086	14	45	12	17
2	1	6	8087	14	46	92	39
2	1	6	8088	14	47	164	134
2	1	6	8089	14	48	43	28
2	1	6	8090	14	49	0	3
2	1	6	8091	14	50	0	0
2	1	6	8092	14	51	0	13
2	1	6	8093	14	52	39	147
2	1	6	8094	14	53	24	1
2	1	6	8095	14	54	10	75
2	1	6	8096	14	55	218	48
2	1	6	8097	14	56	95	10
2	1	6	8098	14	57	89	227
2	1	6	8099	14	58	48	0
2	1	6	8100	14	59	0	0
2	1	6	8101	15	0	0	0
2	1	6	8102	15	1	0	37
2	1	6	8103	15	2	94	18
2	1	6	8104	15	3	0	15
2	1	6	8105	15	4	0	2
2	1	6	8106	15	5	3	58
2	1	6	8107	15	6	99	57
2	1	6	8108	15	7	2	0
2	1	6	8109	15	8	24	0
2	1	6	8110	15	9	0	0
2	1	6	8111	15	10	0	0
2	1	6	8112	15	11	15	0
2	1	6	8113	15	12	0	0
2	1	6	8114	15	13	0	0
2	1	6	8115	15	14	0	0
2	1	6	8116	15	15	0	0
2	1	6	8117	15	16	0	0
2	1	6	8118	15	17	0	0
2	1	6	8119	15	18	0	0
2	1	6	8120	15	19	0	0
2	1	6	8121	15	20	5	3
2	1	6	8122	15	21	44	4
2	1	6	8123	15	22	0	0
2	1	6	8124	15	23	0	0
2	1	6	8125	15	24	0	0
2	1	6	8126	15	25	0	0
2	1	6	8127	15	26	0	0
2	1	6	8128	15	27	0	0
2	1	6	8129	15	28	0	0
2	1	6	8130	15	29	0	0
2	1	6	8131	15	30	0	0
2	1	6	8132	15	31	0	0
2	1	6	8133	15	32	0	0
2	1	6	8134	15	33	0	0
2	1	6	8135	15	34	0	0
2	1	6	8136	15	35	0	0
2	1	6	8137	15	36	0	0
2	1	6	8138	15	37	0	0
2	1	6	8139	15	38	0	0
2	1	6	8140	15	39	0	0
2	1	6	8141	15	40	0	0
2	1	6	8142	15	41	0	0
2	1	6	8143	15	42	0	0
2	1	6	8144	15	43	0	0
2	1	6	8145	15	44	0	0
2	1	6	8146	15	45	0	0
2	1	6	8147	15	46	0	0
2	1	6	8148	15	47	0	0
2	1	6	8149	15	48	0	0
2	1	6	8150	15	49	0	0
2	1	6	8151	15	50	0	0
2	1	6	8152	15	51	0	0
2	1	6	8153	15	52	0	0
2	1	6	8154	15	53	0	0
2	1	6	8155	15	54	0	0
2	1	6	8156	15	55	0	0
2	1	6	8157	15	56	0	0
2	1	6	8158	15	57	0	0
2	1	6	8159	15	58	0	0
2	1	6	8160	15	59	0	0
2	1	6	8161	16	0	0	0
2	1	6	8162	16	1	0	0
2	1	6	8163	16	2	0	0
2	1	6	8164	16	3	0	0
2	1	6	8165	16	4	0	0
2	1	6	8166	16	5	0	0
2	1	6	8167	16	6	0	0
2	1	6	8168	16	7	0	0
2	1	6	8169	16	8	0	0
2	1	6	8170	16	9	0	0
2	1	6	8171	16	10	0	0
2	1	6	8172	16	11	0	0
2	1	6	8173	16	12	0	0
2	1	6	8174	16	13	0	0
2	1	6	8175	16	14	0	0
2	1	6	8176	16	15	0	0
2	1	6	8177	16	16	0	0
2	1	6	8178	16	17	0	0
2	1	6	8179	16	18	0	0
2	1	6	8180	16	19	0	0
2	1	6	8181	16	20	0	0
2	1	6	8182	16	21	0	0
2	1	6	8183	16	22	0	0
2	1	6	8184	16	23	0	0
2	1	6	8185	16	24	0	0
2	1	6	8186	16	25	0	0
2	1	6	8187	16	26	0	0
2	1	6	8188	16	27	0	0
2	1	6	8189	16	28	0	0
2	1	6	8190	16	29	0	0
2	1	6	8191	16	30	0	0
2	1	6	8192	16	31	0	0
2	1	6	8193	16	32	0	0
2	1	6	8194	16	33	0	0
2	1	6	8195	16	34	0	0
2	1	6	8196	16	35	0	0
2	1	6	8197	16	36	0	0
2	1	6	8198	16	37	0	0
2	1	6	8199	16	38	0	0
2	1	6	8200	16	39	0	0
2	1	6	8201	16	40	0	0
2	1	6	8202	16	41	0	0
2	1	6	8203	16	42	0	0
2	1	6	8204	16	43	0	0
2	1	6	8205	16	44	0	0
2	1	6	8206	16	45	0	17
2	1	6	8207	16	46	0	0
2	1	6	8208	16	47	0	0
2	1	6	8209	16	48	0	0
2	1	6	8210	16	49	0	0
2	1	6	8211	16	50	0	0
2	1	6	8212	16	51	0	0
2	1	6	8213	16	52	0	0
2	1	6	8214	16	53	0	0
2	1	6	8215	16	54	318	208
2	1	6	8216	16	55	72	252
2	1	6	8217	16	56	1670	487
2	1	6	8218	16	57	0	608
2	1	6	8219	16	58	294	640
2	1	6	8220	16	59	223	86
2	1	6	8221	17	0	903	15
2	1	6	8222	17	1	132	561
2	1	6	8223	17	2	1510	30
2	1	6	8224	17	3	0	0
2	1	6	8225	17	4	0	0
2	1	6	8226	17	5	0	0
2	1	6	8227	17	6	0	0
2	1	6	8228	17	7	0	0
2	1	6	8229	17	8	13	0
2	1	6	8230	17	9	0	0
2	1	6	8231	17	10	0	0
2	1	6	8232	17	11	2	0
2	1	6	8233	17	12	0	0
2	1	6	8234	17	13	0	6
2	1	6	8235	17	14	0	0
2	1	6	8236	17	15	0	15
2	1	6	8237	17	16	0	0
2	1	6	8238	17	17	0	13
2	1	6	8239	17	18	0	10
2	1	6	8240	17	19	0	0
2	1	6	8241	17	20	0	4
2	1	6	8242	17	21	15	0
2	1	6	8243	17	22	0	0
2	1	6	8244	17	23	0	0
2	1	6	8245	17	24	0	0
2	1	6	8246	17	25	0	0
2	1	6	8247	17	26	0	0
2	1	6	8248	17	27	0	0
2	1	6	8249	17	28	0	0
2	1	6	8250	17	29	0	0
2	1	6	8251	17	30	0	0
2	1	6	8252	17	31	0	0
2	1	6	8253	17	32	0	0
2	1	6	8254	17	33	0	0
2	1	6	8255	17	34	0	0
2	1	6	8256	17	35	0	0
2	1	6	8257	17	36	0	0
2	1	6	8258	17	37	0	0
2	1	6	8259	17	38	0	0
2	1	6	8260	17	39	0	0
2	1	6	8261	17	40	0	0
2	1	6	8262	17	41	0	0
2	1	6	8263	17	42	0	0
2	1	6	8264	17	43	0	0
2	1	6	8265	17	44	0	0
2	1	6	8266	17	45	0	0
2	1	6	8267	17	46	0	2
2	1	6	8268	17	47	1	11
2	1	6	8269	17	48	4	0
2	1	6	8270	17	49	0	0
2	1	6	8271	17	50	0	0
2	1	6	8272	17	51	0	0
2	1	6	8273	17	52	0	0
2	1	6	8274	17	53	0	0
2	1	6	8275	17	54	0	0
2	1	6	8276	17	55	0	0
2	1	6	8277	17	56	0	0
2	1	6	8278	17	57	0	0
2	1	6	8279	17	58	0	0
2	1	6	8280	17	59	0	0
2	1	6	8281	18	0	0	0
2	1	6	8282	18	1	0	0
2	1	6	8283	18	2	0	0
2	1	6	8284	18	3	0	0
2	1	6	8285	18	4	0	0
2	1	6	8286	18	5	0	0
2	1	6	8287	18	6	0	0
2	1	6	8288	18	7	0	0
2	1	6	8289	18	8	0	0
2	1	6	8290	18	9	0	0
2	1	6	8291	18	10	0	0
2	1	6	8292	18	11	0	0
2	1	6	8293	18	12	0	0
2	1	6	8294	18	13	0	0
2	1	6	8295	18	14	0	0
2	1	6	8296	18	15	39	0
2	1	6	8297	18	16	0	7
2	1	6	8298	18	17	0	0
2	1	6	8299	18	18	0	0
2	1	6	8300	18	19	0	0
2	1	6	8301	18	20	15	0
2	1	6	8302	18	21	0	0
2	1	6	8303	18	22	0	0
2	1	6	8304	18	23	0	0
2	1	6	8305	18	24	0	0
2	1	6	8306	18	25	766	863
2	1	6	8307	18	26	29	0
2	1	6	8308	18	27	0	0
2	1	6	8309	18	28	0	0
2	1	6	8310	18	29	0	0
2	1	6	8311	18	30	0	0
2	1	6	8312	18	31	0	0
2	1	6	8313	18	32	0	0
2	1	6	8314	18	33	0	0
2	1	6	8315	18	34	0	0
2	1	6	8316	18	35	0	0
2	1	6	8317	18	36	0	0
2	1	6	8318	18	37	0	0
2	1	6	8319	18	38	0	0
2	1	6	8320	18	39	0	0
2	1	6	8321	18	40	0	0
2	1	6	8322	18	41	0	0
2	1	6	8323	18	42	0	0
2	1	6	8324	18	43	0	0
2	1	6	8325	18	44	0	0
2	1	6	8326	18	45	0	0
2	1	6	8327	18	46	0	0
2	1	6	8328	18	47	0	0
2	1	6	8329	18	48	0	0
2	1	6	8330	18	49	0	0
2	1	6	8331	18	50	0	0
2	1	6	8332	18	51	0	0
2	1	6	8333	18	52	0	0
2	1	6	8334	18	53	0	0
2	1	6	8335	18	54	0	0
2	1	6	8336	18	55	0	0
2	1	6	8337	18	56	0	0
2	1	6	8338	18	57	0	0
2	1	6	8339	18	58	0	0
2	1	6	8340	18	59	0	0
2	1	6	8341	19	0	0	0
2	1	6	8342	19	1	0	0
2	1	6	8343	19	2	0	0
2	1	6	8344	19	3	0	0
2	1	6	8345	19	4	0	0
2	1	6	8346	19	5	0	0
2	1	6	8347	19	6	0	0
2	1	6	8348	19	7	0	0
2	1	6	8349	19	8	0	0
2	1	6	8350	19	9	0	0
2	1	6	8351	19	10	0	0
2	1	6	8352	19	11	0	0
2	1	6	8353	19	12	0	0
2	1	6	8354	19	13	0	0
2	1	6	8355	19	14	0	0
2	1	6	8356	19	15	0	0
2	1	6	8357	19	16	0	0
2	1	6	8358	19	17	0	0
2	1	6	8359	19	18	0	0
2	1	6	8360	19	19	0	0
2	1	6	8361	19	20	0	0
2	1	6	8362	19	21	0	0
2	1	6	8363	19	22	0	0
2	1	6	8364	19	23	0	0
2	1	6	8365	19	24	0	0
2	1	6	8366	19	25	0	0
2	1	6	8367	19	26	0	0
2	1	6	8368	19	27	0	0
2	1	6	8369	19	28	0	0
2	1	6	8370	19	29	0	0
2	1	6	8371	19	30	0	0
2	1	6	8372	19	31	0	0
2	1	6	8373	19	32	0	0
2	1	6	8374	19	33	0	0
2	1	6	8375	19	34	0	0
2	1	6	8376	19	35	0	0
2	1	6	8377	19	36	0	0
2	1	6	8378	19	37	12	0
2	1	6	8379	19	38	0	0
2	1	6	8380	19	39	23	0
2	1	6	8381	19	40	0	0
2	1	6	8382	19	41	0	0
2	1	6	8383	19	42	0	0
2	1	6	8384	19	43	0	0
2	1	6	8385	19	44	0	0
2	1	6	8386	19	45	0	0
2	1	6	8387	19	46	0	0
2	1	6	8388	19	47	0	0
2	1	6	8389	19	48	0	0
2	1	6	8390	19	49	0	0
2	1	6	8391	19	50	0	0
2	1	6	8392	19	51	0	0
2	1	6	8393	19	52	0	0
2	1	6	8394	19	53	0	0
2	1	6	8395	19	54	0	0
2	1	6	8396	19	55	0	0
2	1	6	8397	19	56	0	0
2	1	6	8398	19	57	0	0
2	1	6	8399	19	58	0	0
2	1	6	8400	19	59	0	0
2	1	6	8401	20	0	0	0
2	1	6	8402	20	1	0	0
2	1	6	8403	20	2	0	0
2	1	6	8404	20	3	0	0
2	1	6	8405	20	4	0	0
2	1	6	8406	20	5	0	0
2	1	6	8407	20	6	0	0
2	1	6	8408	20	7	0	0
2	1	6	8409	20	8	0	0
2	1	6	8410	20	9	0	0
2	1	6	8411	20	10	0	0
2	1	6	8412	20	11	0	0
2	1	6	8413	20	12	0	0
2	1	6	8414	20	13	0	0
2	1	6	8415	20	14	0	0
2	1	6	8416	20	15	1	2
2	1	6	8417	20	16	2	0
2	1	6	8418	20	17	0	0
2	1	6	8419	20	18	0	0
2	1	6	8420	20	19	0	0
2	1	6	8421	20	20	0	0
2	1	6	8422	20	21	0	0
2	1	6	8423	20	22	0	0
2	1	6	8424	20	23	0	0
2	1	6	8425	20	24	0	0
2	1	6	8426	20	25	0	0
2	1	6	8427	20	26	0	0
2	1	6	8428	20	27	0	0
2	1	6	8429	20	28	0	0
2	1	6	8430	20	29	0	13
2	1	6	8431	20	30	2	0
2	1	6	8432	20	31	0	0
2	1	6	8433	20	32	4	54
2	1	6	8434	20	33	314	22
2	1	6	8435	20	34	0	0
2	1	6	8436	20	35	1	9
2	1	6	8437	20	36	0	0
2	1	6	8438	20	37	1	6
2	1	6	8439	20	38	0	0
2	1	6	8440	20	39	0	0
2	1	6	8441	20	40	0	0
2	1	6	8442	20	41	0	0
2	1	6	8443	20	42	0	0
2	1	6	8444	20	43	0	0
2	1	6	8445	20	44	0	0
2	1	6	8446	20	45	0	0
2	1	6	8447	20	46	0	0
2	1	6	8448	20	47	0	0
2	1	6	8449	20	48	0	0
2	1	6	8450	20	49	0	0
2	1	6	8451	20	50	0	0
2	1	6	8452	20	51	0	0
2	1	6	8453	20	52	0	0
2	1	6	8454	20	53	0	0
