"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	2	6	8371	19	30	15305	0
2	2	6	8372	19	31	15053	0
2	2	6	8373	19	32	15062	0
2	2	6	8374	19	33	15853	0
2	2	6	8375	19	34	16349	0
2	2	6	8376	19	35	16793	0
2	2	6	8377	19	36	15790	0
2	2	6	8378	19	37	15909	0
2	2	6	8379	19	38	15336	0
2	2	6	8380	19	39	16693	0
2	2	6	8381	19	40	16253	0
2	2	6	8382	19	41	18035	0
2	2	6	8383	19	42	18714	0
2	2	6	8384	19	43	19243	0
2	2	6	8385	19	44	19008	0
2	2	6	8386	19	45	18750	0
2	2	6	8387	19	46	19207	0
2	2	6	8388	19	47	20027	0
2	2	6	8389	19	48	18510	0
2	2	6	8390	19	49	16725	0
2	2	6	8391	19	50	15986	0
2	2	6	8392	19	51	17333	0
2	2	6	8393	19	52	16556	0
2	2	6	8394	19	53	16705	0
2	2	6	8395	19	54	15793	0
2	2	6	8396	19	55	14428	0
2	2	6	8397	19	56	15416	0
2	2	6	8398	19	57	18333	0
2	2	6	8399	19	58	19217	0
2	2	6	8400	19	59	19809	0
2	2	6	8401	20	0	18671	0
2	2	6	8402	20	1	17747	0
2	2	6	8403	20	2	17830	0
2	2	6	8404	20	3	17898	0
2	2	6	8405	20	4	17394	0
2	2	6	8406	20	5	17157	0
2	2	6	8407	20	6	16585	0
2	2	6	8408	20	7	18995	0
2	2	6	8409	20	8	18378	0
2	2	6	8410	20	9	14653	3
2	2	6	8411	20	10	14934	0
2	2	6	8412	20	11	13834	0
2	2	6	8413	20	12	13354	0
2	2	6	8414	20	13	13334	0
2	2	6	8415	20	14	13228	0
2	2	6	8416	20	15	12170	0
2	2	6	8417	20	16	13853	0
2	2	6	8418	20	17	14668	0
2	2	6	8419	20	18	14942	0
2	2	6	8420	20	19	13974	0
2	2	6	8421	20	20	15701	0
2	2	6	8422	20	21	14415	0
2	2	6	8423	20	22	14894	0
2	2	6	8424	20	23	15285	0
2	2	6	8425	20	24	15877	0
2	2	6	8426	20	25	13999	0
2	2	6	8427	20	26	14145	0
2	2	6	8428	20	27	14599	0
2	2	6	8429	20	28	15719	0
2	2	6	8430	20	29	16670	0
2	2	6	8431	20	30	13733	0
2	2	6	8432	20	31	14650	0
2	2	6	8433	20	32	14543	0
2	2	6	8434	20	33	14594	0
2	2	6	8435	20	34	15383	0
2	2	6	8436	20	35	15517	0
2	2	6	8437	20	36	15107	0
2	2	6	8438	20	37	15088	0
2	2	6	8439	20	38	14608	0
2	2	6	8440	20	39	14818	0
2	2	6	8441	20	40	14822	0
2	2	6	8442	20	41	14369	0
2	2	6	8443	20	42	14925	0
2	2	6	8444	20	43	15549	0
2	2	6	8445	20	44	14919	0
2	2	6	8446	20	45	14836	0
2	2	6	8447	20	46	14800	0
2	2	6	8448	20	47	15025	0
2	2	6	8449	20	48	15007	0
2	2	6	8450	20	49	15684	0
2	2	6	8451	20	50	15384	0
2	2	6	8452	20	51	15091	0
2	2	6	8453	20	52	14979	0
2	2	6	8454	20	53	14970	0
2	2	6	8455	20	54	14949	0
2	2	6	8456	20	55	15125	0
2	2	6	8457	20	56	15225	0
2	2	6	8458	20	57	14689	0
2	2	6	8459	20	58	15581	0
2	2	6	8460	20	59	16112	0
2	2	6	8461	21	0	17323	0
2	2	6	8462	21	1	13273	0
2	2	6	8463	21	2	13870	0
2	2	6	8464	21	3	13793	0
2	2	6	8465	21	4	13768	0
2	2	6	8466	21	5	13851	0
2	2	6	8467	21	6	14228	0
2	2	6	8468	21	7	14085	0
2	2	6	8469	21	8	13942	0
2	2	6	8470	21	9	13881	0
2	2	6	8471	21	10	14450	0
2	2	6	8472	21	11	14577	0
2	2	6	8473	21	12	14499	0
2	2	6	8474	21	13	14404	0
2	2	6	8475	21	14	14481	0
2	2	6	8476	21	15	14938	0
2	2	6	8477	21	16	15365	0
2	2	6	8478	21	17	15488	0
2	2	6	8479	21	18	15775	0
2	2	6	8480	21	19	16031	0
2	2	6	8481	21	20	15596	0
2	2	6	8482	21	21	15343	0
2	2	6	8483	21	22	15675	0
2	2	6	8484	21	23	16016	0
2	2	6	8485	21	24	15601	0
2	2	6	8486	21	25	15194	0
2	2	6	8487	21	26	15325	0
2	2	6	8488	21	27	16977	0
2	2	6	8489	21	28	17087	0
2	2	6	8490	21	29	16175	0
2	2	6	8491	21	30	16495	0
2	2	6	8492	21	31	16459	0
2	2	6	8493	21	32	16391	0
2	2	6	8494	21	33	16477	0
2	2	6	8495	21	34	16321	0
2	2	6	8496	21	35	16507	0
2	2	6	8497	21	36	16264	0
2	2	6	8498	21	37	16009	0
2	2	6	8499	21	38	15926	0
2	2	6	8500	21	39	15842	0
2	2	6	8501	21	40	15875	0
2	2	6	8502	21	41	15614	0
2	2	6	8503	21	42	15881	0
2	2	6	8504	21	43	16495	0
2	2	6	8505	21	44	16296	0
2	2	6	8506	21	45	15802	0
2	2	6	8507	21	46	16029	0
2	2	6	8508	21	47	16077	0
2	2	6	8509	21	48	16154	0
2	2	6	8510	21	49	16010	0
2	2	6	8511	21	50	16057	0
2	2	6	8512	21	51	15800	0
2	2	6	8513	21	52	15782	0
2	2	6	8514	21	53	15601	0
2	2	6	8515	21	54	15545	0
2	2	6	8516	21	55	15557	0
2	2	6	8517	21	56	15579	0
2	2	6	8518	21	57	16079	0
2	2	6	8519	21	58	16261	0
2	2	6	8520	21	59	16188	0
2	2	6	8521	22	0	16199	0
2	2	6	8522	22	1	15882	0
2	2	6	8523	22	2	15809	0
2	2	6	8524	22	3	15769	0
2	2	6	8525	22	4	16279	0
2	2	6	8526	22	5	15895	0
2	2	6	8527	22	6	15830	0
2	2	6	8528	22	7	15904	0
2	2	6	8529	22	8	16512	0
2	2	6	8530	22	9	16808	0
2	2	6	8531	22	10	16662	0
2	2	6	8532	22	11	16856	0
2	2	6	8533	22	12	17062	0
2	2	6	8534	22	13	17074	0
2	2	6	8535	22	14	16937	0
2	2	6	8536	22	15	16905	0
2	2	6	8537	22	16	16562	0
2	2	6	8538	22	17	17052	0
2	2	6	8539	22	18	17364	0
2	2	6	8540	22	19	16288	0
2	2	6	8541	22	20	16305	0
2	2	6	8542	22	21	16549	0
2	2	6	8543	22	22	16439	0
2	2	6	8544	22	23	15935	0
2	2	6	8545	22	24	16066	0
2	2	6	8546	22	25	16284	0
2	2	6	8547	22	26	16246	0
2	2	6	8548	22	27	16215	0
2	2	6	8549	22	28	16260	0
2	2	6	8550	22	29	16340	0
2	2	6	8551	22	30	16331	0
2	2	6	8552	22	31	16256	0
2	2	6	8553	22	32	16773	0
2	2	6	8554	22	33	16737	0
2	2	6	8555	22	34	16910	0
2	2	6	8556	22	35	17142	0
2	2	6	8557	22	36	16726	0
2	2	6	8558	22	37	16510	0
2	2	6	8559	22	38	16262	0
2	2	6	8560	22	39	16159	0
2	2	6	8561	22	40	16008	0
2	2	6	8562	22	41	17369	0
2	2	6	8563	22	42	17579	0
2	2	6	8564	22	43	17975	0
2	2	6	8565	22	44	17783	0
2	2	6	8566	22	45	17556	0
2	2	6	8567	22	46	17328	0
2	2	6	8568	22	47	17080	0
2	2	6	8569	22	48	17586	0
2	2	6	8570	22	49	17439	0
2	2	6	8571	22	50	17329	0
2	2	6	8572	22	51	16514	0
2	2	6	8573	22	52	16395	0
2	2	6	8574	22	53	16595	0
2	2	6	8575	22	54	15918	0
2	2	6	8576	22	55	15799	0
2	2	6	8577	22	56	15802	0
2	2	6	8578	22	57	15805	0
2	2	6	8579	22	58	15632	0
2	2	6	8580	22	59	15568	0
2	2	6	8581	23	0	15529	0
2	2	6	8582	23	1	15677	0
2	2	6	8583	23	2	15652	0
2	2	6	8584	23	3	15424	0
2	2	6	8585	23	4	15214	0
2	2	6	8586	23	5	15296	0
2	2	6	8587	23	6	15395	0
2	2	6	8588	23	7	15433	0
2	2	6	8589	23	8	15638	0
2	2	6	8590	23	9	15415	0
2	2	6	8591	23	10	15615	0
2	2	6	8592	23	11	15730	0
2	2	6	8593	23	12	15702	0
2	2	6	8594	23	13	15673	0
2	2	6	8595	23	14	15809	0
2	2	6	8596	23	15	15670	0
2	2	6	8597	23	16	15982	0
2	2	6	8598	23	17	16353	0
2	2	6	8599	23	18	16663	0
2	2	6	8600	23	19	15464	0
2	2	6	8601	23	20	15979	0
2	2	6	8602	23	21	15880	0
2	2	6	8603	23	22	15778	0
2	2	6	8604	23	23	16011	0
2	2	6	8605	23	24	16592	0
2	2	6	8606	23	25	17979	0
2	2	6	8607	23	26	18370	0
2	2	6	8608	23	27	18013	0
2	2	6	8609	23	28	17006	0
2	2	6	8610	23	29	17580	0
2	2	6	8611	23	30	16528	0
2	2	6	8612	23	31	16257	0
2	2	6	8613	23	32	15478	0
2	2	6	8614	23	33	15494	0
2	2	6	8615	23	34	15870	0
2	2	6	8616	23	35	15596	0
2	2	6	8617	23	36	15347	0
2	2	6	8618	23	37	15499	0
2	2	6	8619	23	38	15254	0
2	2	6	8620	23	39	15596	0
2	2	6	8621	23	40	16378	0
2	2	6	8622	23	41	15896	0
2	2	6	8623	23	42	15628	0
2	2	6	8624	23	43	15147	0
2	2	6	8625	23	44	15091	0
2	2	6	8626	23	45	15802	0
2	2	6	8627	23	46	16507	0
2	2	6	8628	23	47	15074	0
2	2	6	8629	23	48	16284	0
2	2	6	8630	23	49	16598	0
2	2	6	8631	23	50	17163	0
2	2	6	8632	23	51	16727	0
2	2	6	8633	23	52	16948	0
2	2	6	8634	23	53	15243	0
2	2	6	8635	23	54	14920	0
2	2	6	8636	23	55	15241	0
2	2	6	8637	23	56	15488	0
2	2	6	8638	23	57	15632	0
2	2	6	8639	23	58	15607	0
2	2	6	8640	23	59	15506	0
2	2	7	8641	0	0	14830	0
2	2	7	8642	0	1	15399	0
2	2	7	8643	0	2	15701	0
2	2	7	8644	0	3	15394	0
2	2	7	8645	0	4	16260	0
2	2	7	8646	0	5	14909	0
2	2	7	8647	0	6	15156	0
2	2	7	8648	0	7	15441	0
2	2	7	8649	0	8	15059	0
2	2	7	8650	0	9	14444	0
2	2	7	8651	0	10	14428	0
2	2	7	8652	0	11	14768	0
2	2	7	8653	0	12	15333	0
2	2	7	8654	0	13	16990	0
2	2	7	8655	0	14	15219	0
2	2	7	8656	0	15	13341	0
2	2	7	8657	0	16	14109	0
2	2	7	8658	0	17	13564	0
2	2	7	8659	0	18	13707	0
2	2	7	8660	0	19	13927	0
2	2	7	8661	0	20	14160	0
2	2	7	8662	0	21	14339	0
2	2	7	8663	0	22	14327	0
2	2	7	8664	0	23	13852	0
2	2	7	8665	0	24	13894	0
2	2	7	8666	0	25	14506	0
2	2	7	8667	0	26	14821	0
2	2	7	8668	0	27	14770	0
2	2	7	8669	0	28	14906	0
2	2	7	8670	0	29	14688	0
2	2	7	8671	0	30	14992	0
2	2	7	8672	0	31	14638	0
2	2	7	8673	0	32	14673	0
2	2	7	8674	0	33	15094	0
2	2	7	8675	0	34	14936	0
2	2	7	8676	0	35	14999	0
2	2	7	8677	0	36	14679	0
2	2	7	8678	0	37	14617	0
2	2	7	8679	0	38	15118	0
2	2	7	8680	0	39	15374	0
2	2	7	8681	0	40	15900	0
2	2	7	8682	0	41	15661	0
2	2	7	8683	0	42	15330	0
2	2	7	8684	0	43	14926	0
2	2	7	8685	0	44	14721	0
2	2	7	8686	0	45	14792	0
2	2	7	8687	0	46	14841	0
2	2	7	8688	0	47	15397	0
2	2	7	8689	0	48	15309	0
2	2	7	8690	0	49	15386	0
2	2	7	8691	0	50	15404	0
2	2	7	8692	0	51	15707	0
2	2	7	8693	0	52	15681	0
2	2	7	8694	0	53	15463	0
2	2	7	8695	0	54	15454	0
2	2	7	8696	0	55	15095	0
2	2	7	8697	0	56	15363	0
2	2	7	8698	0	57	15485	0
2	2	7	8699	0	58	15545	0
2	2	7	8700	0	59	15577	0
2	2	7	8701	1	0	15782	0
2	2	7	8702	1	1	15801	0
2	2	7	8703	1	2	15867	0
2	2	7	8704	1	3	15580	0
2	2	7	8705	1	4	15889	0
2	2	7	8706	1	5	16374	0
2	2	7	8707	1	6	15980	0
2	2	7	8708	1	7	15614	0
2	2	7	8709	1	8	15759	0
2	2	7	8710	1	9	15886	0
2	2	7	8711	1	10	15337	0
2	2	7	8712	1	11	15446	0
2	2	7	8713	1	12	15465	0
2	2	7	8714	1	13	15077	0
2	2	7	8715	1	14	15199	0
2	2	7	8716	1	15	14938	0
2	2	7	8717	1	16	15098	0
2	2	7	8718	1	17	15237	0
2	2	7	8719	1	18	15178	0
2	2	7	8720	1	19	15144	0
2	2	7	8721	1	20	15418	0
2	2	7	8722	1	21	15546	0
2	2	7	8723	1	22	15410	0
2	2	7	8724	1	23	15459	0
2	2	7	8725	1	24	15382	0
2	2	7	8726	1	25	15211	0
2	2	7	8727	1	26	15464	0
2	2	7	8728	1	27	15755	0
2	2	7	8729	1	28	15660	0
2	2	7	8730	1	29	15532	0
2	2	7	8731	1	30	15759	0
2	2	7	8732	1	31	15978	0
2	2	7	8733	1	32	15986	0
2	2	7	8734	1	33	15435	0
2	2	7	8735	1	34	15794	0
2	2	7	8736	1	35	15741	0
2	2	7	8737	1	36	15737	0
2	2	7	8738	1	37	15865	0
2	2	7	8739	1	38	15672	0
2	2	7	8740	1	39	15712	0
2	2	7	8741	1	40	16083	0
2	2	7	8742	1	41	16163	0
2	2	7	8743	1	42	16013	0
2	2	7	8744	1	43	15738	0
2	2	7	8745	1	44	15984	0
2	2	7	8746	1	45	15839	0
2	2	7	8747	1	46	15584	0
2	2	7	8748	1	47	15477	0
2	2	7	8749	1	48	15676	0
2	2	7	8750	1	49	15570	0
2	2	7	8751	1	50	15557	0
2	2	7	8752	1	51	15262	0
2	2	7	8753	1	52	15216	0
2	2	7	8754	1	53	15551	0
2	2	7	8755	1	54	15588	0
2	2	7	8756	1	55	15763	0
2	2	7	8757	1	56	15864	0
2	2	7	8758	1	57	15751	0
2	2	7	8759	1	58	16077	0
2	2	7	8760	1	59	16283	0
2	2	7	8761	2	0	16211	0
2	2	7	8762	2	1	16268	0
2	2	7	8763	2	2	16105	0
2	2	7	8764	2	3	15847	0
2	2	7	8765	2	4	16333	0
2	2	7	8766	2	5	16149	0
2	2	7	8767	2	6	16514	0
2	2	7	8768	2	7	16216	0
2	2	7	8769	2	8	16164	0
2	2	7	8770	2	9	15995	0
2	2	7	8771	2	10	16601	0
2	2	7	8772	2	11	16084	0
2	2	7	8773	2	12	16134	0
2	2	7	8774	2	13	17850	0
2	2	7	8775	2	14	15436	0
2	2	7	8776	2	15	15316	0
2	2	7	8777	2	16	15664	0
2	2	7	8778	2	17	15836	0
2	2	7	8779	2	18	15962	0
2	2	7	8780	2	19	15747	0
2	2	7	8781	2	20	15714	0
2	2	7	8782	2	21	15583	0
2	2	7	8783	2	22	15602	0
2	2	7	8784	2	23	15645	0
2	2	7	8785	2	24	15753	0
2	2	7	8786	2	25	15681	0
2	2	7	8787	2	26	15599	0
2	2	7	8788	2	27	15794	0
2	2	7	8789	2	28	15917	0
2	2	7	8790	2	29	15773	0
2	2	7	8791	2	30	15568	0
2	2	7	8792	2	31	15811	0
2	2	7	8793	2	32	15834	0
2	2	7	8794	2	33	16003	0
2	2	7	8795	2	34	15906	0
2	2	7	8796	2	35	15917	0
2	2	7	8797	2	36	16067	0
2	2	7	8798	2	37	15753	0
2	2	7	8799	2	38	16423	0
2	2	7	8800	2	39	16498	0
2	2	7	8801	2	40	15945	0
2	2	7	8802	2	41	16038	0
2	2	7	8803	2	42	16108	0
2	2	7	8804	2	43	16439	0
2	2	7	8805	2	44	15619	0
2	2	7	8806	2	45	15628	0
2	2	7	8807	2	46	15790	0
2	2	7	8808	2	47	16942	0
2	2	7	8809	2	48	17488	0
2	2	7	8810	2	49	16543	0
2	2	7	8811	2	50	17658	0
2	2	7	8812	2	51	16888	0
2	2	7	8813	2	52	16986	0
2	2	7	8814	2	53	16987	0
2	2	7	8815	2	54	16701	0
2	2	7	8816	2	55	17714	0
2	2	7	8817	2	56	18101	0
2	2	7	8818	2	57	17758	0
2	2	7	8819	2	58	17432	0
2	2	7	8820	2	59	17355	0
2	2	7	8821	3	0	17140	0
2	2	7	8822	3	1	17069	0
2	2	7	8823	3	2	17516	0
2	2	7	8824	3	3	17695	0
2	2	7	8825	3	4	17632	0
2	2	7	8826	3	5	17310	0
2	2	7	8827	3	6	18412	0
2	2	7	8828	3	7	17538	0
2	2	7	8829	3	8	15880	0
2	2	7	8830	3	9	16193	0
2	2	7	8831	3	10	15788	0
2	2	7	8832	3	11	15431	0
2	2	7	8833	3	12	15775	0
2	2	7	8834	3	13	15993	0
2	2	7	8835	3	14	15661	0
2	2	7	8836	3	15	16500	0
2	2	7	8837	3	16	16478	0
2	2	7	8838	3	17	15948	0
2	2	7	8839	3	18	15638	0
2	2	7	8840	3	19	15910	0
2	2	7	8841	3	20	16182	0
2	2	7	8842	3	21	15584	0
2	2	7	8843	3	22	15484	0
2	2	7	8844	3	23	15538	0
2	2	7	8845	3	24	15791	0
2	2	7	8846	3	25	15761	0
2	2	7	8847	3	26	16222	0
2	2	7	8848	3	27	16347	0
2	2	7	8849	3	28	17057	0
2	2	7	8850	3	29	17040	0
2	2	7	8851	3	30	17134	0
2	2	7	8852	3	31	17075	0
2	2	7	8853	3	32	16931	0
2	2	7	8854	3	33	17316	0
2	2	7	8855	3	34	16910	0
2	2	7	8856	3	35	17059	0
2	2	7	8857	3	36	17269	0
2	2	7	8858	3	37	17147	0
2	2	7	8859	3	38	17055	0
2	2	7	8860	3	39	17089	0
2	2	7	8861	3	40	16969	0
2	2	7	8862	3	41	16968	0
2	2	7	8863	3	42	17145	0
2	2	7	8864	3	43	17100	0
2	2	7	8865	3	44	16714	0
2	2	7	8866	3	45	16556	0
2	2	7	8867	3	46	16613	0
2	2	7	8868	3	47	16494	0
2	2	7	8869	3	48	16467	0
2	2	7	8870	3	49	16524	0
2	2	7	8871	3	50	16690	0
2	2	7	8872	3	51	16467	0
2	2	7	8873	3	52	16766	0
2	2	7	8874	3	53	16665	0
2	2	7	8875	3	54	16887	0
2	2	7	8876	3	55	16553	0
2	2	7	8877	3	56	16309	0
2	2	7	8878	3	57	16252	0
2	2	7	8879	3	58	16043	0
2	2	7	8880	3	59	16160	0
2	2	7	8881	4	0	15833	0
2	2	7	8882	4	1	15719	0
2	2	7	8883	4	2	16021	0
2	2	7	8884	4	3	16117	0
2	2	7	8885	4	4	16251	0
2	2	7	8886	4	5	16427	0
2	2	7	8887	4	6	16178	0
2	2	7	8888	4	7	16702	0
2	2	7	8889	4	8	16464	0
2	2	7	8890	4	9	16434	0
2	2	7	8891	4	10	16639	0
2	2	7	8892	4	11	16749	0
2	2	7	8893	4	12	16460	0
2	2	7	8894	4	13	17252	0
2	2	7	8895	4	14	16922	0
2	2	7	8896	4	15	16746	0
2	2	7	8897	4	16	16792	0
2	2	7	8898	4	17	16841	0
2	2	7	8899	4	18	17036	0
2	2	7	8900	4	19	16850	0
2	2	7	8901	4	20	16823	0
2	2	7	8902	4	21	16998	0
2	2	7	8903	4	22	16872	0
2	2	7	8904	4	23	16869	0
2	2	7	8905	4	24	16649	0
2	2	7	8906	4	25	16235	0
2	2	7	8907	4	26	15986	0
2	2	7	8908	4	27	16379	0
2	2	7	8909	4	28	16330	0
2	2	7	8910	4	29	17327	0
2	2	7	8911	4	30	17526	0
2	2	7	8912	4	31	20019	0
2	2	7	8913	4	32	19068	0
2	2	7	8914	4	33	15144	0
2	2	7	8915	4	34	15480	0
2	2	7	8916	4	35	15654	0
2	2	7	8917	4	36	14385	0
2	2	7	8918	4	37	13949	0
2	2	7	8919	4	38	14126	0
2	2	7	8920	4	39	13927	0
2	2	7	8921	4	40	14279	0
2	2	7	8922	4	41	14257	0
2	2	7	8923	4	42	14018	0
2	2	7	8924	4	43	14490	0
2	2	7	8925	4	44	14732	0
2	2	7	8926	4	45	15608	0
2	2	7	8927	4	46	15870	0
2	2	7	8928	4	47	15909	0
2	2	7	8929	4	48	16048	0
2	2	7	8930	4	49	15834	0
2	2	7	8931	4	50	15700	0
2	2	7	8932	4	51	15364	0
2	2	7	8933	4	52	15209	0
2	2	7	8934	4	53	15678	0
2	2	7	8935	4	54	16259	0
2	2	7	8936	4	55	16421	0
2	2	7	8937	4	56	16435	0
2	2	7	8938	4	57	16347	0
2	2	7	8939	4	58	16449	0
2	2	7	8940	4	59	16879	0
2	2	7	8941	5	0	17499	0
2	2	7	8942	5	1	17447	0
2	2	7	8943	5	2	17402	0
2	2	7	8944	5	3	16934	0
2	2	7	8945	5	4	17177	0
2	2	7	8946	5	5	17505	0
2	2	7	8947	5	6	17095	0
2	2	7	8948	5	7	17276	0
2	2	7	8949	5	8	17581	0
2	2	7	8950	5	9	17246	0
2	2	7	8951	5	10	17353	0
2	2	7	8952	5	11	17461	0
2	2	7	8953	5	12	16906	0
2	2	7	8954	5	13	16832	0
2	2	7	8955	5	14	16410	0
2	2	7	8956	5	15	16839	0
2	2	7	8957	5	16	18532	0
2	2	7	8958	5	17	17932	0
2	2	7	8959	5	18	17746	0
2	2	7	8960	5	19	18069	0
2	2	7	8961	5	20	17355	0
2	2	7	8962	5	21	17274	0
2	2	7	8963	5	22	17857	0
2	2	7	8964	5	23	18797	0
2	2	7	8965	5	24	19229	0
2	2	7	8966	5	25	19363	0
2	2	7	8967	5	26	18841	0
2	2	7	8968	5	27	18505	0
2	2	7	8969	5	28	19129	0
2	2	7	8970	5	29	19116	0
2	2	7	8971	5	30	18345	0
2	2	7	8972	5	31	19176	0
2	2	7	8973	5	32	19278	0
2	2	7	8974	5	33	18372	0
2	2	7	8975	5	34	17030	0
2	2	7	8976	5	35	16578	0
2	2	7	8977	5	36	15537	0
2	2	7	8978	5	37	15681	0
2	2	7	8979	5	38	15688	0
2	2	7	8980	5	39	16092	0
2	2	7	8981	5	40	16798	0
2	2	7	8982	5	41	17282	0
2	2	7	8983	5	42	17545	0
2	2	7	8984	5	43	17491	0
2	2	7	8985	5	44	17126	0
2	2	7	8986	5	45	16585	0
2	2	7	8987	5	46	17163	0
2	2	7	8988	5	47	16898	0
2	2	7	8989	5	48	16472	0
2	2	7	8990	5	49	16735	0
2	2	7	8991	5	50	16142	0
2	2	7	8992	5	51	16650	0
2	2	7	8993	5	52	16787	0
2	2	7	8994	5	53	16723	0
2	2	7	8995	5	54	17173	0
2	2	7	8996	5	55	18298	0
2	2	7	8997	5	56	18194	0
2	2	7	8998	5	57	17536	0
2	2	7	8999	5	58	16908	0
2	2	7	9000	5	59	16011	0
2	2	7	9001	6	0	16455	0
2	2	7	9002	6	1	16322	0
2	2	7	9003	6	2	16484	0
2	2	7	9004	6	3	17048	0
2	2	7	9005	6	4	16984	0
2	2	7	9006	6	5	16881	0
2	2	7	9007	6	6	17461	0
2	2	7	9008	6	7	18134	0
2	2	7	9009	6	8	17667	0
2	2	7	9010	6	9	18813	0
2	2	7	9011	6	10	19390	0
2	2	7	9012	6	11	18272	0
2	2	7	9013	6	12	17674	0
2	2	7	9014	6	13	18582	0
2	2	7	9015	6	14	17441	0
2	2	7	9016	6	15	17088	0
2	2	7	9017	6	16	17048	0
2	2	7	9018	6	17	17595	0
2	2	7	9019	6	18	17265	0
2	2	7	9020	6	19	16994	0
2	2	7	9021	6	20	16628	0
2	2	7	9022	6	21	16268	0
2	2	7	9023	6	22	16502	0
2	2	7	9024	6	23	16487	0
2	2	7	9025	6	24	16676	0
2	2	7	9026	6	25	16913	0
2	2	7	9027	6	26	16838	0
2	2	7	9028	6	27	16599	0
2	2	7	9029	6	28	17006	0
2	2	7	9030	6	29	16668	0
2	2	7	9031	6	30	16615	0
2	2	7	9032	6	31	16576	0
2	2	7	9033	6	32	16822	0
2	2	7	9034	6	33	16846	0
2	2	7	9035	6	34	16728	0
2	2	7	9036	6	35	17101	0
2	2	7	9037	6	36	17374	0
2	2	7	9038	6	37	17379	0
2	2	7	9039	6	38	17370	0
2	2	7	9040	6	39	18060	0
2	2	7	9041	6	40	17524	0
2	2	7	9042	6	41	17376	0
2	2	7	9043	6	42	17643	0
2	2	7	9044	6	43	17726	0
2	2	7	9045	6	44	18251	0
2	2	7	9046	6	45	18184	0
2	2	7	9047	6	46	18686	0
2	2	7	9048	6	47	19678	0
2	2	7	9049	6	48	18481	0
2	2	7	9050	6	49	17607	0
2	2	7	9051	6	50	16969	0
2	2	7	9052	6	51	16850	0
2	2	7	9053	6	52	16909	0
2	2	7	9054	6	53	16946	0
2	2	7	9055	6	54	16932	0
2	2	7	9056	6	55	16991	0
2	2	7	9057	6	56	17335	0
2	2	7	9058	6	57	18174	0
2	2	7	9059	6	58	18853	0
2	2	7	9060	6	59	18122	0
2	2	7	9061	7	0	16964	0
2	2	7	9062	7	1	16908	0
2	2	7	9063	7	2	16096	0
2	2	7	9064	7	3	16447	0
2	2	7	9065	7	4	16068	0
2	2	7	9066	7	5	17479	0
2	2	7	9067	7	6	17343	0
2	2	7	9068	7	7	16059	0
2	2	7	9069	7	8	15912	0
2	2	7	9070	7	9	15762	0
2	2	7	9071	7	10	16081	0
2	2	7	9072	7	11	17071	0
2	2	7	9073	7	12	17372	0
2	2	7	9074	7	13	17506	0
2	2	7	9075	7	14	17688	0
2	2	7	9076	7	15	18114	0
2	2	7	9077	7	16	18048	0
2	2	7	9078	7	17	18218	0
2	2	7	9079	7	18	17932	0
2	2	7	9080	7	19	18167	0
2	2	7	9081	7	20	18115	0
2	2	7	9082	7	21	18628	0
2	2	7	9083	7	22	19124	0
2	2	7	9084	7	23	18754	0
2	2	7	9085	7	24	19073	0
2	2	7	9086	7	25	19640	0
2	2	7	9087	7	26	19069	0
2	2	7	9088	7	27	18649	0
2	2	7	9089	7	28	18678	0
2	2	7	9090	7	29	18860	0
2	2	7	9091	7	30	18427	0
2	2	7	9092	7	31	18085	0
2	2	7	9093	7	32	17802	0
2	2	7	9094	7	33	17732	0
2	2	7	9095	7	34	17210	0
2	2	7	9096	7	35	16888	0
2	2	7	9097	7	36	17009	0
2	2	7	9098	7	37	17487	0
2	2	7	9099	7	38	17457	0
2	2	7	9100	7	39	17025	0
2	2	7	9101	7	40	16699	0
2	2	7	9102	7	41	16917	0
2	2	7	9103	7	42	16959	0
2	2	7	9104	7	43	16550	0
2	2	7	9105	7	44	17115	0
2	2	7	9106	7	45	16737	0
2	2	7	9107	7	46	16661	0
2	2	7	9108	7	47	17157	0
2	2	7	9109	7	48	18231	0
2	2	7	9110	7	49	18330	0
2	2	7	9111	7	50	17961	0
2	2	7	9112	7	51	17399	0
2	2	7	9113	7	52	16565	0
2	2	7	9114	7	53	17365	0
2	2	7	9115	7	54	16959	0
2	2	7	9116	7	55	16621	0
2	2	7	9117	7	56	16628	0
2	2	7	9118	7	57	16971	0
2	2	7	9119	7	58	17058	0
2	2	7	9120	7	59	16878	0
2	2	7	9121	8	0	17225	0
2	2	7	9122	8	1	16923	0
2	2	7	9123	8	2	16884	0
2	2	7	9124	8	3	16421	0
2	2	7	9125	8	4	16530	0
2	2	7	9126	8	5	16634	0
2	2	7	9127	8	6	16357	0
2	2	7	9128	8	7	16337	0
2	2	7	9129	8	8	16482	0
2	2	7	9130	8	9	16921	0
2	2	7	9131	8	10	16757	0
2	2	7	9132	8	11	16343	0
2	2	7	9133	8	12	16344	0
2	2	7	9134	8	13	16397	0
2	2	7	9135	8	14	16127	0
2	2	7	9136	8	15	16373	0
2	2	7	9137	8	16	16530	0
2	2	7	9138	8	17	16740	0
2	2	7	9139	8	18	16966	0
2	2	7	9140	8	19	17199	0
2	2	7	9141	8	20	17094	0
2	2	7	9142	8	21	17353	0
2	2	7	9143	8	22	17463	0
