"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	5	6087	5	26	35	3
1	1	5	6088	5	27	27	3
1	1	5	6089	5	28	12	1
1	1	5	6090	5	29	24	3
1	1	5	6091	5	30	59	6
1	1	5	6092	5	31	151	7
1	1	5	6093	5	32	17	2
1	1	5	6094	5	33	26	0
1	1	5	6095	5	34	20	1
1	1	5	6096	5	35	18	2
1	1	5	6097	5	36	124	5
1	1	5	6098	5	37	46	2
1	1	5	6099	5	38	198	3
1	1	5	6100	5	39	14	0
1	1	5	6101	5	40	13	1
1	1	5	6102	5	41	0	0
1	1	5	6103	5	42	85	1
1	1	5	6104	5	43	0	0
1	1	5	6105	5	44	42	3
1	1	5	6106	5	45	36	1
1	1	5	6107	5	46	15	1
1	1	5	6108	5	47	77	3
1	1	5	6109	5	48	255	6
1	1	5	6110	5	49	1550	47
1	1	5	6111	5	50	2	0
1	1	5	6112	5	51	0	0
1	1	5	6113	5	52	3	0
1	1	5	6114	5	53	0	0
1	1	5	6115	5	54	0	0
1	1	5	6116	5	55	209	5
1	1	5	6117	5	56	0	1
1	1	5	6118	5	57	0	0
1	1	5	6119	5	58	0	0
1	1	5	6120	5	59	0	0
1	1	5	6121	6	0	0	0
1	1	5	6122	6	1	0	0
1	1	5	6123	6	2	0	0
1	1	5	6124	6	3	0	0
1	1	5	6125	6	4	0	0
1	1	5	6126	6	5	13	1
1	1	5	6127	6	6	126	1
1	1	5	6128	6	7	0	0
1	1	5	6129	6	8	0	0
1	1	5	6130	6	9	0	0
1	1	5	6131	6	10	0	0
1	1	5	6132	6	11	0	0
1	1	5	6133	6	12	179	6
1	1	5	6134	6	13	0	0
1	1	5	6135	6	14	0	0
1	1	5	6136	6	15	0	0
1	1	5	6137	6	16	0	0
1	1	5	6138	6	17	0	0
1	1	5	6139	6	18	0	0
1	1	5	6140	6	19	0	0
1	1	5	6141	6	20	0	0
1	1	5	6142	6	21	0	0
1	1	5	6143	6	22	33	1
1	1	5	6144	6	23	0	0
1	1	5	6145	6	24	0	0
1	1	5	6146	6	25	10	0
1	1	5	6147	6	26	0	0
1	1	5	6148	6	27	0	0
1	1	5	6149	6	28	0	0
1	1	5	6150	6	29	0	1
1	1	5	6151	6	30	0	0
1	1	5	6152	6	31	0	0
1	1	5	6153	6	32	0	0
1	1	5	6154	6	33	0	0
1	1	5	6155	6	34	0	0
1	1	5	6156	6	35	0	0
1	1	5	6157	6	36	0	0
1	1	5	6158	6	37	0	0
1	1	5	6159	6	38	0	0
1	1	5	6160	6	39	0	0
1	1	5	6161	6	40	0	0
1	1	5	6162	6	41	0	0
1	1	5	6163	6	42	0	0
1	1	5	6164	6	43	0	0
1	1	5	6165	6	44	0	0
1	1	5	6166	6	45	0	0
1	1	5	6167	6	46	0	0
1	1	5	6168	6	47	0	0
1	1	5	6169	6	48	0	0
1	1	5	6170	6	49	0	0
1	1	5	6171	6	50	0	0
1	1	5	6172	6	51	0	0
1	1	5	6173	6	52	0	0
1	1	5	6174	6	53	0	0
1	1	5	6175	6	54	0	0
1	1	5	6176	6	55	0	0
1	1	5	6177	6	56	0	0
1	1	5	6178	6	57	0	0
1	1	5	6179	6	58	0	0
1	1	5	6180	6	59	0	0
1	1	5	6181	7	0	0	0
1	1	5	6182	7	1	0	0
1	1	5	6183	7	2	0	0
1	1	5	6184	7	3	0	0
1	1	5	6185	7	4	0	0
1	1	5	6186	7	5	0	0
1	1	5	6187	7	6	0	0
1	1	5	6188	7	7	0	0
1	1	5	6189	7	8	0	0
1	1	5	6190	7	9	0	0
1	1	5	6191	7	10	0	0
1	1	5	6192	7	11	0	0
1	1	5	6193	7	12	4	0
1	1	5	6194	7	13	23	1
1	1	5	6195	7	14	0	0
1	1	5	6196	7	15	0	0
1	1	5	6197	7	16	0	0
1	1	5	6198	7	17	0	0
1	1	5	6199	7	18	1	0
1	1	5	6200	7	19	32	3
1	1	5	6201	7	20	561	14
1	1	5	6202	7	21	128	5
1	1	5	6203	7	22	502	25
1	1	5	6204	7	23	502	17
1	1	5	6205	7	24	673	3
1	1	5	6206	7	25	52	1
1	1	5	6207	7	26	9	0
1	1	5	6208	7	27	765	20
1	1	5	6209	7	28	67	5
1	1	5	6210	7	29	810	46
1	1	5	6211	7	30	48	3
1	1	5	6212	7	31	222	5
1	1	5	6213	7	32	1483	31
1	1	5	6214	7	33	728	33
1	1	5	6215	7	34	0	0
1	1	5	6216	7	35	402	9
1	1	5	6217	7	36	0	1
1	1	5	6218	7	37	1007	40
1	1	5	6219	7	38	23	2
1	1	5	6220	7	39	0	0
1	1	5	6221	7	40	565	22
1	1	5	6222	7	41	179	4
1	1	5	6223	7	42	546	9
1	1	5	6224	7	43	1464	47
1	1	5	6225	7	44	2257	88
1	1	5	6226	7	45	2504	105
1	1	5	6227	7	46	1673	62
1	1	5	6228	7	47	1521	46
1	1	5	6229	7	48	967	28
1	1	5	6230	7	49	182	14
1	1	5	6231	7	50	303	18
1	1	5	6232	7	51	0	0
1	1	5	6233	7	52	195	15
1	1	5	6234	7	53	203	17
1	1	5	6235	7	54	239	14
1	1	5	6236	7	55	228	13
1	1	5	6237	7	56	208	9
1	1	5	6238	7	57	110	9
1	1	5	6239	7	58	218	6
1	1	5	6240	7	59	29	3
1	1	5	6241	8	0	199	10
1	1	5	6242	8	1	39	1
1	1	5	6243	8	2	942	12
1	1	5	6244	8	3	111	6
1	1	5	6245	8	4	225	6
1	1	5	6246	8	5	113	4
1	1	5	6247	8	6	143	4
1	1	5	6248	8	7	582	7
1	1	5	6249	8	8	166	6
1	1	5	6250	8	9	566	14
1	1	5	6251	8	10	2154	95
1	1	5	6252	8	11	1899	67
1	1	5	6253	8	12	3143	133
1	1	5	6254	8	13	1386	70
1	1	5	6255	8	14	829	27
1	1	5	6256	8	15	1449	52
1	1	5	6257	8	16	787	17
1	1	5	6258	8	17	802	9
1	1	5	6259	8	18	514	10
1	1	5	6260	8	19	416	9
1	1	5	6261	8	20	129	7
1	1	5	6262	8	21	782	21
1	1	5	6263	8	22	140	4
1	1	5	6264	8	23	65	3
1	1	5	6265	8	24	1782	15
1	1	5	6266	8	25	258	9
1	1	5	6267	8	26	341	15
1	1	5	6268	8	27	265	7
1	1	5	6269	8	28	244	11
1	1	5	6270	8	29	278	14
1	1	5	6271	8	30	462	13
1	1	5	6272	8	31	711	14
1	1	5	6273	8	32	30	2
1	1	5	6274	8	33	240	5
1	1	5	6275	8	34	622	14
1	1	5	6276	8	35	1774	38
1	1	5	6277	8	36	204	17
1	1	5	6278	8	37	921	30
1	1	5	6279	8	38	1330	33
1	1	5	6280	8	39	768	39
1	1	5	6281	8	40	1146	24
1	1	5	6282	8	41	1497	21
1	1	5	6283	8	42	182	11
1	1	5	6284	8	43	117	6
1	1	5	6285	8	44	1453	20
1	1	5	6286	8	45	1305	39
1	1	5	6287	8	46	396	23
1	1	5	6288	8	47	823	38
1	1	5	6289	8	48	1365	25
1	1	5	6290	8	49	1194	56
1	1	5	6291	8	50	402	16
1	1	5	6292	8	51	787	17
1	1	5	6293	8	52	1159	40
1	1	5	6294	8	53	1089	54
1	1	5	6295	8	54	554	18
1	1	5	6296	8	55	57	3
1	1	5	6297	8	56	475	11
1	1	5	6298	8	57	910	16
1	1	5	6299	8	58	413	16
1	1	5	6300	8	59	154	5
1	1	5	6301	9	0	260	8
1	1	5	6302	9	1	262	10
1	1	5	6303	9	2	221	6
1	1	5	6304	9	3	493	14
1	1	5	6305	9	4	789	15
1	1	5	6306	9	5	2692	70
1	1	5	6307	9	6	502	14
1	1	5	6308	9	7	4061	35
1	1	5	6309	9	8	1732	40
1	1	5	6310	9	9	738	21
1	1	5	6311	9	10	657	27
1	1	5	6312	9	11	1369	35
1	1	5	6313	9	12	1671	36
1	1	5	6314	9	13	924	18
1	1	5	6315	9	14	903	33
1	1	5	6316	9	15	1090	23
1	1	5	6317	9	16	1105	33
1	1	5	6318	9	17	1842	28
1	1	5	6319	9	18	502	19
1	1	5	6320	9	19	866	39
1	1	5	6321	9	20	232	13
1	1	5	6322	9	21	2816	37
1	1	5	6323	9	22	824	21
1	1	5	6324	9	23	1709	28
1	1	5	6325	9	24	566	14
1	1	5	6326	9	25	134	6
1	1	5	6327	9	26	198	5
1	1	5	6328	9	27	43	4
1	1	5	6329	9	28	374	7
1	1	5	6330	9	29	5	0
1	1	5	6331	9	30	149	3
1	1	5	6332	9	31	216	8
1	1	5	6333	9	32	270	8
1	1	5	6334	9	33	207	5
1	1	5	6335	9	34	484	24
1	1	5	6336	9	35	661	29
1	1	5	6337	9	36	470	18
1	1	5	6338	9	37	535	33
1	1	5	6339	9	38	645	20
1	1	5	6340	9	39	561	31
1	1	5	6341	9	40	449	30
1	1	5	6342	9	41	1310	36
1	1	5	6343	9	42	247	11
1	1	5	6344	9	43	224	8
1	1	5	6345	9	44	899	29
1	1	5	6346	9	45	194	5
1	1	5	6347	9	46	458	14
1	1	5	6348	9	47	920	29
1	1	5	6349	9	48	1326	18
1	1	5	6350	9	49	2	0
1	1	5	6351	9	50	1369	10
1	1	5	6352	9	51	376	10
1	1	5	6353	9	52	328	7
1	1	5	6354	9	53	58	3
1	1	5	6355	9	54	338	3
1	1	5	6356	9	55	4224	41
1	1	5	6357	9	56	926	5
1	1	5	6358	9	57	706	10
1	1	5	6359	9	58	370	9
1	1	5	6360	9	59	188	4
1	1	5	6361	10	0	15	1
1	1	5	6362	10	1	259	6
1	1	5	6363	10	2	2158	14
1	1	5	6364	10	3	1204	17
1	1	5	6365	10	4	752	9
1	1	5	6366	10	5	688	7
1	1	5	6367	10	6	1354	11
1	1	5	6368	10	7	2162	13
1	1	5	6369	10	8	1391	23
1	1	5	6370	10	9	1080	10
1	1	5	6371	10	10	878	23
1	1	5	6372	10	11	447	17
1	1	5	6373	10	12	1312	14
1	1	5	6374	10	13	1	0
1	1	5	6375	10	14	395	2
1	1	5	6376	10	15	1881	11
1	1	5	6377	10	16	1435	18
1	1	5	6378	10	17	152	4
1	1	5	6379	10	18	459	6
1	1	5	6380	10	19	316	9
1	1	5	6381	10	20	1208	36
1	1	5	6382	10	21	1250	20
1	1	5	6383	10	22	4174	35
1	1	5	6384	10	23	1871	32
1	1	5	6385	10	24	1686	60
1	1	5	6386	10	25	1416	44
1	1	5	6387	10	26	1870	43
1	1	5	6388	10	27	2449	41
1	1	5	6389	10	28	425	20
1	1	5	6390	10	29	662	14
1	1	5	6391	10	30	1129	21
1	1	5	6392	10	31	1950	28
1	1	5	6393	10	32	927	22
1	1	5	6394	10	33	831	24
1	1	5	6395	10	34	688	17
1	1	5	6396	10	35	439	10
1	1	5	6397	10	36	309	9
1	1	5	6398	10	37	548	8
1	1	5	6399	10	38	345	6
1	1	5	6400	10	39	1278	30
1	1	5	6401	10	40	2916	17
1	1	5	6402	10	41	3353	40
1	1	5	6403	10	42	750	18
1	1	5	6404	10	43	888	21
1	1	5	6405	10	44	311	16
1	1	5	6406	10	45	3279	27
1	1	5	6407	10	46	1476	23
1	1	5	6408	10	47	1226	30
1	1	5	6409	10	48	1779	33
1	1	5	6410	10	49	532	25
1	1	5	6411	10	50	1246	22
1	1	5	6412	10	51	1531	31
1	1	5	6413	10	52	804	15
1	1	5	6414	10	53	691	29
1	1	5	6415	10	54	1014	43
1	1	5	6416	10	55	932	25
1	1	5	6417	10	56	591	18
1	1	5	6418	10	57	1044	42
1	1	5	6419	10	58	5283	86
1	1	5	6420	10	59	6339	69
1	1	5	6421	11	0	2519	53
1	1	5	6422	11	1	2232	74
1	1	5	6423	11	2	889	26
1	1	5	6424	11	3	540	24
1	1	5	6425	11	4	1879	36
1	1	5	6426	11	5	414	21
1	1	5	6427	11	6	809	37
1	1	5	6428	11	7	3237	50
1	1	5	6429	11	8	768	27
1	1	5	6430	11	9	570	19
1	1	5	6431	11	10	410	9
1	1	5	6432	11	11	756	11
1	1	5	6433	11	12	294	7
1	1	5	6434	11	13	762	16
1	1	5	6435	11	14	546	14
1	1	5	6436	11	15	138	4
1	1	5	6437	11	16	183	10
1	1	5	6438	11	17	1445	32
1	1	5	6439	11	18	1094	29
1	1	5	6440	11	19	229	5
1	1	5	6441	11	20	414	7
1	1	5	6442	11	21	189	9
1	1	5	6443	11	22	514	10
1	1	5	6444	11	23	663	14
1	1	5	6445	11	24	363	12
1	1	5	6446	11	25	1700	76
1	1	5	6447	11	26	1510	46
1	1	5	6448	11	27	883	28
1	1	5	6449	11	28	215	11
1	1	5	6450	11	29	209	17
1	1	5	6451	11	30	868	67
1	1	5	6452	11	31	1008	52
1	1	5	6453	11	32	1903	55
1	1	5	6454	11	33	56	5
1	1	5	6455	11	34	37	2
1	1	5	6456	11	35	20	2
1	1	5	6457	11	36	2460	76
1	1	5	6458	11	37	1713	41
1	1	5	6459	11	38	4304	53
1	1	5	6460	11	39	2883	50
1	1	5	6461	11	40	3939	47
1	1	5	6462	11	41	3071	81
1	1	5	6463	11	42	4262	34
1	1	5	6464	11	43	4492	58
1	1	5	6465	11	44	2753	32
1	1	5	6466	11	45	810	29
1	1	5	6467	11	46	3298	33
1	1	5	6468	11	47	2879	49
1	1	5	6469	11	48	4205	59
1	1	5	6470	11	49	1780	59
1	1	5	6471	11	50	1720	46
1	1	5	6472	11	51	917	30
1	1	5	6473	11	52	754	20
1	1	5	6474	11	53	2278	54
1	1	5	6475	11	54	2762	42
1	1	5	6476	11	55	1713	83
1	1	5	6477	11	56	2368	49
1	1	5	6478	11	57	1049	18
1	1	5	6479	11	58	37	5
1	1	5	6480	11	59	76	2
1	1	5	6481	12	0	1232	35
1	1	5	6482	12	1	1392	24
1	1	5	6483	12	2	3902	80
1	1	5	6484	12	3	1173	42
1	1	5	6485	12	4	542	16
1	1	5	6486	12	5	7	0
1	1	5	6487	12	6	649	16
1	1	5	6488	12	7	500	11
1	1	5	6489	12	8	1205	14
1	1	5	6490	12	9	3399	21
1	1	5	6491	12	10	1838	53
1	1	5	6492	12	11	987	20
1	1	5	6493	12	12	1967	52
1	1	5	6494	12	13	1721	13
1	1	5	6495	12	14	131	5
1	1	5	6496	12	15	1761	25
1	1	5	6497	12	16	79	2
1	1	5	6498	12	17	105	4
1	1	5	6499	12	18	23	1
1	1	5	6500	12	19	730	7
1	1	5	6501	12	20	86	5
1	1	5	6502	12	21	85	4
1	1	5	6503	12	22	25	0
1	1	5	6504	12	23	11	0
1	1	5	6505	12	24	97	4
1	1	5	6506	12	25	168	5
1	1	5	6507	12	26	913	18
1	1	5	6508	12	27	940	31
1	1	5	6509	12	28	1836	25
1	1	5	6510	12	29	466	12
1	1	5	6511	12	30	2005	29
1	1	5	6512	12	31	758	33
1	1	5	6513	12	32	3606	72
1	1	5	6514	12	33	1912	59
1	1	5	6515	12	34	3123	62
1	1	5	6516	12	35	1401	43
1	1	5	6517	12	36	664	20
1	1	5	6518	12	37	1440	47
1	1	5	6519	12	38	790	32
1	1	5	6520	12	39	408	11
1	1	5	6521	12	40	646	10
1	1	5	6522	12	41	815	22
1	1	5	6523	12	42	371	15
1	1	5	6524	12	43	413	14
1	1	5	6525	12	44	622	27
1	1	5	6526	12	45	531	22
1	1	5	6527	12	46	1275	21
1	1	5	6528	12	47	744	21
1	1	5	6529	12	48	407	5
1	1	5	6530	12	49	606	13
1	1	5	6531	12	50	767	12
1	1	5	6532	12	51	514	11
1	1	5	6533	12	52	826	14
1	1	5	6534	12	53	279	9
1	1	5	6535	12	54	349	9
1	1	5	6536	12	55	1086	20
1	1	5	6537	12	56	3558	45
1	1	5	6538	12	57	1437	28
1	1	5	6539	12	58	667	20
1	1	5	6540	12	59	572	12
1	1	5	6541	13	0	496	8
1	1	5	6542	13	1	174	5
1	1	5	6543	13	2	392	9
1	1	5	6544	13	3	428	12
1	1	5	6545	13	4	297	10
1	1	5	6546	13	5	194	5
1	1	5	6547	13	6	500	16
1	1	5	6548	13	7	634	15
1	1	5	6549	13	8	569	13
1	1	5	6550	13	9	263	4
1	1	5	6551	13	10	617	17
1	1	5	6552	13	11	790	17
1	1	5	6553	13	12	640	18
1	1	5	6554	13	13	273	13
1	1	5	6555	13	14	1185	19
1	1	5	6556	13	15	388	9
1	1	5	6557	13	16	671	9
1	1	5	6558	13	17	517	11
1	1	5	6559	13	18	347	10
1	1	5	6560	13	19	483	14
1	1	5	6561	13	20	547	12
1	1	5	6562	13	21	703	23
1	1	5	6563	13	22	1046	21
1	1	5	6564	13	23	453	18
1	1	5	6565	13	24	284	15
1	1	5	6566	13	25	488	19
1	1	5	6567	13	26	100	7
1	1	5	6568	13	27	1256	21
1	1	5	6569	13	28	870	42
1	1	5	6570	13	29	677	48
1	1	5	6571	13	30	804	35
1	1	5	6572	13	31	400	15
1	1	5	6573	13	32	316	8
1	1	5	6574	13	33	44	1
1	1	5	6575	13	34	1218	21
1	1	5	6576	13	35	213	8
1	1	5	6577	13	36	748	11
1	1	5	6578	13	37	1134	20
1	1	5	6579	13	38	1217	16
1	1	5	6580	13	39	2066	34
1	1	5	6581	13	40	3106	27
1	1	5	6582	13	41	2029	22
1	1	5	6583	13	42	2980	28
1	1	5	6584	13	43	1740	12
1	1	5	6585	13	44	1784	9
1	1	5	6586	13	45	2685	14
1	1	5	6587	13	46	1005	9
1	1	5	6588	13	47	2278	9
1	1	5	6589	13	48	1255	7
1	1	5	6590	13	49	1568	9
1	1	5	6591	13	50	1281	23
1	1	5	6592	13	51	3166	62
1	1	5	6593	13	52	901	29
1	1	5	6594	13	53	1808	15
1	1	5	6595	13	54	1389	24
1	1	5	6596	13	55	3463	39
1	1	5	6597	13	56	4069	43
1	1	5	6598	13	57	3006	30
1	1	5	6599	13	58	2465	15
1	1	5	6600	13	59	5263	91
1	1	5	6601	14	0	4454	122
1	1	5	6602	14	1	956	42
1	1	5	6603	14	2	587	6
1	1	5	6604	14	3	496	4
1	1	5	6605	14	4	859	11
1	1	5	6606	14	5	276	5
1	1	5	6607	14	6	925	17
1	1	5	6608	14	7	1156	24
1	1	5	6609	14	8	2849	63
1	1	5	6610	14	9	4158	118
1	1	5	6611	14	10	2784	97
1	1	5	6612	14	11	432	15
1	1	5	6613	14	12	434	8
1	1	5	6614	14	13	181	7
1	1	5	6615	14	14	3676	91
1	1	5	6616	14	15	1575	79
1	1	5	6617	14	16	3532	42
1	1	5	6618	14	17	15	1
1	1	5	6619	14	18	390	7
1	1	5	6620	14	19	134	3
1	1	5	6621	14	20	224	6
1	1	5	6622	14	21	694	3
1	1	5	6623	14	22	931	11
1	1	5	6624	14	23	602	1
1	1	5	6625	14	24	0	0
1	1	5	6626	14	25	666	9
1	1	5	6627	14	26	83	6
1	1	5	6628	14	27	901	15
1	1	5	6629	14	28	13	1
1	1	5	6630	14	29	153	3
1	1	5	6631	14	30	211	7
1	1	5	6632	14	31	654	9
1	1	5	6633	14	32	653	16
1	1	5	6634	14	33	33	2
1	1	5	6635	14	34	3132	27
1	1	5	6636	14	35	1189	9
1	1	5	6637	14	36	648	10
1	1	5	6638	14	37	7	1
1	1	5	6639	14	38	360	7
1	1	5	6640	14	39	0	0
1	1	5	6641	14	40	130	4
1	1	5	6642	14	41	921	13
1	1	5	6643	14	42	507	4
1	1	5	6644	14	43	102	4
1	1	5	6645	14	44	175	7
1	1	5	6646	14	45	357	6
1	1	5	6647	14	46	1680	21
1	1	5	6648	14	47	770	34
1	1	5	6649	14	48	2753	63
1	1	5	6650	14	49	1931	72
1	1	5	6651	14	50	2683	62
1	1	5	6652	14	51	2678	32
1	1	5	6653	14	52	1653	25
1	1	5	6654	14	53	1012	26
1	1	5	6655	14	54	1230	36
1	1	5	6656	14	55	2537	99
1	1	5	6657	14	56	1179	33
1	1	5	6658	14	57	1002	11
1	1	5	6659	14	58	699	13
1	1	5	6660	14	59	1908	25
1	1	5	6661	15	0	1388	25
1	1	5	6662	15	1	190	5
1	1	5	6663	15	2	283	11
1	1	5	6664	15	3	466	19
1	1	5	6665	15	4	1184	22
1	1	5	6666	15	5	632	15
1	1	5	6667	15	6	814	20
1	1	5	6668	15	7	2	0
1	1	5	6669	15	8	134	6
1	1	5	6670	15	9	553	14
1	1	5	6671	15	10	437	16
1	1	5	6672	15	11	27	5
1	1	5	6673	15	12	1727	46
1	1	5	6674	15	13	3785	47
1	1	5	6675	15	14	255	19
1	1	5	6676	15	15	1228	45
1	1	5	6677	15	16	2185	41
1	1	5	6678	15	17	171	5
1	1	5	6679	15	18	73	2
1	1	5	6680	15	19	46	5
1	1	5	6681	15	20	100	6
1	1	5	6682	15	21	197	15
1	1	5	6683	15	22	168	6
1	1	5	6684	15	23	51	5
1	1	5	6685	15	24	151	10
1	1	5	6686	15	25	8	1
1	1	5	6687	15	26	63	6
1	1	5	6688	15	27	53	4
1	1	5	6689	15	28	42	3
1	1	5	6690	15	29	3	0
1	1	5	6691	15	30	1	0
1	1	5	6692	15	31	38	0
1	1	5	6693	15	32	167	3
1	1	5	6694	15	33	30	2
1	1	5	6695	15	34	1185	31
1	1	5	6696	15	35	740	32
1	1	5	6697	15	36	641	19
1	1	5	6698	15	37	1490	33
1	1	5	6699	15	38	2046	56
1	1	5	6700	15	39	2154	47
1	1	5	6701	15	40	1217	32
1	1	5	6702	15	41	200	10
1	1	5	6703	15	42	17	2
1	1	5	6704	15	43	16	1
1	1	5	6705	15	44	41	5
1	1	5	6706	15	45	100	6
1	1	5	6707	15	46	109	10
1	1	5	6708	15	47	1083	19
1	1	5	6709	15	48	1260	55
1	1	5	6710	15	49	3303	77
1	1	5	6711	15	50	1380	60
1	1	5	6712	15	51	168	10
1	1	5	6713	15	52	3	0
1	1	5	6714	15	53	31	2
1	1	5	6715	15	54	76	7
1	1	5	6716	15	55	143	6
1	1	5	6717	15	56	275	13
1	1	5	6718	15	57	919	12
1	1	5	6719	15	58	1465	13
1	1	5	6720	15	59	5131	17
1	1	5	6721	16	0	1274	11
1	1	5	6722	16	1	9	2
1	1	5	6723	16	2	44	1
1	1	5	6724	16	3	1519	59
1	1	5	6725	16	4	1142	71
1	1	5	6726	16	5	1387	49
1	1	5	6727	16	6	2254	41
1	1	5	6728	16	7	597	43
1	1	5	6729	16	8	1143	45
1	1	5	6730	16	9	798	33
1	1	5	6731	16	10	1240	47
1	1	5	6732	16	11	42	4
1	1	5	6733	16	12	625	15
1	1	5	6734	16	13	100	6
1	1	5	6735	16	14	487	19
1	1	5	6736	16	15	2	0
1	1	5	6737	16	16	761	19
1	1	5	6738	16	17	2109	35
1	1	5	6739	16	18	2067	29
1	1	5	6740	16	19	96	2
1	1	5	6741	16	20	47	0
1	1	5	6742	16	21	359	11
1	1	5	6743	16	22	283	15
1	1	5	6744	16	23	15	2
1	1	5	6745	16	24	41	2
1	1	5	6746	16	25	484	15
1	1	5	6747	16	26	474	16
1	1	5	6748	16	27	963	17
1	1	5	6749	16	28	646	8
1	1	5	6750	16	29	321	10
1	1	5	6751	16	30	576	16
1	1	5	6752	16	31	1192	15
1	1	5	6753	16	32	1257	11
1	1	5	6754	16	33	815	28
1	1	5	6755	16	34	1031	8
1	1	5	6756	16	35	630	11
1	1	5	6757	16	36	297	6
1	1	5	6758	16	37	559	7
1	1	5	6759	16	38	374	6
1	1	5	6760	16	39	275	10
1	1	5	6761	16	40	622	10
1	1	5	6762	16	41	151	2
1	1	5	6763	16	42	152	3
1	1	5	6764	16	43	351	8
1	1	5	6765	16	44	955	29
1	1	5	6766	16	45	369	14
1	1	5	6767	16	46	182	8
1	1	5	6768	16	47	161	6
1	1	5	6769	16	48	129	5
1	1	5	6770	16	49	630	24
1	1	5	6771	16	50	750	19
1	1	5	6772	16	51	676	16
1	1	5	6773	16	52	891	26
1	1	5	6774	16	53	726	31
1	1	5	6775	16	54	506	16
1	1	5	6776	16	55	749	8
1	1	5	6777	16	56	6	0
1	1	5	6778	16	57	10	1
1	1	5	6779	16	58	1	0
1	1	5	6780	16	59	9	1
1	1	5	6781	17	0	0	0
1	1	5	6782	17	1	0	0
1	1	5	6783	17	2	1	0
1	1	5	6784	17	3	480	4
1	1	5	6785	17	4	87	1
1	1	5	6786	17	5	23	1
1	1	5	6787	17	6	0	0
1	1	5	6788	17	7	0	0
1	1	5	6789	17	8	1560	26
1	1	5	6790	17	9	2615	56
1	1	5	6791	17	10	3667	49
1	1	5	6792	17	11	1388	20
1	1	5	6793	17	12	0	0
1	1	5	6794	17	13	0	0
1	1	5	6795	17	14	0	0
1	1	5	6796	17	15	0	0
1	1	5	6797	17	16	0	0
1	1	5	6798	17	17	0	0
1	1	5	6799	17	18	0	0
1	1	5	6800	17	19	0	0
1	1	5	6801	17	20	0	0
1	1	5	6802	17	21	0	0
1	1	5	6803	17	22	0	0
1	1	5	6804	17	23	0	0
1	1	5	6805	17	24	0	0
1	1	5	6806	17	25	0	0
1	1	5	6807	17	26	0	0
1	1	5	6808	17	27	0	0
1	1	5	6809	17	28	4	0
1	1	5	6810	17	29	0	0
1	1	5	6811	17	30	0	0
1	1	5	6812	17	31	0	0
1	1	5	6813	17	32	0	0
1	1	5	6814	17	33	0	0
1	1	5	6815	17	34	0	0
1	1	5	6816	17	35	0	0
1	1	5	6817	17	36	0	0
1	1	5	6818	17	37	0	0
1	1	5	6819	17	38	0	0
1	1	5	6820	17	39	0	0
1	1	5	6821	17	40	0	0
1	1	5	6822	17	41	0	0
1	1	5	6823	17	42	0	0
1	1	5	6824	17	43	0	0
1	1	5	6825	17	44	0	0
1	1	5	6826	17	45	0	0
1	1	5	6827	17	46	0	0
1	1	5	6828	17	47	0	0
1	1	5	6829	17	48	0	0
1	1	5	6830	17	49	0	0
1	1	5	6831	17	50	220	3
1	1	5	6832	17	51	1319	2
1	1	5	6833	17	52	0	0
1	1	5	6834	17	53	0	0
1	1	5	6835	17	54	0	0
1	1	5	6836	17	55	0	0
1	1	5	6837	17	56	0	0
1	1	5	6838	17	57	0	0
1	1	5	6839	17	58	0	0
1	1	5	6840	17	59	0	0
1	1	5	6841	18	0	0	0
1	1	5	6842	18	1	0	0
1	1	5	6843	18	2	0	0
1	1	5	6844	18	3	0	0
1	1	5	6845	18	4	0	0
1	1	5	6846	18	5	0	0
1	1	5	6847	18	6	0	0
1	1	5	6848	18	7	0	0
1	1	5	6849	18	8	0	0
1	1	5	6850	18	9	0	0
1	1	5	6851	18	10	0	0
1	1	5	6852	18	11	0	0
1	1	5	6853	18	12	0	0
1	1	5	6854	18	13	0	0
1	1	5	6855	18	14	0	0
1	1	5	6856	18	15	0	0
1	1	5	6857	18	16	0	0
1	1	5	6858	18	17	0	0
1	1	5	6859	18	18	0	0
1	1	5	6860	18	19	0	0
1	1	5	6861	18	20	0	0
1	1	5	6862	18	21	0	0
1	1	5	6863	18	22	0	0
1	1	5	6864	18	23	0	0
1	1	5	6865	18	24	0	0
1	1	5	6866	18	25	0	0
1	1	5	6867	18	26	0	0
1	1	5	6868	18	27	0	0
1	1	5	6869	18	28	0	0
1	1	5	6870	18	29	0	0
1	1	5	6871	18	30	0	0
1	1	5	6872	18	31	0	0
1	1	5	6873	18	32	0	0
1	1	5	6874	18	33	0	0
1	1	5	6875	18	34	0	0
1	1	5	6876	18	35	0	0
1	1	5	6877	18	36	0	0
1	1	5	6878	18	37	0	0
1	1	5	6879	18	38	0	0
1	1	5	6880	18	39	0	0
1	1	5	6881	18	40	0	0
1	1	5	6882	18	41	0	0
1	1	5	6883	18	42	0	0
1	1	5	6884	18	43	0	0
1	1	5	6885	18	44	0	0
1	1	5	6886	18	45	0	0
1	1	5	6887	18	46	0	0
1	1	5	6888	18	47	0	0
1	1	5	6889	18	48	0	0
1	1	5	6890	18	49	0	0
1	1	5	6891	18	50	0	0
1	1	5	6892	18	51	0	0
1	1	5	6893	18	52	0	0
