"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	7	5747	23	46	0	0
1	1	7	5748	23	47	0	0
1	1	7	5749	23	48	0	0
1	1	7	5750	23	49	0	0
1	1	7	5751	23	50	0	0
1	1	7	5752	23	51	0	0
1	1	7	5753	23	52	0	0
1	1	7	5754	23	53	0	0
1	1	7	5755	23	54	0	0
1	1	7	5756	23	55	0	0
1	1	7	5757	23	56	0	0
1	1	7	5758	23	57	0	0
1	1	7	5759	23	58	0	0
1	1	7	5760	23	59	0	0
1	1	1	5761	0	0	0	0
1	1	1	5762	0	1	0	0
1	1	1	5763	0	2	0	0
1	1	1	5764	0	3	0	0
1	1	1	5765	0	4	0	0
1	1	1	5766	0	5	0	0
1	1	1	5767	0	6	0	0
1	1	1	5768	0	7	0	0
1	1	1	5769	0	8	0	0
1	1	1	5770	0	9	0	0
1	1	1	5771	0	10	0	0
1	1	1	5772	0	11	0	0
1	1	1	5773	0	12	0	0
1	1	1	5774	0	13	0	0
1	1	1	5775	0	14	0	0
1	1	1	5776	0	15	0	0
1	1	1	5777	0	16	0	0
1	1	1	5778	0	17	0	0
1	1	1	5779	0	18	0	0
1	1	1	5780	0	19	0	0
1	1	1	5781	0	20	0	0
1	1	1	5782	0	21	0	0
1	1	1	5783	0	22	0	0
1	1	1	5784	0	23	0	0
1	1	1	5785	0	24	0	0
1	1	1	5786	0	25	0	0
1	1	1	5787	0	26	0	0
1	1	1	5788	0	27	0	0
1	1	1	5789	0	28	0	0
1	1	1	5790	0	29	0	0
1	1	1	5791	0	30	0	0
1	1	1	5792	0	31	0	0
1	1	1	5793	0	32	0	0
1	1	1	5794	0	33	0	0
1	1	1	5795	0	34	0	0
1	1	1	5796	0	35	0	0
1	1	1	5797	0	36	0	0
1	1	1	5798	0	37	0	0
1	1	1	5799	0	38	0	0
1	1	1	5800	0	39	0	0
1	1	1	5801	0	40	0	0
1	1	1	5802	0	41	0	0
1	1	1	5803	0	42	0	0
1	1	1	5804	0	43	0	0
1	1	1	5805	0	44	0	0
1	1	1	5806	0	45	0	0
1	1	1	5807	0	46	0	0
1	1	1	5808	0	47	0	0
1	1	1	5809	0	48	0	0
1	1	1	5810	0	49	0	0
1	1	1	5811	0	50	0	0
1	1	1	5812	0	51	0	0
1	1	1	5813	0	52	0	0
1	1	1	5814	0	53	0	0
1	1	1	5815	0	54	0	0
1	1	1	5816	0	55	0	0
1	1	1	5817	0	56	0	0
1	1	1	5818	0	57	0	0
1	1	1	5819	0	58	0	0
1	1	1	5820	0	59	0	0
1	1	1	5821	1	0	0	0
1	1	1	5822	1	1	0	0
1	1	1	5823	1	2	0	0
1	1	1	5824	1	3	0	0
1	1	1	5825	1	4	0	0
1	1	1	5826	1	5	0	0
1	1	1	5827	1	6	0	0
1	1	1	5828	1	7	0	0
1	1	1	5829	1	8	0	0
1	1	1	5830	1	9	0	0
1	1	1	5831	1	10	0	0
1	1	1	5832	1	11	0	0
1	1	1	5833	1	12	0	0
1	1	1	5834	1	13	0	0
1	1	1	5835	1	14	0	0
1	1	1	5836	1	15	0	0
1	1	1	5837	1	16	0	0
1	1	1	5838	1	17	0	0
1	1	1	5839	1	18	0	0
1	1	1	5840	1	19	0	0
1	1	1	5841	1	20	0	0
1	1	1	5842	1	21	0	0
1	1	1	5843	1	22	0	0
1	1	1	5844	1	23	0	0
1	1	1	5845	1	24	0	0
1	1	1	5846	1	25	0	0
1	1	1	5847	1	26	0	0
1	1	1	5848	1	27	0	0
1	1	1	5849	1	28	0	0
1	1	1	5850	1	29	0	0
1	1	1	5851	1	30	0	0
1	1	1	5852	1	31	0	0
1	1	1	5853	1	32	0	0
1	1	1	5854	1	33	0	0
1	1	1	5855	1	34	0	0
1	1	1	5856	1	35	0	0
1	1	1	5857	1	36	0	0
1	1	1	5858	1	37	0	0
1	1	1	5859	1	38	0	0
1	1	1	5860	1	39	0	0
1	1	1	5861	1	40	0	0
1	1	1	5862	1	41	0	0
1	1	1	5863	1	42	0	0
1	1	1	5864	1	43	0	0
1	1	1	5865	1	44	0	0
1	1	1	5866	1	45	0	0
1	1	1	5867	1	46	0	0
1	1	1	5868	1	47	0	0
1	1	1	5869	1	48	0	0
1	1	1	5870	1	49	0	0
1	1	1	5871	1	50	0	0
1	1	1	5872	1	51	0	0
1	1	1	5873	1	52	0	0
1	1	1	5874	1	53	0	0
1	1	1	5875	1	54	0	0
1	1	1	5876	1	55	0	0
1	1	1	5877	1	56	0	0
1	1	1	5878	1	57	0	0
1	1	1	5879	1	58	0	0
1	1	1	5880	1	59	0	0
1	1	1	5881	2	0	0	0
1	1	1	5882	2	1	0	0
1	1	1	5883	2	2	0	0
1	1	1	5884	2	3	0	0
1	1	1	5885	2	4	0	0
1	1	1	5886	2	5	0	0
1	1	1	5887	2	6	0	0
1	1	1	5888	2	7	0	0
1	1	1	5889	2	8	0	0
1	1	1	5890	2	9	0	0
1	1	1	5891	2	10	0	0
1	1	1	5892	2	11	0	0
1	1	1	5893	2	12	0	0
1	1	1	5894	2	13	0	0
1	1	1	5895	2	14	0	0
1	1	1	5896	2	15	0	0
1	1	1	5897	2	16	0	0
1	1	1	5898	2	17	0	0
1	1	1	5899	2	18	0	0
1	1	1	5900	2	19	0	0
1	1	1	5901	2	20	0	0
1	1	1	5902	2	21	0	0
1	1	1	5903	2	22	0	0
1	1	1	5904	2	23	0	0
1	1	1	5905	2	24	0	0
1	1	1	5906	2	25	0	0
1	1	1	5907	2	26	0	0
1	1	1	5908	2	27	0	0
1	1	1	5909	2	28	0	0
1	1	1	5910	2	29	0	0
1	1	1	5911	2	30	0	0
1	1	1	5912	2	31	0	0
1	1	1	5913	2	32	0	0
1	1	1	5914	2	33	0	0
1	1	1	5915	2	34	0	0
1	1	1	5916	2	35	0	0
1	1	1	5917	2	36	0	0
1	1	1	5918	2	37	0	0
1	1	1	5919	2	38	0	0
1	1	1	5920	2	39	0	0
1	1	1	5921	2	40	0	0
1	1	1	5922	2	41	0	0
1	1	1	5923	2	42	0	0
1	1	1	5924	2	43	0	0
1	1	1	5925	2	44	0	0
1	1	1	5926	2	45	0	0
1	1	1	5927	2	46	0	0
1	1	1	5928	2	47	0	0
1	1	1	5929	2	48	0	0
1	1	1	5930	2	49	0	0
1	1	1	5931	2	50	0	0
1	1	1	5932	2	51	0	0
1	1	1	5933	2	52	0	0
1	1	1	5934	2	53	0	0
1	1	1	5935	2	54	0	0
1	1	1	5936	2	55	0	0
1	1	1	5937	2	56	0	0
1	1	1	5938	2	57	0	0
1	1	1	5939	2	58	0	0
1	1	1	5940	2	59	0	0
1	1	1	5941	3	0	0	0
1	1	1	5942	3	1	0	0
1	1	1	5943	3	2	0	0
1	1	1	5944	3	3	0	0
1	1	1	5945	3	4	0	0
1	1	1	5946	3	5	0	0
1	1	1	5947	3	6	0	0
1	1	1	5948	3	7	0	0
1	1	1	5949	3	8	0	0
1	1	1	5950	3	9	0	0
1	1	1	5951	3	10	0	0
1	1	1	5952	3	11	0	0
1	1	1	5953	3	12	0	0
1	1	1	5954	3	13	0	0
1	1	1	5955	3	14	0	0
1	1	1	5956	3	15	0	0
1	1	1	5957	3	16	0	0
1	1	1	5958	3	17	0	0
1	1	1	5959	3	18	0	0
1	1	1	5960	3	19	0	0
1	1	1	5961	3	20	0	0
1	1	1	5962	3	21	0	0
1	1	1	5963	3	22	0	0
1	1	1	5964	3	23	0	0
1	1	1	5965	3	24	0	0
1	1	1	5966	3	25	0	0
1	1	1	5967	3	26	0	0
1	1	1	5968	3	27	0	0
1	1	1	5969	3	28	0	0
1	1	1	5970	3	29	0	0
1	1	1	5971	3	30	0	0
1	1	1	5972	3	31	0	0
1	1	1	5973	3	32	0	0
1	1	1	5974	3	33	0	0
1	1	1	5975	3	34	0	0
1	1	1	5976	3	35	0	0
1	1	1	5977	3	36	0	0
1	1	1	5978	3	37	0	0
1	1	1	5979	3	38	0	0
1	1	1	5980	3	39	0	0
1	1	1	5981	3	40	0	0
1	1	1	5982	3	41	0	0
1	1	1	5983	3	42	0	0
1	1	1	5984	3	43	0	0
1	1	1	5985	3	44	0	0
1	1	1	5986	3	45	0	0
1	1	1	5987	3	46	0	0
1	1	1	5988	3	47	0	0
1	1	1	5989	3	48	0	0
1	1	1	5990	3	49	0	0
1	1	1	5991	3	50	0	0
1	1	1	5992	3	51	0	0
1	1	1	5993	3	52	0	0
1	1	1	5994	3	53	0	0
1	1	1	5995	3	54	0	0
1	1	1	5996	3	55	0	0
1	1	1	5997	3	56	0	0
1	1	1	5998	3	57	0	0
1	1	1	5999	3	58	0	0
1	1	1	6000	3	59	0	0
1	1	1	6001	4	0	0	0
1	1	1	6002	4	1	0	0
1	1	1	6003	4	2	0	0
1	1	1	6004	4	3	0	0
1	1	1	6005	4	4	0	0
1	1	1	6006	4	5	0	0
1	1	1	6007	4	6	0	0
1	1	1	6008	4	7	0	0
1	1	1	6009	4	8	0	0
1	1	1	6010	4	9	0	0
1	1	1	6011	4	10	0	0
1	1	1	6012	4	11	0	0
1	1	1	6013	4	12	0	0
1	1	1	6014	4	13	0	0
1	1	1	6015	4	14	0	0
1	1	1	6016	4	15	0	0
1	1	1	6017	4	16	0	0
1	1	1	6018	4	17	0	0
1	1	1	6019	4	18	0	0
1	1	1	6020	4	19	0	0
1	1	1	6021	4	20	0	0
1	1	1	6022	4	21	0	0
1	1	1	6023	4	22	0	0
1	1	1	6024	4	23	0	0
1	1	1	6025	4	24	0	0
1	1	1	6026	4	25	0	0
1	1	1	6027	4	26	0	0
1	1	1	6028	4	27	0	0
1	1	1	6029	4	28	0	0
1	1	1	6030	4	29	0	0
1	1	1	6031	4	30	0	0
1	1	1	6032	4	31	0	0
1	1	1	6033	4	32	0	0
1	1	1	6034	4	33	0	0
1	1	1	6035	4	34	0	0
1	1	1	6036	4	35	0	0
1	1	1	6037	4	36	0	0
1	1	1	6038	4	37	0	0
1	1	1	6039	4	38	0	0
1	1	1	6040	4	39	0	0
1	1	1	6041	4	40	0	0
1	1	1	6042	4	41	0	0
1	1	1	6043	4	42	0	0
1	1	1	6044	4	43	0	0
1	1	1	6045	4	44	0	0
1	1	1	6046	4	45	0	0
1	1	1	6047	4	46	0	0
1	1	1	6048	4	47	0	0
1	1	1	6049	4	48	0	0
1	1	1	6050	4	49	0	0
1	1	1	6051	4	50	0	0
1	1	1	6052	4	51	0	0
1	1	1	6053	4	52	0	0
1	1	1	6054	4	53	0	0
1	1	1	6055	4	54	0	0
1	1	1	6056	4	55	0	0
1	1	1	6057	4	56	0	0
1	1	1	6058	4	57	0	0
1	1	1	6059	4	58	0	0
1	1	1	6060	4	59	0	0
1	1	1	6061	5	0	0	0
1	1	1	6062	5	1	0	0
1	1	1	6063	5	2	0	0
1	1	1	6064	5	3	0	0
1	1	1	6065	5	4	0	0
1	1	1	6066	5	5	0	0
1	1	1	6067	5	6	0	0
1	1	1	6068	5	7	0	0
1	1	1	6069	5	8	0	0
1	1	1	6070	5	9	0	0
1	1	1	6071	5	10	0	0
1	1	1	6072	5	11	0	0
1	1	1	6073	5	12	0	0
1	1	1	6074	5	13	0	0
1	1	1	6075	5	14	0	0
1	1	1	6076	5	15	0	0
1	1	1	6077	5	16	0	0
1	1	1	6078	5	17	0	0
1	1	1	6079	5	18	0	0
1	1	1	6080	5	19	0	0
1	1	1	6081	5	20	0	0
1	1	1	6082	5	21	0	0
1	1	1	6083	5	22	0	0
1	1	1	6084	5	23	0	0
1	1	1	6085	5	24	0	0
1	1	1	6086	5	25	0	0
1	1	1	6087	5	26	0	0
1	1	1	6088	5	27	0	0
1	1	1	6089	5	28	0	0
1	1	1	6090	5	29	0	0
1	1	1	6091	5	30	0	0
1	1	1	6092	5	31	0	0
1	1	1	6093	5	32	0	0
1	1	1	6094	5	33	0	0
1	1	1	6095	5	34	0	0
1	1	1	6096	5	35	0	0
1	1	1	6097	5	36	0	0
1	1	1	6098	5	37	0	0
1	1	1	6099	5	38	0	0
1	1	1	6100	5	39	0	0
1	1	1	6101	5	40	0	0
1	1	1	6102	5	41	0	0
1	1	1	6103	5	42	0	0
1	1	1	6104	5	43	0	0
1	1	1	6105	5	44	0	0
1	1	1	6106	5	45	0	0
1	1	1	6107	5	46	0	0
1	1	1	6108	5	47	0	0
1	1	1	6109	5	48	0	0
1	1	1	6110	5	49	0	0
1	1	1	6111	5	50	0	0
1	1	1	6112	5	51	0	0
1	1	1	6113	5	52	0	0
1	1	1	6114	5	53	0	0
1	1	1	6115	5	54	0	0
1	1	1	6116	5	55	0	0
1	1	1	6117	5	56	0	0
1	1	1	6118	5	57	0	0
1	1	1	6119	5	58	0	0
1	1	1	6120	5	59	0	0
1	1	1	6121	6	0	0	0
1	1	1	6122	6	1	0	0
1	1	1	6123	6	2	0	0
1	1	1	6124	6	3	0	0
1	1	1	6125	6	4	0	0
1	1	1	6126	6	5	0	0
1	1	1	6127	6	6	0	0
1	1	1	6128	6	7	0	0
1	1	1	6129	6	8	0	0
1	1	1	6130	6	9	0	0
1	1	1	6131	6	10	0	0
1	1	1	6132	6	11	0	0
1	1	1	6133	6	12	0	0
1	1	1	6134	6	13	0	0
1	1	1	6135	6	14	0	0
1	1	1	6136	6	15	0	0
1	1	1	6137	6	16	0	0
1	1	1	6138	6	17	0	0
1	1	1	6139	6	18	0	0
1	1	1	6140	6	19	0	0
1	1	1	6141	6	20	0	0
1	1	1	6142	6	21	0	0
1	1	1	6143	6	22	0	0
1	1	1	6144	6	23	0	0
1	1	1	6145	6	24	0	0
1	1	1	6146	6	25	0	0
1	1	1	6147	6	26	0	0
1	1	1	6148	6	27	0	0
1	1	1	6149	6	28	0	0
1	1	1	6150	6	29	0	0
1	1	1	6151	6	30	0	0
1	1	1	6152	6	31	0	0
1	1	1	6153	6	32	0	0
1	1	1	6154	6	33	0	0
1	1	1	6155	6	34	0	0
1	1	1	6156	6	35	0	0
1	1	1	6157	6	36	151	2
1	1	1	6158	6	37	135	4
1	1	1	6159	6	38	188	5
1	1	1	6160	6	39	0	0
1	1	1	6161	6	40	0	0
1	1	1	6162	6	41	0	0
1	1	1	6163	6	42	0	0
1	1	1	6164	6	43	0	0
1	1	1	6165	6	44	0	0
1	1	1	6166	6	45	0	0
1	1	1	6167	6	46	0	0
1	1	1	6168	6	47	0	0
1	1	1	6169	6	48	0	0
1	1	1	6170	6	49	0	0
1	1	1	6171	6	50	0	0
1	1	1	6172	6	51	0	0
1	1	1	6173	6	52	0	0
1	1	1	6174	6	53	0	0
1	1	1	6175	6	54	0	0
1	1	1	6176	6	55	0	0
1	1	1	6177	6	56	1170	3
1	1	1	6178	6	57	1538	7
1	1	1	6179	6	58	192	10
1	1	1	6180	6	59	338	8
1	1	1	6181	7	0	1519	11
1	1	1	6182	7	1	696	8
1	1	1	6183	7	2	4	0
1	1	1	6184	7	3	157	3
1	1	1	6185	7	4	76	10
1	1	1	6186	7	5	13	3
1	1	1	6187	7	6	103	1
1	1	1	6188	7	7	263	2
1	1	1	6189	7	8	1760	1
1	1	1	6190	7	9	0	0
1	1	1	6191	7	10	259	34
1	1	1	6192	7	11	270	4
1	1	1	6193	7	12	54	6
1	1	1	6194	7	13	46	8
1	1	1	6195	7	14	109	6
1	1	1	6196	7	15	25	4
1	1	1	6197	7	16	7	2
1	1	1	6198	7	17	22	4
1	1	1	6199	7	18	38	6
1	1	1	6200	7	19	16	2
1	1	1	6201	7	20	90	8
1	1	1	6202	7	21	381	9
1	1	1	6203	7	22	459	6
1	1	1	6204	7	23	1085	10
1	1	1	6205	7	24	673	50
1	1	1	6206	7	25	33	4
1	1	1	6207	7	26	111	4
1	1	1	6208	7	27	0	0
1	1	1	6209	7	28	156	4
1	1	1	6210	7	29	429	1
1	1	1	6211	7	30	40	5
1	1	1	6212	7	31	78	10
1	1	1	6213	7	32	0	0
1	1	1	6214	7	33	16	2
1	1	1	6215	7	34	135	13
1	1	1	6216	7	35	108	10
1	1	1	6217	7	36	62	9
1	1	1	6218	7	37	56	9
1	1	1	6219	7	38	126	8
1	1	1	6220	7	39	52	5
1	1	1	6221	7	40	46	9
1	1	1	6222	7	41	36	5
1	1	1	6223	7	42	244	11
1	1	1	6224	7	43	57	11
1	1	1	6225	7	44	22	3
1	1	1	6226	7	45	206	9
1	1	1	6227	7	46	48	9
1	1	1	6228	7	47	36	8
1	1	1	6229	7	48	48	8
1	1	1	6230	7	49	69	10
1	1	1	6231	7	50	309	5
1	1	1	6232	7	51	18	0
1	1	1	6233	7	52	360	8
1	1	1	6234	7	53	532	38
1	1	1	6235	7	54	99	9
1	1	1	6236	7	55	14	2
1	1	1	6237	7	56	53	8
1	1	1	6238	7	57	737	10
1	1	1	6239	7	58	30	6
1	1	1	6240	7	59	40	4
1	1	1	6241	8	0	68	8
1	1	1	6242	8	1	83	12
1	1	1	6243	8	2	52	6
1	1	1	6244	8	3	174	13
1	1	1	6245	8	4	153	6
1	1	1	6246	8	5	0	0
1	1	1	6247	8	6	293	7
1	1	1	6248	8	7	0	0
1	1	1	6249	8	8	18	2
1	1	1	6250	8	9	153	10
1	1	1	6251	8	10	85	1
1	1	1	6252	8	11	142	12
1	1	1	6253	8	12	201	9
1	1	1	6254	8	13	795	14
1	1	1	6255	8	14	54	6
1	1	1	6256	8	15	9	1
1	1	1	6257	8	16	131	16
1	1	1	6258	8	17	619	8
1	1	1	6259	8	18	17	1
1	1	1	6260	8	19	79	4
1	1	1	6261	8	20	78	4
1	1	1	6262	8	21	27	5
1	1	1	6263	8	22	29	4
1	1	1	6264	8	23	62	10
1	1	1	6265	8	24	432	16
1	1	1	6266	8	25	24	3
1	1	1	6267	8	26	71	7
1	1	1	6268	8	27	63	10
1	1	1	6269	8	28	405	8
1	1	1	6270	8	29	262	9
1	1	1	6271	8	30	925	7
1	1	1	6272	8	31	338	8
1	1	1	6273	8	32	23	2
1	1	1	6274	8	33	179	12
1	1	1	6275	8	34	202	4
1	1	1	6276	8	35	48	7
1	1	1	6277	8	36	94	12
1	1	1	6278	8	37	104	10
1	1	1	6279	8	38	121	14
1	1	1	6280	8	39	174	18
1	1	1	6281	8	40	855	16
1	1	1	6282	8	41	11	1
1	1	1	6283	8	42	237	4
1	1	1	6284	8	43	229	3
1	1	1	6285	8	44	0	0
1	1	1	6286	8	45	3	0
1	1	1	6287	8	46	8	0
1	1	1	6288	8	47	23	2
1	1	1	6289	8	48	0	0
1	1	1	6290	8	49	14	0
1	1	1	6291	8	50	0	1
1	1	1	6292	8	51	1	0
1	1	1	6293	8	52	1	0
1	1	1	6294	8	53	3	0
1	1	1	6295	8	54	0	0
1	1	1	6296	8	55	3	0
1	1	1	6297	8	56	133	1
1	1	1	6298	8	57	19	2
1	1	1	6299	8	58	0	0
1	1	1	6300	8	59	1	0
1	1	1	6301	9	0	10	0
1	1	1	6302	9	1	15	0
1	1	1	6303	9	2	8	1
1	1	1	6304	9	3	2	0
1	1	1	6305	9	4	0	0
1	1	1	6306	9	5	125	1
1	1	1	6307	9	6	341	18
1	1	1	6308	9	7	39	5
1	1	1	6309	9	8	10	1
1	1	1	6310	9	9	0	0
1	1	1	6311	9	10	49	1
1	1	1	6312	9	11	38	4
1	1	1	6313	9	12	33	5
1	1	1	6314	9	13	56	8
1	1	1	6315	9	14	13	1
1	1	1	6316	9	15	109	5
1	1	1	6317	9	16	25	1
1	1	1	6318	9	17	2	0
1	1	1	6319	9	18	10	1
1	1	1	6320	9	19	0	0
1	1	1	6321	9	20	21	3
1	1	1	6322	9	21	107	4
1	1	1	6323	9	22	172	16
1	1	1	6324	9	23	166	12
1	1	1	6325	9	24	188	15
1	1	1	6326	9	25	177	7
1	1	1	6327	9	26	31	2
1	1	1	6328	9	27	2514	14
1	1	1	6329	9	28	518	9
1	1	1	6330	9	29	2	0
1	1	1	6331	9	30	112	12
1	1	1	6332	9	31	784	3
1	1	1	6333	9	32	327	28
1	1	1	6334	9	33	85	10
1	1	1	6335	9	34	3	0
1	1	1	6336	9	35	21	1
1	1	1	6337	9	36	633	10
1	1	1	6338	9	37	187	9
1	1	1	6339	9	38	93	3
1	1	1	6340	9	39	171	5
1	1	1	6341	9	40	460	25
1	1	1	6342	9	41	68	3
1	1	1	6343	9	42	261	18
1	1	1	6344	9	43	130	8
1	1	1	6345	9	44	88	4
1	1	1	6346	9	45	91	2
1	1	1	6347	9	46	388	15
1	1	1	6348	9	47	385	18
1	1	1	6349	9	48	275	14
1	1	1	6350	9	49	253	15
1	1	1	6351	9	50	146	8
1	1	1	6352	9	51	348	13
1	1	1	6353	9	52	0	0
1	1	1	6354	9	53	0	0
1	1	1	6355	9	54	76	0
1	1	1	6356	9	55	69	1
1	1	1	6357	9	56	156	1
1	1	1	6358	9	57	110	3
1	1	1	6359	9	58	634	5
1	1	1	6360	9	59	783	25
1	1	1	6361	10	0	1674	24
1	1	1	6362	10	1	1003	18
1	1	1	6363	10	2	5	0
1	1	1	6364	10	3	6	0
1	1	1	6365	10	4	401	8
1	1	1	6366	10	5	1086	30
1	1	1	6367	10	6	659	32
1	1	1	6368	10	7	1072	9
1	1	1	6369	10	8	176	5
1	1	1	6370	10	9	556	4
1	1	1	6371	10	10	0	0
1	1	1	6372	10	11	670	5
1	1	1	6373	10	12	50	1
1	1	1	6374	10	13	280	1
1	1	1	6375	10	14	547	4
1	1	1	6376	10	15	0	0
1	1	1	6377	10	16	0	0
1	1	1	6378	10	17	503	2
1	1	1	6379	10	18	0	0
1	1	1	6380	10	19	0	0
1	1	1	6381	10	20	0	0
1	1	1	6382	10	21	99	2
1	1	1	6383	10	22	0	0
1	1	1	6384	10	23	0	0
1	1	1	6385	10	24	0	0
1	1	1	6386	10	25	0	0
1	1	1	6387	10	26	0	0
1	1	1	6388	10	27	0	0
1	1	1	6389	10	28	0	0
1	1	1	6390	10	29	0	0
1	1	1	6391	10	30	0	0
1	1	1	6392	10	31	381	1
1	1	1	6393	10	32	3	0
1	1	1	6394	10	33	0	0
1	1	1	6395	10	34	282	1
1	1	1	6396	10	35	120	2
1	1	1	6397	10	36	202	6
1	1	1	6398	10	37	3	0
1	1	1	6399	10	38	2	0
1	1	1	6400	10	39	0	0
1	1	1	6401	10	40	2	0
1	1	1	6402	10	41	2	0
1	1	1	6403	10	42	6	1
1	1	1	6404	10	43	0	0
1	1	1	6405	10	44	9	1
1	1	1	6406	10	45	0	0
1	1	1	6407	10	46	0	0
1	1	1	6408	10	47	0	0
1	1	1	6409	10	48	0	0
1	1	1	6410	10	49	1	0
1	1	1	6411	10	50	2	0
1	1	1	6412	10	51	950	9
1	1	1	6413	10	52	0	0
1	1	1	6414	10	53	0	0
1	1	1	6415	10	54	0	0
1	1	1	6416	10	55	0	0
1	1	1	6417	10	56	25	1
1	1	1	6418	10	57	127	5
1	1	1	6419	10	58	487	5
1	1	1	6420	10	59	45	2
1	1	1	6421	11	0	371	3
1	1	1	6422	11	1	28	1
1	1	1	6423	11	2	4	0
1	1	1	6424	11	3	257	2
1	1	1	6425	11	4	1	0
1	1	1	6426	11	5	8	1
1	1	1	6427	11	6	0	0
1	1	1	6428	11	7	0	0
1	1	1	6429	11	8	0	0
1	1	1	6430	11	9	6	0
1	1	1	6431	11	10	0	0
1	1	1	6432	11	11	0	0
1	1	1	6433	11	12	0	0
1	1	1	6434	11	13	2	0
1	1	1	6435	11	14	0	0
1	1	1	6436	11	15	0	0
1	1	1	6437	11	16	296	2
1	1	1	6438	11	17	30	3
1	1	1	6439	11	18	0	0
1	1	1	6440	11	19	0	0
1	1	1	6441	11	20	0	0
1	1	1	6442	11	21	2	0
1	1	1	6443	11	22	154	4
1	1	1	6444	11	23	0	0
1	1	1	6445	11	24	0	0
1	1	1	6446	11	25	4	1
1	1	1	6447	11	26	0	0
1	1	1	6448	11	27	0	0
1	1	1	6449	11	28	0	0
1	1	1	6450	11	29	0	0
1	1	1	6451	11	30	0	0
1	1	1	6452	11	31	2	0
1	1	1	6453	11	32	0	0
1	1	1	6454	11	33	1	0
1	1	1	6455	11	34	0	0
1	1	1	6456	11	35	0	0
1	1	1	6457	11	36	16	0
1	1	1	6458	11	37	327	5
1	1	1	6459	11	38	27	1
1	1	1	6460	11	39	16	1
1	1	1	6461	11	40	0	0
1	1	1	6462	11	41	8	1
1	1	1	6463	11	42	118	1
1	1	1	6464	11	43	0	0
1	1	1	6465	11	44	14	1
1	1	1	6466	11	45	27	1
1	1	1	6467	11	46	1	0
1	1	1	6468	11	47	0	0
1	1	1	6469	11	48	344	1
1	1	1	6470	11	49	19	2
1	1	1	6471	11	50	7	0
1	1	1	6472	11	51	0	0
1	1	1	6473	11	52	0	0
1	1	1	6474	11	53	6	0
1	1	1	6475	11	54	10	1
1	1	1	6476	11	55	0	0
1	1	1	6477	11	56	2	0
1	1	1	6478	11	57	0	0
1	1	1	6479	11	58	0	0
1	1	1	6480	11	59	18	1
1	1	1	6481	12	0	5	0
1	1	1	6482	12	1	0	0
1	1	1	6483	12	2	2	0
1	1	1	6484	12	3	0	0
1	1	1	6485	12	4	0	0
1	1	1	6486	12	5	7	0
1	1	1	6487	12	6	0	0
1	1	1	6488	12	7	0	0
1	1	1	6489	12	8	0	0
1	1	1	6490	12	9	0	0
1	1	1	6491	12	10	0	0
1	1	1	6492	12	11	4	0
1	1	1	6493	12	12	34	1
1	1	1	6494	12	13	23	2
1	1	1	6495	12	14	7	0
1	1	1	6496	12	15	27	0
1	1	1	6497	12	16	3	1
1	1	1	6498	12	17	6	1
1	1	1	6499	12	18	9	1
1	1	1	6500	12	19	1	0
1	1	1	6501	12	20	2	0
1	1	1	6502	12	21	4	0
1	1	1	6503	12	22	1	0
1	1	1	6504	12	23	5	1
1	1	1	6505	12	24	65	2
1	1	1	6506	12	25	240	11
1	1	1	6507	12	26	535	12
1	1	1	6508	12	27	56	6
1	1	1	6509	12	28	55	7
1	1	1	6510	12	29	32	4
1	1	1	6511	12	30	978	21
1	1	1	6512	12	31	450	22
1	1	1	6513	12	32	1599	12
1	1	1	6514	12	33	842	12
1	1	1	6515	12	34	957	11
1	1	1	6516	12	35	857	35
1	1	1	6517	12	36	587	23
1	1	1	6518	12	37	654	4
1	1	1	6519	12	38	142	10
1	1	1	6520	12	39	169	21
1	1	1	6521	12	40	125	2
1	1	1	6522	12	41	79	5
1	1	1	6523	12	42	137	12
1	1	1	6524	12	43	0	0
1	1	1	6525	12	44	103	11
1	1	1	6526	12	45	58	7
1	1	1	6527	12	46	158	13
1	1	1	6528	12	47	788	23
1	1	1	6529	12	48	910	43
1	1	1	6530	12	49	983	55
1	1	1	6531	12	50	102	12
1	1	1	6532	12	51	161	17
1	1	1	6533	12	52	0	0
1	1	1	6534	12	53	226	18
1	1	1	6535	12	54	729	39
1	1	1	6536	12	55	764	38
1	1	1	6537	12	56	268	18
1	1	1	6538	12	57	22	2
1	1	1	6539	12	58	13	0
1	1	1	6540	12	59	35	1
1	1	1	6541	13	0	70	5
1	1	1	6542	13	1	147	11
1	1	1	6543	13	2	61	5
1	1	1	6544	13	3	60	4
1	1	1	6545	13	4	150	12
1	1	1	6546	13	5	73	7
1	1	1	6547	13	6	351	20
1	1	1	6548	13	7	174	12
1	1	1	6549	13	8	95	6
1	1	1	6550	13	9	296	8
1	1	1	6551	13	10	260	14
1	1	1	6552	13	11	41	3
1	1	1	6553	13	12	36	4
1	1	1	6554	13	13	109	8
1	1	1	6555	13	14	64	5
1	1	1	6556	13	15	58	8
1	1	1	6557	13	16	41	3
1	1	1	6558	13	17	127	10
1	1	1	6559	13	18	17	1
1	1	1	6560	13	19	27	2
1	1	1	6561	13	20	46	4
1	1	1	6562	13	21	19	1
1	1	1	6563	13	22	15	2
1	1	1	6564	13	23	128	16
