"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	2	6	6148	6	27	13511	0
2	2	6	6149	6	28	13966	0
2	2	6	6150	6	29	14022	0
2	2	6	6151	6	30	14220	0
2	2	6	6152	6	31	14409	0
2	2	6	6153	6	32	14804	0
2	2	6	6154	6	33	13292	0
2	2	6	6155	6	34	15502	0
2	2	6	6156	6	35	16040	0
2	2	6	6157	6	36	15124	0
2	2	6	6158	6	37	15022	0
2	2	6	6159	6	38	13712	0
2	2	6	6160	6	39	14023	0
2	2	6	6161	6	40	13934	0
2	2	6	6162	6	41	13578	0
2	2	6	6163	6	42	13543	0
2	2	6	6164	6	43	12906	0
2	2	6	6165	6	44	13084	0
2	2	6	6166	6	45	12801	0
2	2	6	6167	6	46	13157	0
2	2	6	6168	6	47	13164	0
2	2	6	6169	6	48	12944	0
2	2	6	6170	6	49	12828	0
2	2	6	6171	6	50	13216	0
2	2	6	6172	6	51	13343	0
2	2	6	6173	6	52	13337	0
2	2	6	6174	6	53	13265	0
2	2	6	6175	6	54	13093	0
2	2	6	6176	6	55	13111	0
2	2	6	6177	6	56	13100	0
2	2	6	6178	6	57	13112	0
2	2	6	6179	6	58	13260	0
2	2	6	6180	6	59	12805	0
2	2	6	6181	7	0	12630	0
2	2	6	6182	7	1	13063	0
2	2	6	6183	7	2	12718	0
2	2	6	6184	7	3	13237	0
2	2	6	6185	7	4	12517	0
2	2	6	6186	7	5	12558	0
2	2	6	6187	7	6	12749	0
2	2	6	6188	7	7	13069	0
2	2	6	6189	7	8	12373	0
2	2	6	6190	7	9	12253	0
2	2	6	6191	7	10	12202	0
2	2	6	6192	7	11	12245	0
2	2	6	6193	7	12	12167	0
2	2	6	6194	7	13	12440	0
2	2	6	6195	7	14	12285	0
2	2	6	6196	7	15	12254	0
2	2	6	6197	7	16	12405	0
2	2	6	6198	7	17	13087	0
2	2	6	6199	7	18	14679	0
2	2	6	6200	7	19	14002	0
2	2	6	6201	7	20	13211	0
2	2	6	6202	7	21	12788	0
2	2	6	6203	7	22	13105	0
2	2	6	6204	7	23	12963	0
2	2	6	6205	7	24	12651	0
2	2	6	6206	7	25	13298	0
2	2	6	6207	7	26	12956	0
2	2	6	6208	7	27	12361	0
2	2	6	6209	7	28	12119	0
2	2	6	6210	7	29	12562	0
2	2	6	6211	7	30	12718	0
2	2	6	6212	7	31	13013	0
2	2	6	6213	7	32	12874	0
2	2	6	6214	7	33	12609	0
2	2	6	6215	7	34	12584	0
2	2	6	6216	7	35	12681	0
2	2	6	6217	7	36	12552	0
2	2	6	6218	7	37	12470	0
2	2	6	6219	7	38	12719	0
2	2	6	6220	7	39	12161	0
2	2	6	6221	7	40	12189	0
2	2	6	6222	7	41	12062	0
2	2	6	6223	7	42	12073	0
2	2	6	6224	7	43	11872	0
2	2	6	6225	7	44	11885	0
2	2	6	6226	7	45	12100	0
2	2	6	6227	7	46	12869	0
2	2	6	6228	7	47	12534	0
2	2	6	6229	7	48	12656	0
2	2	6	6230	7	49	12990	0
2	2	6	6231	7	50	12477	0
2	2	6	6232	7	51	12412	0
2	2	6	6233	7	52	12626	0
2	2	6	6234	7	53	13358	0
2	2	6	6235	7	54	13242	0
2	2	6	6236	7	55	13038	0
2	2	6	6237	7	56	12932	0
2	2	6	6238	7	57	13509	0
2	2	6	6239	7	58	13178	0
2	2	6	6240	7	59	12891	0
2	2	6	6241	8	0	12794	0
2	2	6	6242	8	1	12775	0
2	2	6	6243	8	2	12866	0
2	2	6	6244	8	3	12704	0
2	2	6	6245	8	4	12640	0
2	2	6	6246	8	5	12261	0
2	2	6	6247	8	6	11207	0
2	2	6	6248	8	7	11122	0
2	2	6	6249	8	8	10970	0
2	2	6	6250	8	9	11179	0
2	2	6	6251	8	10	11079	0
2	2	6	6252	8	11	11029	0
2	2	6	6253	8	12	11360	0
2	2	6	6254	8	13	11417	0
2	2	6	6255	8	14	11670	0
2	2	6	6256	8	15	12092	0
2	2	6	6257	8	16	12385	0
2	2	6	6258	8	17	11397	0
2	2	6	6259	8	18	11629	0
2	2	6	6260	8	19	12135	0
2	2	6	6261	8	20	12296	0
2	2	6	6262	8	21	12807	0
2	2	6	6263	8	22	12310	0
2	2	6	6264	8	23	11614	0
2	2	6	6265	8	24	11639	0
2	2	6	6266	8	25	12086	0
2	2	6	6267	8	26	12048	0
2	2	6	6268	8	27	11826	0
2	2	6	6269	8	28	11542	0
2	2	6	6270	8	29	11942	0
2	2	6	6271	8	30	12164	0
2	2	6	6272	8	31	12367	0
2	2	6	6273	8	32	12520	0
2	2	6	6274	8	33	11925	0
2	2	6	6275	8	34	12518	0
2	2	6	6276	8	35	11713	0
2	2	6	6277	8	36	11813	0
2	2	6	6278	8	37	11697	0
2	2	6	6279	8	38	11793	0
2	2	6	6280	8	39	11963	0
2	2	6	6281	8	40	12431	0
2	2	6	6282	8	41	11987	0
2	2	6	6283	8	42	12257	0
2	2	6	6284	8	43	12150	0
2	2	6	6285	8	44	11759	0
2	2	6	6286	8	45	12760	0
2	2	6	6287	8	46	13129	0
2	2	6	6288	8	47	13015	0
2	2	6	6289	8	48	12789	0
2	2	6	6290	8	49	12827	0
2	2	6	6291	8	50	12808	0
2	2	6	6292	8	51	12116	0
2	2	6	6293	8	52	12178	0
2	2	6	6294	8	53	12338	0
2	2	6	6295	8	54	12124	0
2	2	6	6296	8	55	12238	0
2	2	6	6297	8	56	12395	0
2	2	6	6298	8	57	12527	0
2	2	6	6299	8	58	12293	0
2	2	6	6300	8	59	11811	0
2	2	6	6301	9	0	12279	0
2	2	6	6302	9	1	11566	0
2	2	6	6303	9	2	11447	0
2	2	6	6304	9	3	12043	0
2	2	6	6305	9	4	12066	0
2	2	6	6306	9	5	12579	0
2	2	6	6307	9	6	12110	0
2	2	6	6308	9	7	12061	0
2	2	6	6309	9	8	12201	0
2	2	6	6310	9	9	12327	0
2	2	6	6311	9	10	12505	0
2	2	6	6312	9	11	12657	0
2	2	6	6313	9	12	11811	0
2	2	6	6314	9	13	11865	0
2	2	6	6315	9	14	11720	0
2	2	6	6316	9	15	12506	0
2	2	6	6317	9	16	12466	0
2	2	6	6318	9	17	11920	0
2	2	6	6319	9	18	12255	0
2	2	6	6320	9	19	12664	0
2	2	6	6321	9	20	12838	0
2	2	6	6322	9	21	12397	0
2	2	6	6323	9	22	12504	0
2	2	6	6324	9	23	12311	0
2	2	6	6325	9	24	11980	0
2	2	6	6326	9	25	12275	0
2	2	6	6327	9	26	12041	0
2	2	6	6328	9	27	11920	0
2	2	6	6329	9	28	11863	0
2	2	6	6330	9	29	11844	0
2	2	6	6331	9	30	12151	0
2	2	6	6332	9	31	12345	0
2	2	6	6333	9	32	11838	0
2	2	6	6334	9	33	11687	0
2	2	6	6335	9	34	11793	0
2	2	6	6336	9	35	12066	0
2	2	6	6337	9	36	11488	0
2	2	6	6338	9	37	11413	0
2	2	6	6339	9	38	12518	0
2	2	6	6340	9	39	12573	0
2	2	6	6341	9	40	12088	0
2	2	6	6342	9	41	11852	0
2	2	6	6343	9	42	12011	0
2	2	6	6344	9	43	12117	0
2	2	6	6345	9	44	12006	0
2	2	6	6346	9	45	12003	0
2	2	6	6347	9	46	11935	0
2	2	6	6348	9	47	11666	0
2	2	6	6349	9	48	11727	0
2	2	6	6350	9	49	11764	0
2	2	6	6351	9	50	12072	0
2	2	6	6352	9	51	11936	0
2	2	6	6353	9	52	11623	0
2	2	6	6354	9	53	11950	0
2	2	6	6355	9	54	11732	0
2	2	6	6356	9	55	12419	0
2	2	6	6357	9	56	11502	0
2	2	6	6358	9	57	11951	0
2	2	6	6359	9	58	14772	0
2	2	6	6360	9	59	14155	0
2	2	6	6361	10	0	14166	0
2	2	6	6362	10	1	15218	0
2	2	6	6363	10	2	14276	0
2	2	6	6364	10	3	15302	0
2	2	6	6365	10	4	14609	0
2	2	6	6366	10	5	13832	0
2	2	6	6367	10	6	14369	0
2	2	6	6368	10	7	14582	0
2	2	6	6369	10	8	13742	0
2	2	6	6370	10	9	13617	0
2	2	6	6371	10	10	13561	0
2	2	6	6372	10	11	15028	0
2	2	6	6373	10	12	15188	0
2	2	6	6374	10	13	14623	0
2	2	6	6375	10	14	13867	0
2	2	6	6376	10	15	15199	0
2	2	6	6377	10	16	15609	0
2	2	6	6378	10	17	15887	0
2	2	6	6379	10	18	14893	0
2	2	6	6380	10	19	13533	0
2	2	6	6381	10	20	14448	0
2	2	6	6382	10	21	14427	0
2	2	6	6383	10	22	14097	0
2	2	6	6384	10	23	14032	0
2	2	6	6385	10	24	13052	0
2	2	6	6386	10	25	13131	0
2	2	6	6387	10	26	13183	0
2	2	6	6388	10	27	13242	0
2	2	6	6389	10	28	13196	0
2	2	6	6390	10	29	13133	0
2	2	6	6391	10	30	12794	0
2	2	6	6392	10	31	12742	0
2	2	6	6393	10	32	12611	0
2	2	6	6394	10	33	12788	0
2	2	6	6395	10	34	12331	0
2	2	6	6396	10	35	11891	0
2	2	6	6397	10	36	12530	0
2	2	6	6398	10	37	12546	0
2	2	6	6399	10	38	13408	0
2	2	6	6400	10	39	13024	0
2	2	6	6401	10	40	12395	0
2	2	6	6402	10	41	13441	0
2	2	6	6403	10	42	13691	0
2	2	6	6404	10	43	13150	0
2	2	6	6405	10	44	14118	0
2	2	6	6406	10	45	12561	0
2	2	6	6407	10	46	12595	0
2	2	6	6408	10	47	12844	0
2	2	6	6409	10	48	12812	0
2	2	6	6410	10	49	13437	0
2	2	6	6411	10	50	13486	0
2	2	6	6412	10	51	13615	0
2	2	6	6413	10	52	13754	0
2	2	6	6414	10	53	13409	0
2	2	6	6415	10	54	13420	0
2	2	6	6416	10	55	14064	0
2	2	6	6417	10	56	14033	0
2	2	6	6418	10	57	13078	0
2	2	6	6419	10	58	13782	0
2	2	6	6420	10	59	14094	0
2	2	6	6421	11	0	13514	0
2	2	6	6422	11	1	13617	0
2	2	6	6423	11	2	12311	0
2	2	6	6424	11	3	12754	0
2	2	6	6425	11	4	12578	0
2	2	6	6426	11	5	12211	0
2	2	6	6427	11	6	11963	0
2	2	6	6428	11	7	11946	0
2	2	6	6429	11	8	11949	0
2	2	6	6430	11	9	12109	0
2	2	6	6431	11	10	12191	0
2	2	6	6432	11	11	12248	0
2	2	6	6433	11	12	12749	0
2	2	6	6434	11	13	11819	0
2	2	6	6435	11	14	11585	0
2	2	6	6436	11	15	12238	0
2	2	6	6437	11	16	12395	0
2	2	6	6438	11	17	12290	0
2	2	6	6439	11	18	12187	0
2	2	6	6440	11	19	12456	0
2	2	6	6441	11	20	12747	0
2	2	6	6442	11	21	12493	0
2	2	6	6443	11	22	12984	0
2	2	6	6444	11	23	12204	0
2	2	6	6445	11	24	12511	0
2	2	6	6446	11	25	13476	0
2	2	6	6447	11	26	12942	0
2	2	6	6448	11	27	13076	0
2	2	6	6449	11	28	13411	0
2	2	6	6450	11	29	12847	0
2	2	6	6451	11	30	12248	0
2	2	6	6452	11	31	11198	0
2	2	6	6453	11	32	11833	0
2	2	6	6454	11	33	11734	0
2	2	6	6455	11	34	11311	0
2	2	6	6456	11	35	11534	0
2	2	6	6457	11	36	11627	0
2	2	6	6458	11	37	11569	0
2	2	6	6459	11	38	11527	0
2	2	6	6460	11	39	11342	0
2	2	6	6461	11	40	11329	0
2	2	6	6462	11	41	11345	0
2	2	6	6463	11	42	11582	0
2	2	6	6464	11	43	11291	0
2	2	6	6465	11	44	11555	0
2	2	6	6466	11	45	11307	0
2	2	6	6467	11	46	11528	0
2	2	6	6468	11	47	12026	0
2	2	6	6469	11	48	12091	0
2	2	6	6470	11	49	12098	0
2	2	6	6471	11	50	12363	0
2	2	6	6472	11	51	12222	0
2	2	6	6473	11	52	11527	0
2	2	6	6474	11	53	11942	0
2	2	6	6475	11	54	12267	0
2	2	6	6476	11	55	11979	0
2	2	6	6477	11	56	11936	0
2	2	6	6478	11	57	12206	0
2	2	6	6479	11	58	12309	0
2	2	6	6480	11	59	12440	0
2	2	6	6481	12	0	12137	0
2	2	6	6482	12	1	11911	0
2	2	6	6483	12	2	12107	0
2	2	6	6484	12	3	12249	0
2	2	6	6485	12	4	12158	0
2	2	6	6486	12	5	12206	0
2	2	6	6487	12	6	11964	0
2	2	6	6488	12	7	12194	0
2	2	6	6489	12	8	12270	0
2	2	6	6490	12	9	12316	0
2	2	6	6491	12	10	12098	0
2	2	6	6492	12	11	12042	0
2	2	6	6493	12	12	12281	0
2	2	6	6494	12	13	12299	0
2	2	6	6495	12	14	12094	0
2	2	6	6496	12	15	12036	0
2	2	6	6497	12	16	12051	0
2	2	6	6498	12	17	11973	0
2	2	6	6499	12	18	12114	0
2	2	6	6500	12	19	11942	0
2	2	6	6501	12	20	12038	0
2	2	6	6502	12	21	11980	0
2	2	6	6503	12	22	12075	0
2	2	6	6504	12	23	12174	0
2	2	6	6505	12	24	11638	0
2	2	6	6506	12	25	11982	0
2	2	6	6507	12	26	12049	0
2	2	6	6508	12	27	11642	0
2	2	6	6509	12	28	11780	0
2	2	6	6510	12	29	11945	0
2	2	6	6511	12	30	11995	0
2	2	6	6512	12	31	12605	0
2	2	6	6513	12	32	12647	0
2	2	6	6514	12	33	12265	0
2	2	6	6515	12	34	12003	0
2	2	6	6516	12	35	12726	0
2	2	6	6517	12	36	12700	0
2	2	6	6518	12	37	12421	0
2	2	6	6519	12	38	12381	0
2	2	6	6520	12	39	12767	0
2	2	6	6521	12	40	12391	0
2	2	6	6522	12	41	12434	0
2	2	6	6523	12	42	12341	0
2	2	6	6524	12	43	12703	0
2	2	6	6525	12	44	12496	0
2	2	6	6526	12	45	12518	0
2	2	6	6527	12	46	12651	0
2	2	6	6528	12	47	12379	0
2	2	6	6529	12	48	12381	0
2	2	6	6530	12	49	12123	0
2	2	6	6531	12	50	12390	0
2	2	6	6532	12	51	12091	0
2	2	6	6533	12	52	12025	0
2	2	6	6534	12	53	12054	0
2	2	6	6535	12	54	12055	0
2	2	6	6536	12	55	12583	0
2	2	6	6537	12	56	12378	0
2	2	6	6538	12	57	12254	0
2	2	6	6539	12	58	12704	0
2	2	6	6540	12	59	12850	0
2	2	6	6541	13	0	12640	0
2	2	6	6542	13	1	12505	0
2	2	6	6543	13	2	13142	0
2	2	6	6544	13	3	12442	0
2	2	6	6545	13	4	12180	0
2	2	6	6546	13	5	12290	0
2	2	6	6547	13	6	12382	0
2	2	6	6548	13	7	12914	0
2	2	6	6549	13	8	13467	0
2	2	6	6550	13	9	12927	0
2	2	6	6551	13	10	13259	0
2	2	6	6552	13	11	13033	0
2	2	6	6553	13	12	12981	0
2	2	6	6554	13	13	13031	0
2	2	6	6555	13	14	12625	0
2	2	6	6556	13	15	12731	0
2	2	6	6557	13	16	13902	0
2	2	6	6558	13	17	13390	0
2	2	6	6559	13	18	12180	0
2	2	6	6560	13	19	12607	0
2	2	6	6561	13	20	12788	1
2	2	6	6562	13	21	11773	0
2	2	6	6563	13	22	11758	1
2	2	6	6564	13	23	11461	0
2	2	6	6565	13	24	10665	0
2	2	6	6566	13	25	10517	1
2	2	6	6567	13	26	11148	0
2	2	6	6568	13	27	12047	0
2	2	6	6569	13	28	10831	0
2	2	6	6570	13	29	10155	0
2	2	6	6571	13	30	9425	0
2	2	6	6572	13	31	9452	0
2	2	6	6573	13	32	9748	0
2	2	6	6574	13	33	9301	0
2	2	6	6575	13	34	9567	0
2	2	6	6576	13	35	10115	0
2	2	6	6577	13	36	10813	0
2	2	6	6578	13	37	10216	0
2	2	6	6579	13	38	9541	0
2	2	6	6580	13	39	8913	0
2	2	6	6581	13	40	8631	0
2	2	6	6582	13	41	9860	0
2	2	6	6583	13	42	10127	0
2	2	6	6584	13	43	9754	0
2	2	6	6585	13	44	9398	0
2	2	6	6586	13	45	10185	0
2	2	6	6587	13	46	12432	0
2	2	6	6588	13	47	12820	0
2	2	6	6589	13	48	12557	0
2	2	6	6590	13	49	12266	0
2	2	6	6591	13	50	12566	0
2	2	6	6592	13	51	13795	0
2	2	6	6593	13	52	13077	0
2	2	6	6594	13	53	11492	0
2	2	6	6595	13	54	11181	0
2	2	6	6596	13	55	12402	0
2	2	6	6597	13	56	12209	0
2	2	6	6598	13	57	13775	0
2	2	6	6599	13	58	13294	1
2	2	6	6600	13	59	13786	0
2	2	6	6601	14	0	12214	0
2	2	6	6602	14	1	11890	0
2	2	6	6603	14	2	14483	0
2	2	6	6604	14	3	13134	0
2	2	6	6605	14	4	14186	0
2	2	6	6606	14	5	12475	0
2	2	6	6607	14	6	12672	1
2	2	6	6608	14	7	12486	1
2	2	6	6609	14	8	11719	0
2	2	6	6610	14	9	12421	0
2	2	6	6611	14	10	12855	0
2	2	6	6612	14	11	11839	0
2	2	6	6613	14	12	11142	0
2	2	6	6614	14	13	11105	0
2	2	6	6615	14	14	11123	0
2	2	6	6616	14	15	11608	0
2	2	6	6617	14	16	12272	0
2	2	6	6618	14	17	10575	0
2	2	6	6619	14	18	10900	0
2	2	6	6620	14	19	10737	0
2	2	6	6621	14	20	10597	0
2	2	6	6622	14	21	10681	0
2	2	6	6623	14	22	11602	0
2	2	6	6624	14	23	11812	0
2	2	6	6625	14	24	11646	0
2	2	6	6626	14	25	12223	0
2	2	6	6627	14	26	12046	0
2	2	6	6628	14	27	13410	0
2	2	6	6629	14	28	14074	0
2	2	6	6630	14	29	11437	0
2	2	6	6631	14	30	13070	0
2	2	6	6632	14	31	11043	0
2	2	6	6633	14	32	9946	0
2	2	6	6634	14	33	10163	0
2	2	6	6635	14	34	9888	0
2	2	6	6636	14	35	8375	0
2	2	6	6637	14	36	8636	0
2	2	6	6638	14	37	8635	0
2	2	6	6639	14	38	9339	0
2	2	6	6640	14	39	9478	0
2	2	6	6641	14	40	11556	0
2	2	6	6642	14	41	11740	0
2	2	6	6643	14	42	12327	0
2	2	6	6644	14	43	13872	0
2	2	6	6645	14	44	14266	0
2	2	6	6646	14	45	13436	0
2	2	6	6647	14	46	14655	0
2	2	6	6648	14	47	13948	0
2	2	6	6649	14	48	13932	0
2	2	6	6650	14	49	13663	0
2	2	6	6651	14	50	13698	0
2	2	6	6652	14	51	12747	0
2	2	6	6653	14	52	12376	0
2	2	6	6654	14	53	13232	0
2	2	6	6655	14	54	11756	0
2	2	6	6656	14	55	11062	0
2	2	6	6657	14	56	11682	0
2	2	6	6658	14	57	11330	0
2	2	6	6659	14	58	12944	0
2	2	6	6660	14	59	11716	0
2	2	6	6661	15	0	12031	0
2	2	6	6662	15	1	11925	0
2	2	6	6663	15	2	11523	0
2	2	6	6664	15	3	8915	0
2	2	6	6665	15	4	9364	0
2	2	6	6666	15	5	9797	0
2	2	6	6667	15	6	12401	0
2	2	6	6668	15	7	11562	0
2	2	6	6669	15	8	10924	0
2	2	6	6670	15	9	9387	0
2	2	6	6671	15	10	8374	0
2	2	6	6672	15	11	11510	0
2	2	6	6673	15	12	11675	0
2	2	6	6674	15	13	9837	0
2	2	6	6675	15	14	9085	0
2	2	6	6676	15	15	9832	0
2	2	6	6677	15	16	9785	0
2	2	6	6678	15	17	9802	0
2	2	6	6679	15	18	11455	0
2	2	6	6680	15	19	11270	2
2	2	6	6681	15	20	7585	1
2	2	6	6682	15	21	10556	0
2	2	6	6683	15	22	10183	0
2	2	6	6684	15	23	8698	0
2	2	6	6685	15	24	9160	0
2	2	6	6686	15	25	10076	0
2	2	6	6687	15	26	10273	0
2	2	6	6688	15	27	10390	0
2	2	6	6689	15	28	9005	1
2	2	6	6690	15	29	8190	0
2	2	6	6691	15	30	7924	0
2	2	6	6692	15	31	10619	0
2	2	6	6693	15	32	10631	0
2	2	6	6694	15	33	12995	0
2	2	6	6695	15	34	11719	0
2	2	6	6696	15	35	10415	0
2	2	6	6697	15	36	10573	0
2	2	6	6698	15	37	13261	0
2	2	6	6699	15	38	11892	1
2	2	6	6700	15	39	12641	0
2	2	6	6701	15	40	13507	0
2	2	6	6702	15	41	9363	0
2	2	6	6703	15	42	11152	0
2	2	6	6704	15	43	11045	0
2	2	6	6705	15	44	11894	0
2	2	6	6706	15	45	11837	1
2	2	6	6707	15	46	11300	0
2	2	6	6708	15	47	11249	0
2	2	6	6709	15	48	10279	0
2	2	6	6710	15	49	11719	1
2	2	6	6711	15	50	10700	1
2	2	6	6712	15	51	10954	0
2	2	6	6713	15	52	11624	7
2	2	6	6714	15	53	10501	1
2	2	6	6715	15	54	10303	0
2	2	6	6716	15	55	10492	0
2	2	6	6717	15	56	9799	0
2	2	6	6718	15	57	10215	0
2	2	6	6719	15	58	9400	0
2	2	6	6720	15	59	10539	0
2	2	6	6721	16	0	9534	0
2	2	6	6722	16	1	10022	0
2	2	6	6723	16	2	10727	0
2	2	6	6724	16	3	11976	0
2	2	6	6725	16	4	9944	0
2	2	6	6726	16	5	9985	0
2	2	6	6727	16	6	10010	0
2	2	6	6728	16	7	11003	0
2	2	6	6729	16	8	10966	0
2	2	6	6730	16	9	10465	0
2	2	6	6731	16	10	10037	0
2	2	6	6732	16	11	11901	0
2	2	6	6733	16	12	11490	0
2	2	6	6734	16	13	12034	0
2	2	6	6735	16	14	12297	0
2	2	6	6736	16	15	10826	0
2	2	6	6737	16	16	8785	1
2	2	6	6738	16	17	8531	0
2	2	6	6739	16	18	9347	0
2	2	6	6740	16	19	9308	0
2	2	6	6741	16	20	10250	0
2	2	6	6742	16	21	11091	0
2	2	6	6743	16	22	11992	0
2	2	6	6744	16	23	9841	0
2	2	6	6745	16	24	10269	0
2	2	6	6746	16	25	10711	0
2	2	6	6747	16	26	11097	0
2	2	6	6748	16	27	10913	0
2	2	6	6749	16	28	10341	0
2	2	6	6750	16	29	9785	0
2	2	6	6751	16	30	11991	0
2	2	6	6752	16	31	14017	0
2	2	6	6753	16	32	12612	0
2	2	6	6754	16	33	11072	0
2	2	6	6755	16	34	11873	0
2	2	6	6756	16	35	11399	0
2	2	6	6757	16	36	9690	0
2	2	6	6758	16	37	11737	0
2	2	6	6759	16	38	10862	0
2	2	6	6760	16	39	10350	0
2	2	6	6761	16	40	10172	0
2	2	6	6762	16	41	10061	0
2	2	6	6763	16	42	9744	0
2	2	6	6764	16	43	9682	0
2	2	6	6765	16	44	9413	0
2	2	6	6766	16	45	11700	0
2	2	6	6767	16	46	13606	0
2	2	6	6768	16	47	12484	0
2	2	6	6769	16	48	12647	0
2	2	6	6770	16	49	12458	0
2	2	6	6771	16	50	11685	0
2	2	6	6772	16	51	10948	0
2	2	6	6773	16	52	10863	0
2	2	6	6774	16	53	8170	0
2	2	6	6775	16	54	10039	0
2	2	6	6776	16	55	8449	0
2	2	6	6777	16	56	8148	0
2	2	6	6778	16	57	9275	0
2	2	6	6779	16	58	9825	0
2	2	6	6780	16	59	7710	0
2	2	6	6781	17	0	8697	0
2	2	6	6782	17	1	9827	0
2	2	6	6783	17	2	6235	0
2	2	6	6784	17	3	5840	0
2	2	6	6785	17	4	3947	0
2	2	6	6786	17	5	3465	1
2	2	6	6787	17	6	5691	0
2	2	6	6788	17	7	5923	0
2	2	6	6789	17	8	5514	0
2	2	6	6790	17	9	7076	0
2	2	6	6791	17	10	9222	0
2	2	6	6792	17	11	9319	0
2	2	6	6793	17	12	10445	0
2	2	6	6794	17	13	11612	0
2	2	6	6795	17	14	10266	0
2	2	6	6796	17	15	10642	0
2	2	6	6797	17	16	11969	0
2	2	6	6798	17	17	11832	0
2	2	6	6799	17	18	10682	0
2	2	6	6800	17	19	11026	0
2	2	6	6801	17	20	10077	0
2	2	6	6802	17	21	9716	0
2	2	6	6803	17	22	9852	0
2	2	6	6804	17	23	10638	0
2	2	6	6805	17	24	10994	0
2	2	6	6806	17	25	9738	0
2	2	6	6807	17	26	10523	0
2	2	6	6808	17	27	10460	0
2	2	6	6809	17	28	10720	0
2	2	6	6810	17	29	10876	0
2	2	6	6811	17	30	10405	0
2	2	6	6812	17	31	9047	0
2	2	6	6813	17	32	9374	0
2	2	6	6814	17	33	9309	0
2	2	6	6815	17	34	9706	0
2	2	6	6816	17	35	9311	0
2	2	6	6817	17	36	8457	0
2	2	6	6818	17	37	7075	0
2	2	6	6819	17	38	9150	0
2	2	6	6820	17	39	6747	0
2	2	6	6821	17	40	8056	1
2	2	6	6822	17	41	8116	0
2	2	6	6823	17	42	8346	1
2	2	6	6824	17	43	8594	0
2	2	6	6825	17	44	8419	0
2	2	6	6826	17	45	8647	0
2	2	6	6827	17	46	8810	0
2	2	6	6828	17	47	9288	0
2	2	6	6829	17	48	10576	0
2	2	6	6830	17	49	8312	1
2	2	6	6831	17	50	8972	0
2	2	6	6832	17	51	8614	0
2	2	6	6833	17	52	8865	0
2	2	6	6834	17	53	9638	0
2	2	6	6835	17	54	10563	0
2	2	6	6836	17	55	10272	0
2	2	6	6837	17	56	8947	0
2	2	6	6838	17	57	9000	0
2	2	6	6839	17	58	10241	0
2	2	6	6840	17	59	9870	0
2	2	6	6841	18	0	10453	0
2	2	6	6842	18	1	12578	0
2	2	6	6843	18	2	13146	0
2	2	6	6844	18	3	12736	0
2	2	6	6845	18	4	12877	0
2	2	6	6846	18	5	13583	0
2	2	6	6847	18	6	14356	0
2	2	6	6848	18	7	14935	0
2	2	6	6849	18	8	16014	0
2	2	6	6850	18	9	13372	0
2	2	6	6851	18	10	12244	0
2	2	6	6852	18	11	12889	0
2	2	6	6853	18	12	14267	0
2	2	6	6854	18	13	10528	1
2	2	6	6855	18	14	13012	0
2	2	6	6856	18	15	10588	0
2	2	6	6857	18	16	10965	0
2	2	6	6858	18	17	11074	1
2	2	6	6859	18	18	9674	0
2	2	6	6860	18	19	11393	0
2	2	6	6861	18	20	11310	0
2	2	6	6862	18	21	10192	0
2	2	6	6863	18	22	11034	0
2	2	6	6864	18	23	11823	0
2	2	6	6865	18	24	13432	0
2	2	6	6866	18	25	13025	0
2	2	6	6867	18	26	13302	0
2	2	6	6868	18	27	16960	0
2	2	6	6869	18	28	14892	0
2	2	6	6870	18	29	14059	0
2	2	6	6871	18	30	14634	0
2	2	6	6872	18	31	13595	0
2	2	6	6873	18	32	7847	1
2	2	6	6874	18	33	8531	0
2	2	6	6875	18	34	7623	0
2	2	6	6876	18	35	8952	0
2	2	6	6877	18	36	8666	0
2	2	6	6878	18	37	5832	0
2	2	6	6879	18	38	5918	0
2	2	6	6880	18	39	6909	0
2	2	6	6881	18	40	8028	0
2	2	6	6882	18	41	6370	0
2	2	6	6883	18	42	7674	0
2	2	6	6884	18	43	6838	0
2	2	6	6885	18	44	5833	0
2	2	6	6886	18	45	6094	0
2	2	6	6887	18	46	5705	0
2	2	6	6888	18	47	6487	0
2	2	6	6889	18	48	6268	0
2	2	6	6890	18	49	6552	0
2	2	6	6891	18	50	6810	0
2	2	6	6892	18	51	5898	0
2	2	6	6893	18	52	5256	0
2	2	6	6894	18	53	6066	0
2	2	6	6895	18	54	6156	0
2	2	6	6896	18	55	4828	3
2	2	6	6897	18	56	6551	0
2	2	6	6898	18	57	5973	0
2	2	6	6899	18	58	4256	0
2	2	6	6900	18	59	4480	0
2	2	6	6901	19	0	5352	0
2	2	6	6902	19	1	5966	0
2	2	6	6903	19	2	5296	0
2	2	6	6904	19	3	6155	0
2	2	6	6905	19	4	6152	0
2	2	6	6906	19	5	8421	0
2	2	6	6907	19	6	7453	0
2	2	6	6908	19	7	6881	0
2	2	6	6909	19	8	6423	0
2	2	6	6910	19	9	7328	0
2	2	6	6911	19	10	6648	0
2	2	6	6912	19	11	7914	1
2	2	6	6913	19	12	8007	0
2	2	6	6914	19	13	7848	0
2	2	6	6915	19	14	7894	0
2	2	6	6916	19	15	7953	0
2	2	6	6917	19	16	10589	0
2	2	6	6918	19	17	10361	0
2	2	6	6919	19	18	10490	0
2	2	6	6920	19	19	10407	0
