"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	5	6139	6	18	0	0
1	1	5	6140	6	19	0	0
1	1	5	6141	6	20	0	0
1	1	5	6142	6	21	0	0
1	1	5	6143	6	22	0	0
1	1	5	6144	6	23	0	0
1	1	5	6145	6	24	0	0
1	1	5	6146	6	25	0	0
1	1	5	6147	6	26	0	0
1	1	5	6148	6	27	0	0
1	1	5	6149	6	28	0	0
1	1	5	6150	6	29	0	0
1	1	5	6151	6	30	0	0
1	1	5	6152	6	31	0	0
1	1	5	6153	6	32	0	0
1	1	5	6154	6	33	0	0
1	1	5	6155	6	34	0	0
1	1	5	6156	6	35	0	0
1	1	5	6157	6	36	0	0
1	1	5	6158	6	37	0	0
1	1	5	6159	6	38	0	0
1	1	5	6160	6	39	0	0
1	1	5	6161	6	40	0	0
1	1	5	6162	6	41	0	0
1	1	5	6163	6	42	0	0
1	1	5	6164	6	43	0	0
1	1	5	6165	6	44	0	0
1	1	5	6166	6	45	0	0
1	1	5	6167	6	46	0	0
1	1	5	6168	6	47	0	0
1	1	5	6169	6	48	0	0
1	1	5	6170	6	49	0	0
1	1	5	6171	6	50	0	0
1	1	5	6172	6	51	0	0
1	1	5	6173	6	52	0	0
1	1	5	6174	6	53	0	0
1	1	5	6175	6	54	0	0
1	1	5	6176	6	55	0	0
1	1	5	6177	6	56	0	0
1	1	5	6178	6	57	0	0
1	1	5	6179	6	58	0	0
1	1	5	6180	6	59	0	0
1	1	5	6181	7	0	0	0
1	1	5	6182	7	1	0	0
1	1	5	6183	7	2	0	0
1	1	5	6184	7	3	0	0
1	1	5	6185	7	4	0	0
1	1	5	6186	7	5	0	0
1	1	5	6187	7	6	0	0
1	1	5	6188	7	7	0	0
1	1	5	6189	7	8	0	0
1	1	5	6190	7	9	0	0
1	1	5	6191	7	10	0	0
1	1	5	6192	7	11	0	0
1	1	5	6193	7	12	0	0
1	1	5	6194	7	13	0	0
1	1	5	6195	7	14	0	0
1	1	5	6196	7	15	0	0
1	1	5	6197	7	16	0	0
1	1	5	6198	7	17	0	0
1	1	5	6199	7	18	0	0
1	1	5	6200	7	19	0	0
1	1	5	6201	7	20	0	0
1	1	5	6202	7	21	0	0
1	1	5	6203	7	22	0	0
1	1	5	6204	7	23	0	0
1	1	5	6205	7	24	0	0
1	1	5	6206	7	25	0	0
1	1	5	6207	7	26	0	0
1	1	5	6208	7	27	0	0
1	1	5	6209	7	28	0	0
1	1	5	6210	7	29	0	0
1	1	5	6211	7	30	0	0
1	1	5	6212	7	31	0	0
1	1	5	6213	7	32	0	0
1	1	5	6214	7	33	0	0
1	1	5	6215	7	34	0	0
1	1	5	6216	7	35	0	0
1	1	5	6217	7	36	0	0
1	1	5	6218	7	37	0	0
1	1	5	6219	7	38	0	0
1	1	5	6220	7	39	0	0
1	1	5	6221	7	40	0	0
1	1	5	6222	7	41	0	0
1	1	5	6223	7	42	0	0
1	1	5	6224	7	43	0	0
1	1	5	6225	7	44	0	0
1	1	5	6226	7	45	683	8
1	1	5	6227	7	46	2032	15
1	1	5	6228	7	47	1154	11
1	1	5	6229	7	48	432	6
1	1	5	6230	7	49	0	0
1	1	5	6231	7	50	8	0
1	1	5	6232	7	51	8	1
1	1	5	6233	7	52	0	0
1	1	5	6234	7	53	27	1
1	1	5	6235	7	54	0	0
1	1	5	6236	7	55	0	0
1	1	5	6237	7	56	198	4
1	1	5	6238	7	57	13	1
1	1	5	6239	7	58	0	0
1	1	5	6240	7	59	173	3
1	1	5	6241	8	0	0	0
1	1	5	6242	8	1	0	0
1	1	5	6243	8	2	41	1
1	1	5	6244	8	3	10	1
1	1	5	6245	8	4	45	1
1	1	5	6246	8	5	2	0
1	1	5	6247	8	6	0	0
1	1	5	6248	8	7	187	3
1	1	5	6249	8	8	325	4
1	1	5	6250	8	9	402	36
1	1	5	6251	8	10	949	7
1	1	5	6252	8	11	179	5
1	1	5	6253	8	12	3359	15
1	1	5	6254	8	13	1725	63
1	1	5	6255	8	14	648	15
1	1	5	6256	8	15	0	1
1	1	5	6257	8	16	456	9
1	1	5	6258	8	17	1268	31
1	1	5	6259	8	18	372	26
1	1	5	6260	8	19	67	3
1	1	5	6261	8	20	4	0
1	1	5	6262	8	21	91	2
1	1	5	6263	8	22	70	1
1	1	5	6264	8	23	0	0
1	1	5	6265	8	24	0	0
1	1	5	6266	8	25	360	6
1	1	5	6267	8	26	89	2
1	1	5	6268	8	27	0	0
1	1	5	6269	8	28	1	0
1	1	5	6270	8	29	0	0
1	1	5	6271	8	30	0	0
1	1	5	6272	8	31	62	5
1	1	5	6273	8	32	2	0
1	1	5	6274	8	33	0	0
1	1	5	6275	8	34	0	0
1	1	5	6276	8	35	10	1
1	1	5	6277	8	36	27	1
1	1	5	6278	8	37	1	0
1	1	5	6279	8	38	12	1
1	1	5	6280	8	39	96	5
1	1	5	6281	8	40	4	0
1	1	5	6282	8	41	0	0
1	1	5	6283	8	42	0	0
1	1	5	6284	8	43	93	4
1	1	5	6285	8	44	585	20
1	1	5	6286	8	45	1342	44
1	1	5	6287	8	46	0	0
1	1	5	6288	8	47	0	0
1	1	5	6289	8	48	0	0
1	1	5	6290	8	49	0	0
1	1	5	6291	8	50	3	0
1	1	5	6292	8	51	0	0
1	1	5	6293	8	52	2	0
1	1	5	6294	8	53	1	0
1	1	5	6295	8	54	3	0
1	1	5	6296	8	55	0	0
1	1	5	6297	8	56	0	0
1	1	5	6298	8	57	0	0
1	1	5	6299	8	58	6	1
1	1	5	6300	8	59	0	0
1	1	5	6301	9	0	29	1
1	1	5	6302	9	1	1	1
1	1	5	6303	9	2	2	0
1	1	5	6304	9	3	0	0
1	1	5	6305	9	4	0	0
1	1	5	6306	9	5	0	0
1	1	5	6307	9	6	0	0
1	1	5	6308	9	7	41	2
1	1	5	6309	9	8	1	0
1	1	5	6310	9	9	0	0
1	1	5	6311	9	10	1028	8
1	1	5	6312	9	11	0	0
1	1	5	6313	9	12	0	0
1	1	5	6314	9	13	0	0
1	1	5	6315	9	14	276	3
1	1	5	6316	9	15	78	2
1	1	5	6317	9	16	30	2
1	1	5	6318	9	17	6	0
1	1	5	6319	9	18	1138	10
1	1	5	6320	9	19	1	0
1	1	5	6321	9	20	0	0
1	1	5	6322	9	21	0	0
1	1	5	6323	9	22	2	0
1	1	5	6324	9	23	371	12
1	1	5	6325	9	24	172	4
1	1	5	6326	9	25	1	0
1	1	5	6327	9	26	19	1
1	1	5	6328	9	27	65	2
1	1	5	6329	9	28	62	6
1	1	5	6330	9	29	0	0
1	1	5	6331	9	30	2	0
1	1	5	6332	9	31	3	0
1	1	5	6333	9	32	0	0
1	1	5	6334	9	33	0	0
1	1	5	6335	9	34	7	0
1	1	5	6336	9	35	0	0
1	1	5	6337	9	36	0	0
1	1	5	6338	9	37	70	2
1	1	5	6339	9	38	45	1
1	1	5	6340	9	39	1	0
1	1	5	6341	9	40	0	0
1	1	5	6342	9	41	13	1
1	1	5	6343	9	42	52	2
1	1	5	6344	9	43	76	3
1	1	5	6345	9	44	176	7
1	1	5	6346	9	45	855	11
1	1	5	6347	9	46	1357	36
1	1	5	6348	9	47	1144	15
1	1	5	6349	9	48	550	22
1	1	5	6350	9	49	0	0
1	1	5	6351	9	50	699	12
1	1	5	6352	9	51	658	25
1	1	5	6353	9	52	0	0
1	1	5	6354	9	53	0	0
1	1	5	6355	9	54	169	3
1	1	5	6356	9	55	123	5
1	1	5	6357	9	56	6	1
1	1	5	6358	9	57	160	6
1	1	5	6359	9	58	1	0
1	1	5	6360	9	59	3	0
1	1	5	6361	10	0	0	0
1	1	5	6362	10	1	6	0
1	1	5	6363	10	2	164	2
1	1	5	6364	10	3	0	0
1	1	5	6365	10	4	305	7
1	1	5	6366	10	5	2018	17
1	1	5	6367	10	6	1344	44
1	1	5	6368	10	7	94	2
1	1	5	6369	10	8	1444	39
1	1	5	6370	10	9	1274	27
1	1	5	6371	10	10	3114	50
1	1	5	6372	10	11	1341	24
1	1	5	6373	10	12	600	19
1	1	5	6374	10	13	8	0
1	1	5	6375	10	14	4	1
1	1	5	6376	10	15	0	0
1	1	5	6377	10	16	379	19
1	1	5	6378	10	17	391	14
1	1	5	6379	10	18	0	0
1	1	5	6380	10	19	70	3
1	1	5	6381	10	20	23	1
1	1	5	6382	10	21	2	0
1	1	5	6383	10	22	192	1
1	1	5	6384	10	23	573	8
1	1	5	6385	10	24	1274	36
1	1	5	6386	10	25	605	21
1	1	5	6387	10	26	1	0
1	1	5	6388	10	27	20	3
1	1	5	6389	10	28	64	2
1	1	5	6390	10	29	52	3
1	1	5	6391	10	30	50	2
1	1	5	6392	10	31	23	2
1	1	5	6393	10	32	24	1
1	1	5	6394	10	33	96	2
1	1	5	6395	10	34	182	5
1	1	5	6396	10	35	22	1
1	1	5	6397	10	36	0	0
1	1	5	6398	10	37	102	1
1	1	5	6399	10	38	0	0
1	1	5	6400	10	39	120	1
1	1	5	6401	10	40	2	0
1	1	5	6402	10	41	0	0
1	1	5	6403	10	42	0	0
1	1	5	6404	10	43	0	0
1	1	5	6405	10	44	0	0
1	1	5	6406	10	45	0	0
1	1	5	6407	10	46	426	12
1	1	5	6408	10	47	0	0
1	1	5	6409	10	48	0	0
1	1	5	6410	10	49	148	3
1	1	5	6411	10	50	303	3
1	1	5	6412	10	51	309	14
1	1	5	6413	10	52	1235	26
1	1	5	6414	10	53	0	0
1	1	5	6415	10	54	854	24
1	1	5	6416	10	55	1243	36
1	1	5	6417	10	56	29	2
1	1	5	6418	10	57	0	0
1	1	5	6419	10	58	156	4
1	1	5	6420	10	59	47	1
1	1	5	6421	11	0	1654	21
1	1	5	6422	11	1	41	2
1	1	5	6423	11	2	8	1
1	1	5	6424	11	3	114	2
1	1	5	6425	11	4	2	0
1	1	5	6426	11	5	265	8
1	1	5	6427	11	6	561	6
1	1	5	6428	11	7	353	6
1	1	5	6429	11	8	1	0
1	1	5	6430	11	9	59	2
1	1	5	6431	11	10	91	2
1	1	5	6432	11	11	81	2
1	1	5	6433	11	12	0	0
1	1	5	6434	11	13	58	1
1	1	5	6435	11	14	0	0
1	1	5	6436	11	15	3	1
1	1	5	6437	11	16	51	2
1	1	5	6438	11	17	6	0
1	1	5	6439	11	18	0	0
1	1	5	6440	11	19	23	2
1	1	5	6441	11	20	2	0
1	1	5	6442	11	21	0	0
1	1	5	6443	11	22	0	0
1	1	5	6444	11	23	1	0
1	1	5	6445	11	24	19	0
1	1	5	6446	11	25	12	2
1	1	5	6447	11	26	44	2
1	1	5	6448	11	27	276	4
1	1	5	6449	11	28	81	3
1	1	5	6450	11	29	13	0
1	1	5	6451	11	30	44	3
1	1	5	6452	11	31	696	9
1	1	5	6453	11	32	28	2
1	1	5	6454	11	33	0	0
1	1	5	6455	11	34	26	2
1	1	5	6456	11	35	0	0
1	1	5	6457	11	36	0	0
1	1	5	6458	11	37	245	5
1	1	5	6459	11	38	819	4
1	1	5	6460	11	39	92	3
1	1	5	6461	11	40	43	4
1	1	5	6462	11	41	1064	13
1	1	5	6463	11	42	1544	22
1	1	5	6464	11	43	1423	28
1	1	5	6465	11	44	135	4
1	1	5	6466	11	45	72	3
1	1	5	6467	11	46	1518	33
1	1	5	6468	11	47	707	16
1	1	5	6469	11	48	1020	19
1	1	5	6470	11	49	893	15
1	1	5	6471	11	50	917	13
1	1	5	6472	11	51	1196	57
1	1	5	6473	11	52	864	13
1	1	5	6474	11	53	1964	27
1	1	5	6475	11	54	1752	66
1	1	5	6476	11	55	1353	20
1	1	5	6477	11	56	2105	36
1	1	5	6478	11	57	19	2
1	1	5	6479	11	58	0	0
1	1	5	6480	11	59	1276	8
1	1	5	6481	12	0	0	0
1	1	5	6482	12	1	0	0
1	1	5	6483	12	2	0	0
1	1	5	6484	12	3	0	0
1	1	5	6485	12	4	0	0
1	1	5	6486	12	5	0	0
1	1	5	6487	12	6	0	0
1	1	5	6488	12	7	0	0
1	1	5	6489	12	8	0	0
1	1	5	6490	12	9	0	0
1	1	5	6491	12	10	0	0
1	1	5	6492	12	11	0	0
1	1	5	6493	12	12	0	0
1	1	5	6494	12	13	0	0
1	1	5	6495	12	14	0	0
1	1	5	6496	12	15	0	0
1	1	5	6497	12	16	0	0
1	1	5	6498	12	17	0	0
1	1	5	6499	12	18	0	0
1	1	5	6500	12	19	0	0
1	1	5	6501	12	20	0	0
1	1	5	6502	12	21	0	0
1	1	5	6503	12	22	0	0
1	1	5	6504	12	23	0	0
1	1	5	6505	12	24	0	0
1	1	5	6506	12	25	0	0
1	1	5	6507	12	26	0	0
1	1	5	6508	12	27	0	0
1	1	5	6509	12	28	0	0
1	1	5	6510	12	29	0	0
1	1	5	6511	12	30	1890	22
1	1	5	6512	12	31	156	13
1	1	5	6513	12	32	614	34
1	1	5	6514	12	33	333	9
1	1	5	6515	12	34	625	15
1	1	5	6516	12	35	1771	14
1	1	5	6517	12	36	158	7
1	1	5	6518	12	37	29	2
1	1	5	6519	12	38	0	0
1	1	5	6520	12	39	0	0
1	1	5	6521	12	40	0	0
1	1	5	6522	12	41	15	1
1	1	5	6523	12	42	0	0
1	1	5	6524	12	43	0	0
1	1	5	6525	12	44	193	7
1	1	5	6526	12	45	44	2
1	1	5	6527	12	46	91	3
1	1	5	6528	12	47	42	2
1	1	5	6529	12	48	52	3
1	1	5	6530	12	49	533	11
1	1	5	6531	12	50	1891	32
1	1	5	6532	12	51	630	44
1	1	5	6533	12	52	950	40
1	1	5	6534	12	53	1401	19
1	1	5	6535	12	54	386	5
1	1	5	6536	12	55	172	12
1	1	5	6537	12	56	961	35
1	1	5	6538	12	57	572	6
1	1	5	6539	12	58	702	10
1	1	5	6540	12	59	1500	40
1	1	5	6541	13	0	670	25
1	1	5	6542	13	1	1154	43
1	1	5	6543	13	2	315	32
1	1	5	6544	13	3	154	9
1	1	5	6545	13	4	197	12
1	1	5	6546	13	5	397	29
1	1	5	6547	13	6	290	17
1	1	5	6548	13	7	330	17
1	1	5	6549	13	8	475	10
1	1	5	6550	13	9	2520	32
1	1	5	6551	13	10	727	20
1	1	5	6552	13	11	1217	21
1	1	5	6553	13	12	1869	28
1	1	5	6554	13	13	175	6
1	1	5	6555	13	14	2474	59
1	1	5	6556	13	15	1818	46
1	1	5	6557	13	16	1655	23
1	1	5	6558	13	17	553	12
1	1	5	6559	13	18	858	21
1	1	5	6560	13	19	523	10
1	1	5	6561	13	20	2226	24
1	1	5	6562	13	21	160	5
1	1	5	6563	13	22	254	11
1	1	5	6564	13	23	1337	17
1	1	5	6565	13	24	1868	20
1	1	5	6566	13	25	36	1
1	1	5	6567	13	26	511	9
1	1	5	6568	13	27	258	8
1	1	5	6569	13	28	67	5
1	1	5	6570	13	29	79	4
1	1	5	6571	13	30	283	10
1	1	5	6572	13	31	295	27
1	1	5	6573	13	32	183	19
1	1	5	6574	13	33	644	32
1	1	5	6575	13	34	842	12
1	1	5	6576	13	35	1254	30
1	1	5	6577	13	36	1137	12
1	1	5	6578	13	37	2731	26
1	1	5	6579	13	38	3451	21
1	1	5	6580	13	39	902	12
1	1	5	6581	13	40	2101	26
1	1	5	6582	13	41	1840	49
1	1	5	6583	13	42	1512	22
1	1	5	6584	13	43	1481	48
1	1	5	6585	13	44	2814	31
1	1	5	6586	13	45	2043	13
1	1	5	6587	13	46	465	10
1	1	5	6588	13	47	229	4
1	1	5	6589	13	48	1106	27
1	1	5	6590	13	49	1469	18
1	1	5	6591	13	50	2084	13
1	1	5	6592	13	51	1285	27
1	1	5	6593	13	52	2027	17
1	1	5	6594	13	53	1224	13
1	1	5	6595	13	54	1462	35
1	1	5	6596	13	55	927	39
1	1	5	6597	13	56	1121	21
1	1	5	6598	13	57	537	21
1	1	5	6599	13	58	640	23
1	1	5	6600	13	59	402	17
1	1	5	6601	14	0	190	6
1	1	5	6602	14	1	194	8
1	1	5	6603	14	2	132	5
1	1	5	6604	14	3	183	5
1	1	5	6605	14	4	35	3
1	1	5	6606	14	5	102	5
1	1	5	6607	14	6	1070	22
1	1	5	6608	14	7	404	7
1	1	5	6609	14	8	178	12
1	1	5	6610	14	9	1053	25
1	1	5	6611	14	10	298	10
1	1	5	6612	14	11	1781	15
1	1	5	6613	14	12	250	7
1	1	5	6614	14	13	1127	42
1	1	5	6615	14	14	227	8
1	1	5	6616	14	15	73	2
1	1	5	6617	14	16	725	29
1	1	5	6618	14	17	288	3
1	1	5	6619	14	18	38	1
1	1	5	6620	14	19	6	1
1	1	5	6621	14	20	46	4
1	1	5	6622	14	21	0	0
1	1	5	6623	14	22	0	0
1	1	5	6624	14	23	1830	43
1	1	5	6625	14	24	162	15
1	1	5	6626	14	25	150	8
1	1	5	6627	14	26	243	5
1	1	5	6628	14	27	152	9
1	1	5	6629	14	28	4	1
1	1	5	6630	14	29	15	1
1	1	5	6631	14	30	18	1
1	1	5	6632	14	31	58	2
1	1	5	6633	14	32	181	6
1	1	5	6634	14	33	440	20
1	1	5	6635	14	34	1351	41
1	1	5	6636	14	35	651	26
1	1	5	6637	14	36	736	20
1	1	5	6638	14	37	153	10
1	1	5	6639	14	38	367	5
1	1	5	6640	14	39	36	2
1	1	5	6641	14	40	141	13
1	1	5	6642	14	41	528	36
1	1	5	6643	14	42	945	51
1	1	5	6644	14	43	283	23
1	1	5	6645	14	44	87	11
1	1	5	6646	14	45	45	4
1	1	5	6647	14	46	26	1
1	1	5	6648	14	47	59	3
1	1	5	6649	14	48	423	21
1	1	5	6650	14	49	617	28
1	1	5	6651	14	50	231	22
1	1	5	6652	14	51	197	16
1	1	5	6653	14	52	353	17
1	1	5	6654	14	53	238	11
1	1	5	6655	14	54	187	6
1	1	5	6656	14	55	149	4
1	1	5	6657	14	56	259	15
1	1	5	6658	14	57	146	1
1	1	5	6659	14	58	23	4
1	1	5	6660	14	59	27	2
1	1	5	6661	15	0	31	2
1	1	5	6662	15	1	721	43
1	1	5	6663	15	2	153	2
1	1	5	6664	15	3	0	0
1	1	5	6665	15	4	101	3
1	1	5	6666	15	5	0	0
1	1	5	6667	15	6	1021	10
1	1	5	6668	15	7	285	4
1	1	5	6669	15	8	590	17
1	1	5	6670	15	9	36	1
1	1	5	6671	15	10	30	2
1	1	5	6672	15	11	109	5
1	1	5	6673	15	12	536	5
1	1	5	6674	15	13	151	4
1	1	5	6675	15	14	555	2
1	1	5	6676	15	15	139	3
1	1	5	6677	15	16	15	1
1	1	5	6678	15	17	12	1
1	1	5	6679	15	18	17	2
1	1	5	6680	15	19	0	0
1	1	5	6681	15	20	0	0
1	1	5	6682	15	21	233	3
1	1	5	6683	15	22	341	4
1	1	5	6684	15	23	136	4
1	1	5	6685	15	24	53	5
1	1	5	6686	15	25	369	3
1	1	5	6687	15	26	847	10
1	1	5	6688	15	27	792	20
1	1	5	6689	15	28	692	12
1	1	5	6690	15	29	76	6
1	1	5	6691	15	30	152	13
1	1	5	6692	15	31	338	30
1	1	5	6693	15	32	378	17
1	1	5	6694	15	33	118	9
1	1	5	6695	15	34	729	23
1	1	5	6696	15	35	1050	10
1	1	5	6697	15	36	508	8
1	1	5	6698	15	37	979	21
1	1	5	6699	15	38	1264	31
1	1	5	6700	15	39	371	20
1	1	5	6701	15	40	1493	18
1	1	5	6702	15	41	1194	40
1	1	5	6703	15	42	2510	25
1	1	5	6704	15	43	376	12
1	1	5	6705	15	44	754	17
1	1	5	6706	15	45	311	7
1	1	5	6707	15	46	709	14
1	1	5	6708	15	47	853	14
1	1	5	6709	15	48	26	4
1	1	5	6710	15	49	36	4
1	1	5	6711	15	50	25	3
1	1	5	6712	15	51	7	1
1	1	5	6713	15	52	721	34
1	1	5	6714	15	53	420	10
1	1	5	6715	15	54	391	12
1	1	5	6716	15	55	113	5
1	1	5	6717	15	56	207	4
1	1	5	6718	15	57	61	6
1	1	5	6719	15	58	58	6
1	1	5	6720	15	59	26	3
1	1	5	6721	16	0	36	3
1	1	5	6722	16	1	242	14
1	1	5	6723	16	2	234	15
1	1	5	6724	16	3	256	14
1	1	5	6725	16	4	151	12
1	1	5	6726	16	5	285	23
1	1	5	6727	16	6	79	6
1	1	5	6728	16	7	37	4
1	1	5	6729	16	8	155	4
1	1	5	6730	16	9	38	2
1	1	5	6731	16	10	214	16
1	1	5	6732	16	11	693	42
1	1	5	6733	16	12	232	21
1	1	5	6734	16	13	191	18
1	1	5	6735	16	14	31	2
1	1	5	6736	16	15	165	8
1	1	5	6737	16	16	224	6
1	1	5	6738	16	17	1603	73
1	1	5	6739	16	18	1507	38
1	1	5	6740	16	19	777	10
1	1	5	6741	16	20	274	4
1	1	5	6742	16	21	19	2
1	1	5	6743	16	22	130	7
1	1	5	6744	16	23	130	3
1	1	5	6745	16	24	956	38
1	1	5	6746	16	25	1568	42
1	1	5	6747	16	26	881	41
1	1	5	6748	16	27	5	1
1	1	5	6749	16	28	13	1
1	1	5	6750	16	29	136	9
1	1	5	6751	16	30	1284	16
1	1	5	6752	16	31	509	37
1	1	5	6753	16	32	675	17
1	1	5	6754	16	33	697	10
1	1	5	6755	16	34	1104	29
1	1	5	6756	16	35	503	24
1	1	5	6757	16	36	1617	55
1	1	5	6758	16	37	6	1
1	1	5	6759	16	38	1582	26
1	1	5	6760	16	39	769	22
1	1	5	6761	16	40	271	13
1	1	5	6762	16	41	1329	18
1	1	5	6763	16	42	5578	41
1	1	5	6764	16	43	3975	30
1	1	5	6765	16	44	103	11
1	1	5	6766	16	45	1541	52
1	1	5	6767	16	46	1631	62
1	1	5	6768	16	47	1824	81
1	1	5	6769	16	48	637	48
1	1	5	6770	16	49	310	10
1	1	5	6771	16	50	322	8
1	1	5	6772	16	51	20	2
1	1	5	6773	16	52	17	1
1	1	5	6774	16	53	272	15
1	1	5	6775	16	54	30	1
1	1	5	6776	16	55	56	3
1	1	5	6777	16	56	68	3
1	1	5	6778	16	57	276	17
1	1	5	6779	16	58	1634	22
1	1	5	6780	16	59	697	43
1	1	5	6781	17	0	571	34
1	1	5	6782	17	1	310	8
1	1	5	6783	17	2	41	3
1	1	5	6784	17	3	1060	46
1	1	5	6785	17	4	504	37
1	1	5	6786	17	5	330	22
1	1	5	6787	17	6	1780	38
1	1	5	6788	17	7	152	7
1	1	5	6789	17	8	43	3
1	1	5	6790	17	9	480	5
1	1	5	6791	17	10	413	7
1	1	5	6792	17	11	388	15
1	1	5	6793	17	12	2056	20
1	1	5	6794	17	13	521	8
1	1	5	6795	17	14	83	4
1	1	5	6796	17	15	6	0
1	1	5	6797	17	16	9	2
1	1	5	6798	17	17	22	3
1	1	5	6799	17	18	210	10
1	1	5	6800	17	19	117	4
1	1	5	6801	17	20	118	6
1	1	5	6802	17	21	86	5
1	1	5	6803	17	22	37	4
1	1	5	6804	17	23	2	0
1	1	5	6805	17	24	676	14
1	1	5	6806	17	25	2625	42
1	1	5	6807	17	26	794	27
1	1	5	6808	17	27	1292	46
1	1	5	6809	17	28	965	21
1	1	5	6810	17	29	554	21
1	1	5	6811	17	30	713	20
1	1	5	6812	17	31	1552	45
1	1	5	6813	17	32	1092	38
1	1	5	6814	17	33	765	46
1	1	5	6815	17	34	357	31
1	1	5	6816	17	35	15	4
1	1	5	6817	17	36	186	18
1	1	5	6818	17	37	444	17
1	1	5	6819	17	38	1724	25
1	1	5	6820	17	39	689	15
1	1	5	6821	17	40	2739	37
1	1	5	6822	17	41	469	34
1	1	5	6823	17	42	99	10
1	1	5	6824	17	43	0	0
1	1	5	6825	17	44	10	1
1	1	5	6826	17	45	23	3
1	1	5	6827	17	46	251	14
1	1	5	6828	17	47	310	18
1	1	5	6829	17	48	43	1
1	1	5	6830	17	49	116	8
1	1	5	6831	17	50	265	14
1	1	5	6832	17	51	49	3
1	1	5	6833	17	52	837	33
1	1	5	6834	17	53	684	21
1	1	5	6835	17	54	2661	32
1	1	5	6836	17	55	214	6
1	1	5	6837	17	56	1966	14
1	1	5	6838	17	57	91	5
1	1	5	6839	17	58	53	2
1	1	5	6840	17	59	2029	42
1	1	5	6841	18	0	793	9
1	1	5	6842	18	1	35	0
1	1	5	6843	18	2	34	3
1	1	5	6844	18	3	16	1
1	1	5	6845	18	4	0	0
1	1	5	6846	18	5	32	1
1	1	5	6847	18	6	424	4
1	1	5	6848	18	7	344	4
1	1	5	6849	18	8	31	3
1	1	5	6850	18	9	100	7
1	1	5	6851	18	10	5	1
1	1	5	6852	18	11	466	7
1	1	5	6853	18	12	19	1
1	1	5	6854	18	13	742	9
1	1	5	6855	18	14	304	20
1	1	5	6856	18	15	1178	35
1	1	5	6857	18	16	1603	50
1	1	5	6858	18	17	1047	55
1	1	5	6859	18	18	773	53
1	1	5	6860	18	19	816	60
1	1	5	6861	18	20	437	36
1	1	5	6862	18	21	530	16
1	1	5	6863	18	22	717	23
1	1	5	6864	18	23	160	3
1	1	5	6865	18	24	68	4
1	1	5	6866	18	25	157	6
1	1	5	6867	18	26	144	5
1	1	5	6868	18	27	24	0
1	1	5	6869	18	28	270	17
1	1	5	6870	18	29	193	12
1	1	5	6871	18	30	139	10
1	1	5	6872	18	31	122	7
1	1	5	6873	18	32	285	7
1	1	5	6874	18	33	2678	114
1	1	5	6875	18	34	1849	79
1	1	5	6876	18	35	464	20
1	1	5	6877	18	36	1801	52
1	1	5	6878	18	37	3873	41
1	1	5	6879	18	38	2761	50
1	1	5	6880	18	39	1928	36
1	1	5	6881	18	40	3028	58
1	1	5	6882	18	41	2258	57
1	1	5	6883	18	42	2729	45
1	1	5	6884	18	43	2570	46
1	1	5	6885	18	44	1318	37
1	1	5	6886	18	45	2789	33
1	1	5	6887	18	46	2893	45
1	1	5	6888	18	47	3618	93
1	1	5	6889	18	48	2224	60
1	1	5	6890	18	49	1273	24
1	1	5	6891	18	50	2459	31
1	1	5	6892	18	51	2201	30
1	1	5	6893	18	52	2895	38
1	1	5	6894	18	53	6653	54
1	1	5	6895	18	54	1125	16
1	1	5	6896	18	55	1433	25
1	1	5	6897	18	56	1820	27
1	1	5	6898	18	57	3105	41
1	1	5	6899	18	58	2170	24
1	1	5	6900	18	59	3590	34
1	1	5	6901	19	0	2728	26
1	1	5	6902	19	1	2789	12
1	1	5	6903	19	2	2599	28
1	1	5	6904	19	3	978	25
1	1	5	6905	19	4	1234	29
1	1	5	6906	19	5	1304	16
1	1	5	6907	19	6	2117	34
1	1	5	6908	19	7	2087	32
1	1	5	6909	19	8	898	22
1	1	5	6910	19	9	1918	38
1	1	5	6911	19	10	783	19
1	1	5	6912	19	11	2171	20
1	1	5	6913	19	12	979	20
1	1	5	6914	19	13	3300	56
1	1	5	6915	19	14	1113	29
1	1	5	6916	19	15	1314	26
1	1	5	6917	19	16	4321	30
1	1	5	6918	19	17	1758	24
1	1	5	6919	19	18	1647	22
1	1	5	6920	19	19	811	25
1	1	5	6921	19	20	2428	34
1	1	5	6922	19	21	2551	44
1	1	5	6923	19	22	2266	75
1	1	5	6924	19	23	4293	90
1	1	5	6925	19	24	3811	90
1	1	5	6926	19	25	2809	66
1	1	5	6927	19	26	3654	51
1	1	5	6928	19	27	3979	94
1	1	5	6929	19	28	2426	58
1	1	5	6930	19	29	4083	62
1	1	5	6931	19	30	3718	79
1	1	5	6932	19	31	6365	68
1	1	5	6933	19	32	1919	58
1	1	5	6934	19	33	1153	37
1	1	5	6935	19	34	2787	87
1	1	5	6936	19	35	2406	77
1	1	5	6937	19	36	281	18
1	1	5	6938	19	37	121	5
1	1	5	6939	19	38	121	14
1	1	5	6940	19	39	351	28
1	1	5	6941	19	40	549	18
1	1	5	6942	19	41	20	2
1	1	5	6943	19	42	162	9
1	1	5	6944	19	43	502	22
1	1	5	6945	19	44	61	5
1	1	5	6946	19	45	240	7
1	1	5	6947	19	46	31	3
