"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	7	8371	19	30	5	0
1	1	7	8372	19	31	5	0
1	1	7	8373	19	32	2	0
1	1	7	8374	19	33	33	0
1	1	7	8375	19	34	22	1
1	1	7	8376	19	35	23	1
1	1	7	8377	19	36	12	0
1	1	7	8378	19	37	28	1
1	1	7	8379	19	38	17	0
1	1	7	8380	19	39	12	1
1	1	7	8381	19	40	17	1
1	1	7	8382	19	41	2	0
1	1	7	8383	19	42	176	11
1	1	7	8384	19	43	1044	46
1	1	7	8385	19	44	510	14
1	1	7	8386	19	45	0	0
1	1	7	8387	19	46	26	1
1	1	7	8388	19	47	0	0
1	1	7	8389	19	48	0	0
1	1	7	8390	19	49	13	1
1	1	7	8391	19	50	0	0
1	1	7	8392	19	51	64	2
1	1	7	8393	19	52	97	3
1	1	7	8394	19	53	110	2
1	1	7	8395	19	54	1021	4
1	1	7	8396	19	55	2496	12
1	1	7	8397	19	56	569	34
1	1	7	8398	19	57	223	14
1	1	7	8399	19	58	184	11
1	1	7	8400	19	59	5	0
1	1	7	8401	20	0	16	2
1	1	7	8402	20	1	8	0
1	1	7	8403	20	2	5	0
1	1	7	8404	20	3	5	1
1	1	7	8405	20	4	1	0
1	1	7	8406	20	5	0	0
1	1	7	8407	20	6	4	0
1	1	7	8408	20	7	5	0
1	1	7	8409	20	8	3	0
1	1	7	8410	20	9	2	0
1	1	7	8411	20	10	2	0
1	1	7	8412	20	11	0	0
1	1	7	8413	20	12	0	0
1	1	7	8414	20	13	2	0
1	1	7	8415	20	14	0	0
1	1	7	8416	20	15	0	0
1	1	7	8417	20	16	2	0
1	1	7	8418	20	17	3	0
1	1	7	8419	20	18	0	0
1	1	7	8420	20	19	0	0
1	1	7	8421	20	20	0	0
1	1	7	8422	20	21	1	0
1	1	7	8423	20	22	286	11
1	1	7	8424	20	23	3	1
1	1	7	8425	20	24	0	0
1	1	7	8426	20	25	0	0
1	1	7	8427	20	26	4	0
1	1	7	8428	20	27	0	0
1	1	7	8429	20	28	1	0
1	1	7	8430	20	29	4	1
1	1	7	8431	20	30	2	0
1	1	7	8432	20	31	0	0
1	1	7	8433	20	32	1	0
1	1	7	8434	20	33	214	16
1	1	7	8435	20	34	1930	13
1	1	7	8436	20	35	1928	72
1	1	7	8437	20	36	739	28
1	1	7	8438	20	37	1115	46
1	1	7	8439	20	38	648	47
1	1	7	8440	20	39	1639	63
1	1	7	8441	20	40	708	30
1	1	7	8442	20	41	480	19
1	1	7	8443	20	42	255	18
1	1	7	8444	20	43	1459	45
1	1	7	8445	20	44	3189	52
1	1	7	8446	20	45	546	31
1	1	7	8447	20	46	369	24
1	1	7	8448	20	47	854	29
1	1	7	8449	20	48	314	19
1	1	7	8450	20	49	511	23
1	1	7	8451	20	50	1436	60
1	1	7	8452	20	51	2284	68
1	1	7	8453	20	52	640	22
1	1	7	8454	20	53	602	29
1	1	7	8455	20	54	1038	21
1	1	7	8456	20	55	144	14
1	1	7	8457	20	56	772	24
1	1	7	8458	20	57	673	21
1	1	7	8459	20	58	596	23
1	1	7	8460	20	59	1251	47
1	1	7	8461	21	0	1100	55
1	1	7	8462	21	1	166	9
1	1	7	8463	21	2	48	3
1	1	7	8464	21	3	61	4
1	1	7	8465	21	4	60	4
1	1	7	8466	21	5	77	4
1	1	7	8467	21	6	77	4
1	1	7	8468	21	7	137	7
1	1	7	8469	21	8	167	11
1	1	7	8470	21	9	389	18
1	1	7	8471	21	10	717	30
1	1	7	8472	21	11	785	32
1	1	7	8473	21	12	179	19
1	1	7	8474	21	13	1087	49
1	1	7	8475	21	14	1544	54
1	1	7	8476	21	15	864	55
1	1	7	8477	21	16	1804	65
1	1	7	8478	21	17	872	40
1	1	7	8479	21	18	482	11
1	1	7	8480	21	19	11	1
1	1	7	8481	21	20	4	1
1	1	7	8482	21	21	10	0
1	1	7	8483	21	22	8	0
1	1	7	8484	21	23	5	0
1	1	7	8485	21	24	223	16
1	1	7	8486	21	25	48	5
1	1	7	8487	21	26	16	2
1	1	7	8488	21	27	8	1
1	1	7	8489	21	28	8	1
1	1	7	8490	21	29	150	11
1	1	7	8491	21	30	274	10
1	1	7	8492	21	31	344	12
1	1	7	8493	21	32	539	27
1	1	7	8494	21	33	190	13
1	1	7	8495	21	34	284	13
1	1	7	8496	21	35	373	18
1	1	7	8497	21	36	2010	43
1	1	7	8498	21	37	505	19
1	1	7	8499	21	38	577	16
1	1	7	8500	21	39	314	15
1	1	7	8501	21	40	1076	32
1	1	7	8502	21	41	657	17
1	1	7	8503	21	42	441	6
1	1	7	8504	21	43	404	13
1	1	7	8505	21	44	162	13
1	1	7	8506	21	45	536	26
1	1	7	8507	21	46	504	16
1	1	7	8508	21	47	313	10
1	1	7	8509	21	48	308	12
1	1	7	8510	21	49	376	15
1	1	7	8511	21	50	1044	42
1	1	7	8512	21	51	712	37
1	1	7	8513	21	52	1268	36
1	1	7	8514	21	53	1999	59
1	1	7	8515	21	54	1080	46
1	1	7	8516	21	55	1834	27
1	1	7	8517	21	56	1306	33
1	1	7	8518	21	57	710	23
1	1	7	8519	21	58	339	20
1	1	7	8520	21	59	424	27
1	1	7	8521	22	0	476	30
1	1	7	8522	22	1	477	28
1	1	7	8523	22	2	304	18
1	1	7	8524	22	3	588	25
1	1	7	8525	22	4	501	29
1	1	7	8526	22	5	412	29
1	1	7	8527	22	6	1555	57
1	1	7	8528	22	7	269	19
1	1	7	8529	22	8	619	30
1	1	7	8530	22	9	816	26
1	1	7	8531	22	10	593	26
1	1	7	8532	22	11	2027	66
1	1	7	8533	22	12	163	11
1	1	7	8534	22	13	326	13
1	1	7	8535	22	14	168	11
1	1	7	8536	22	15	107	9
1	1	7	8537	22	16	460	20
1	1	7	8538	22	17	450	19
1	1	7	8539	22	18	536	29
1	1	7	8540	22	19	683	35
1	1	7	8541	22	20	179	20
1	1	7	8542	22	21	193	14
1	1	7	8543	22	22	10	3
1	1	7	8544	22	23	112	9
1	1	7	8545	22	24	3280	47
1	1	7	8546	22	25	1425	42
1	1	7	8547	22	26	60	1
1	1	7	8548	22	27	198	5
1	1	7	8549	22	28	35	6
1	1	7	8550	22	29	214	25
1	1	7	8551	22	30	372	34
1	1	7	8552	22	31	291	29
1	1	7	8553	22	32	639	33
1	1	7	8554	22	33	57	10
1	1	7	8555	22	34	201	20
1	1	7	8556	22	35	0	0
1	1	7	8557	22	36	4	1
1	1	7	8558	22	37	123	15
1	1	7	8559	22	38	1285	33
1	1	7	8560	22	39	330	26
1	1	7	8561	22	40	195	17
1	1	7	8562	22	41	188	18
1	1	7	8563	22	42	151	10
1	1	7	8564	22	43	595	32
1	1	7	8565	22	44	228	24
1	1	7	8566	22	45	260	19
1	1	7	8567	22	46	85	10
1	1	7	8568	22	47	725	28
1	1	7	8569	22	48	26	2
1	1	7	8570	22	49	0	0
1	1	7	8571	22	50	243	10
1	1	7	8572	22	51	789	28
1	1	7	8573	22	52	71	7
1	1	7	8574	22	53	1345	40
1	1	7	8575	22	54	374	13
1	1	7	8576	22	55	141	12
1	1	7	8577	22	56	97	10
1	1	7	8578	22	57	21	4
1	1	7	8579	22	58	290	15
1	1	7	8580	22	59	142	14
1	1	7	8581	23	0	247	19
1	1	7	8582	23	1	396	13
1	1	7	8583	23	2	653	12
1	1	7	8584	23	3	611	37
1	1	7	8585	23	4	241	18
1	1	7	8586	23	5	66	8
1	1	7	8587	23	6	373	32
1	1	7	8588	23	7	710	21
1	1	7	8589	23	8	862	56
1	1	7	8590	23	9	3044	105
1	1	7	8591	23	10	4377	110
1	1	7	8592	23	11	3561	108
1	1	7	8593	23	12	1683	52
1	1	7	8594	23	13	259	1
1	1	7	8595	23	14	3	0
1	1	7	8596	23	15	1741	71
1	1	7	8597	23	16	1696	92
1	1	7	8598	23	17	1518	79
1	1	7	8599	23	18	1989	97
1	1	7	8600	23	19	2297	95
1	1	7	8601	23	20	969	47
1	1	7	8602	23	21	68	10
1	1	7	8603	23	22	715	30
1	1	7	8604	23	23	489	42
1	1	7	8605	23	24	236	18
1	1	7	8606	23	25	0	0
1	1	7	8607	23	26	0	1
1	1	7	8608	23	27	0	0
1	1	7	8609	23	28	0	0
1	1	7	8610	23	29	17	1
1	1	7	8611	23	30	502	10
1	1	7	8612	23	31	336	26
1	1	7	8613	23	32	307	11
1	1	7	8614	23	33	261	19
1	1	7	8615	23	34	189	25
1	1	7	8616	23	35	163	20
1	1	7	8617	23	36	453	23
1	1	7	8618	23	37	439	26
1	1	7	8619	23	38	1791	23
1	1	7	8620	23	39	4	0
1	1	7	8621	23	40	0	0
1	1	7	8622	23	41	0	0
1	1	7	8623	23	42	0	0
1	1	7	8624	23	43	0	0
1	1	7	8625	23	44	0	0
1	1	7	8626	23	45	3	0
1	1	7	8627	23	46	0	0
1	1	7	8628	23	47	0	0
1	1	7	8629	23	48	0	0
1	1	7	8630	23	49	0	0
1	1	7	8631	23	50	0	0
1	1	7	8632	23	51	1	0
1	1	7	8633	23	52	0	0
1	1	7	8634	23	53	0	0
1	1	7	8635	23	54	0	0
1	1	7	8636	23	55	666	5
1	1	7	8637	23	56	1977	1
1	1	7	8638	23	57	192	9
1	1	7	8639	23	58	192	14
1	1	7	8640	23	59	0	0
1	1	1	8641	0	0	0	0
1	1	1	8642	0	1	68	9
1	1	1	8643	0	2	1385	37
1	1	1	8644	0	3	155	7
1	1	1	8645	0	4	32	3
1	1	1	8646	0	5	192	2
1	1	1	8647	0	6	1002	13
1	1	1	8648	0	7	1674	5
1	1	1	8649	0	8	0	0
1	1	1	8650	0	9	0	0
1	1	1	8651	0	10	0	0
1	1	1	8652	0	11	0	0
1	1	1	8653	0	12	0	0
1	1	1	8654	0	13	0	0
1	1	1	8655	0	14	0	0
1	1	1	8656	0	15	1030	9
1	1	1	8657	0	16	114	8
1	1	1	8658	0	17	696	23
1	1	1	8659	0	18	524	17
1	1	1	8660	0	19	1651	43
1	1	1	8661	0	20	494	0
1	1	1	8662	0	21	0	0
1	1	1	8663	0	22	429	6
1	1	1	8664	0	23	2221	4
1	1	1	8665	0	24	13	1
1	1	1	8666	0	25	0	0
1	1	1	8667	0	26	0	0
1	1	1	8668	0	27	0	0
1	1	1	8669	0	28	178	17
1	1	1	8670	0	29	238	8
1	1	1	8671	0	30	243	6
1	1	1	8672	0	31	0	0
1	1	1	8673	0	32	300	16
1	1	1	8674	0	33	54	1
1	1	1	8675	0	34	0	0
1	1	1	8676	0	35	1	0
1	1	1	8677	0	36	15	1
1	1	1	8678	0	37	4	0
1	1	1	8679	0	38	65	3
1	1	1	8680	0	39	7	0
1	1	1	8681	0	40	0	0
1	1	1	8682	0	41	0	0
1	1	1	8683	0	42	10	0
1	1	1	8684	0	43	2	0
1	1	1	8685	0	44	0	0
1	1	1	8686	0	45	0	0
1	1	1	8687	0	46	0	0
1	1	1	8688	0	47	0	0
1	1	1	8689	0	48	4	0
1	1	1	8690	0	49	17	2
1	1	1	8691	0	50	1	0
1	1	1	8692	0	51	0	0
1	1	1	8693	0	52	0	0
1	1	1	8694	0	53	0	0
1	1	1	8695	0	54	3	0
1	1	1	8696	0	55	50	3
1	1	1	8697	0	56	9	1
1	1	1	8698	0	57	14	0
1	1	1	8699	0	58	1402	3
1	1	1	8700	0	59	77	4
1	1	1	8701	1	0	466	4
1	1	1	8702	1	1	134	10
1	1	1	8703	1	2	3	0
1	1	1	8704	1	3	32	2
1	1	1	8705	1	4	12	1
1	1	1	8706	1	5	0	0
1	1	1	8707	1	6	8	0
1	1	1	8708	1	7	20	1
1	1	1	8709	1	8	2	0
1	1	1	8710	1	9	0	0
1	1	1	8711	1	10	608	2
1	1	1	8712	1	11	979	24
1	1	1	8713	1	12	2	0
1	1	1	8714	1	13	1794	27
1	1	1	8715	1	14	721	16
1	1	1	8716	1	15	52	2
1	1	1	8717	1	16	1	0
1	1	1	8718	1	17	1	0
1	1	1	8719	1	18	358	14
1	1	1	8720	1	19	586	15
1	1	1	8721	1	20	17	3
1	1	1	8722	1	21	8	1
1	1	1	8723	1	22	28	1
1	1	1	8724	1	23	111	4
1	1	1	8725	1	24	7	0
1	1	1	8726	1	25	2197	12
1	1	1	8727	1	26	0	0
1	1	1	8728	1	27	150	5
1	1	1	8729	1	28	11	2
1	1	1	8730	1	29	107	4
1	1	1	8731	1	30	2	0
1	1	1	8732	1	31	116	3
1	1	1	8733	1	32	163	5
1	1	1	8734	1	33	266	8
1	1	1	8735	1	34	1861	11
1	1	1	8736	1	35	104	4
1	1	1	8737	1	36	72	3
1	1	1	8738	1	37	2827	16
1	1	1	8739	1	38	144	6
1	1	1	8740	1	39	2	0
1	1	1	8741	1	40	575	23
1	1	1	8742	1	41	82	3
1	1	1	8743	1	42	907	25
1	1	1	8744	1	43	171	5
1	1	1	8745	1	44	0	0
1	1	1	8746	1	45	42	2
1	1	1	8747	1	46	61	4
1	1	1	8748	1	47	10	0
1	1	1	8749	1	48	6	1
1	1	1	8750	1	49	26	2
1	1	1	8751	1	50	1	0
1	1	1	8752	1	51	948	16
1	1	1	8753	1	52	221	14
1	1	1	8754	1	53	882	23
1	1	1	8755	1	54	633	20
1	1	1	8756	1	55	398	3
1	1	1	8757	1	56	329	7
1	1	1	8758	1	57	0	0
1	1	1	8759	1	58	0	0
1	1	1	8760	1	59	0	0
1	1	1	8761	2	0	0	0
1	1	1	8762	2	1	224	5
1	1	1	8763	2	2	1663	62
1	1	1	8764	2	3	999	51
1	1	1	8765	2	4	1119	38
1	1	1	8766	2	5	383	6
1	1	1	8767	2	6	129	1
1	1	1	8768	2	7	1370	18
1	1	1	8769	2	8	1129	32
1	1	1	8770	2	9	48	1
1	1	1	8771	2	10	73	3
1	1	1	8772	2	11	285	7
1	1	1	8773	2	12	187	7
1	1	1	8774	2	13	192	7
1	1	1	8775	2	14	1259	10
1	1	1	8776	2	15	147	8
1	1	1	8777	2	16	48	3
1	1	1	8778	2	17	98	8
1	1	1	8779	2	18	50	4
1	1	1	8780	2	19	4	0
1	1	1	8781	2	20	8	1
1	1	1	8782	2	21	699	10
1	1	1	8783	2	22	528	8
1	1	1	8784	2	23	105	5
1	1	1	8785	2	24	404	14
1	1	1	8786	2	25	121	13
1	1	1	8787	2	26	0	0
1	1	1	8788	2	27	0	0
1	1	1	8789	2	28	0	0
1	1	1	8790	2	29	0	0
1	1	1	8791	2	30	0	0
1	1	1	8792	2	31	0	0
1	1	1	8793	2	32	0	0
1	1	1	8794	2	33	194	15
1	1	1	8795	2	34	361	6
1	1	1	8796	2	35	133	7
1	1	1	8797	2	36	65	2
1	1	1	8798	2	37	0	0
1	1	1	8799	2	38	3	0
1	1	1	8800	2	39	0	0
1	1	1	8801	2	40	725	15
1	1	1	8802	2	41	275	9
1	1	1	8803	2	42	482	3
1	1	1	8804	2	43	287	12
1	1	1	8805	2	44	205	11
1	1	1	8806	2	45	0	0
1	1	1	8807	2	46	0	0
1	1	1	8808	2	47	18	2
1	1	1	8809	2	48	0	0
1	1	1	8810	2	49	0	0
1	1	1	8811	2	50	0	0
1	1	1	8812	2	51	0	0
1	1	1	8813	2	52	0	0
1	1	1	8814	2	53	0	0
1	1	1	8815	2	54	0	0
1	1	1	8816	2	55	0	0
1	1	1	8817	2	56	0	0
1	1	1	8818	2	57	0	0
1	1	1	8819	2	58	0	0
1	1	1	8820	2	59	0	0
1	1	1	8821	3	0	0	0
1	1	1	8822	3	1	0	0
1	1	1	8823	3	2	0	0
1	1	1	8824	3	3	1	0
1	1	1	8825	3	4	0	0
1	1	1	8826	3	5	0	0
1	1	1	8827	3	6	0	0
1	1	1	8828	3	7	0	0
1	1	1	8829	3	8	0	0
1	1	1	8830	3	9	0	0
1	1	1	8831	3	10	0	0
1	1	1	8832	3	11	0	0
1	1	1	8833	3	12	0	0
1	1	1	8834	3	13	0	0
1	1	1	8835	3	14	0	0
1	1	1	8836	3	15	0	0
1	1	1	8837	3	16	0	0
1	1	1	8838	3	17	0	0
1	1	1	8839	3	18	0	0
1	1	1	8840	3	19	0	0
1	1	1	8841	3	20	0	0
1	1	1	8842	3	21	0	0
1	1	1	8843	3	22	0	0
1	1	1	8844	3	23	0	0
1	1	1	8845	3	24	0	0
1	1	1	8846	3	25	0	0
1	1	1	8847	3	26	0	0
1	1	1	8848	3	27	0	0
1	1	1	8849	3	28	0	0
1	1	1	8850	3	29	0	0
1	1	1	8851	3	30	0	0
1	1	1	8852	3	31	0	0
1	1	1	8853	3	32	0	0
1	1	1	8854	3	33	0	0
1	1	1	8855	3	34	0	0
1	1	1	8856	3	35	0	0
1	1	1	8857	3	36	0	0
1	1	1	8858	3	37	0	0
1	1	1	8859	3	38	109	5
1	1	1	8860	3	39	0	0
1	1	1	8861	3	40	0	0
1	1	1	8862	3	41	0	0
1	1	1	8863	3	42	0	0
1	1	1	8864	3	43	0	0
1	1	1	8865	3	44	0	0
1	1	1	8866	3	45	0	0
1	1	1	8867	3	46	0	0
1	1	1	8868	3	47	0	0
1	1	1	8869	3	48	2	0
1	1	1	8870	3	49	0	0
1	1	1	8871	3	50	15	1
1	1	1	8872	3	51	24	1
1	1	1	8873	3	52	5	0
1	1	1	8874	3	53	0	0
1	1	1	8875	3	54	0	0
1	1	1	8876	3	55	2	0
1	1	1	8877	3	56	0	0
1	1	1	8878	3	57	0	0
1	1	1	8879	3	58	0	0
1	1	1	8880	3	59	0	0
1	1	1	8881	4	0	0	0
1	1	1	8882	4	1	0	0
1	1	1	8883	4	2	0	0
1	1	1	8884	4	3	109	3
1	1	1	8885	4	4	782	14
1	1	1	8886	4	5	11	0
1	1	1	8887	4	6	0	0
1	1	1	8888	4	7	6	1
1	1	1	8889	4	8	0	0
1	1	1	8890	4	9	17	1
1	1	1	8891	4	10	0	0
1	1	1	8892	4	11	0	0
1	1	1	8893	4	12	0	0
1	1	1	8894	4	13	0	0
1	1	1	8895	4	14	0	0
1	1	1	8896	4	15	0	0
1	1	1	8897	4	16	0	0
1	1	1	8898	4	17	0	0
1	1	1	8899	4	18	0	0
1	1	1	8900	4	19	0	0
1	1	1	8901	4	20	0	0
1	1	1	8902	4	21	0	0
1	1	1	8903	4	22	0	0
1	1	1	8904	4	23	0	0
1	1	1	8905	4	24	0	0
1	1	1	8906	4	25	0	0
1	1	1	8907	4	26	0	0
1	1	1	8908	4	27	0	0
1	1	1	8909	4	28	0	0
1	1	1	8910	4	29	0	0
1	1	1	8911	4	30	0	0
1	1	1	8912	4	31	0	0
1	1	1	8913	4	32	0	0
1	1	1	8914	4	33	0	0
1	1	1	8915	4	34	0	0
1	1	1	8916	4	35	27	1
1	1	1	8917	4	36	0	0
1	1	1	8918	4	37	0	0
1	1	1	8919	4	38	0	0
1	1	1	8920	4	39	0	0
1	1	1	8921	4	40	0	0
1	1	1	8922	4	41	0	0
1	1	1	8923	4	42	0	0
1	1	1	8924	4	43	0	0
1	1	1	8925	4	44	0	0
1	1	1	8926	4	45	0	0
1	1	1	8927	4	46	0	0
1	1	1	8928	4	47	0	0
1	1	1	8929	4	48	0	0
1	1	1	8930	4	49	3	0
1	1	1	8931	4	50	0	0
1	1	1	8932	4	51	0	0
1	1	1	8933	4	52	0	0
1	1	1	8934	4	53	0	0
1	1	1	8935	4	54	0	0
1	1	1	8936	4	55	0	0
1	1	1	8937	4	56	0	0
1	1	1	8938	4	57	0	0
1	1	1	8939	4	58	0	0
1	1	1	8940	4	59	0	0
1	1	1	8941	5	0	0	0
1	1	1	8942	5	1	0	0
1	1	1	8943	5	2	0	0
1	1	1	8944	5	3	0	0
1	1	1	8945	5	4	0	0
1	1	1	8946	5	5	0	0
1	1	1	8947	5	6	0	0
1	1	1	8948	5	7	0	0
1	1	1	8949	5	8	0	0
1	1	1	8950	5	9	0	0
1	1	1	8951	5	10	0	0
1	1	1	8952	5	11	0	0
1	1	1	8953	5	12	0	0
1	1	1	8954	5	13	0	0
1	1	1	8955	5	14	0	0
1	1	1	8956	5	15	0	0
1	1	1	8957	5	16	0	0
1	1	1	8958	5	17	0	0
1	1	1	8959	5	18	0	0
1	1	1	8960	5	19	0	0
1	1	1	8961	5	20	0	0
1	1	1	8962	5	21	0	0
1	1	1	8963	5	22	1	0
1	1	1	8964	5	23	0	0
1	1	1	8965	5	24	0	0
1	1	1	8966	5	25	0	0
1	1	1	8967	5	26	0	0
1	1	1	8968	5	27	0	0
1	1	1	8969	5	28	0	0
1	1	1	8970	5	29	0	0
1	1	1	8971	5	30	0	0
1	1	1	8972	5	31	0	0
1	1	1	8973	5	32	0	0
1	1	1	8974	5	33	0	0
1	1	1	8975	5	34	0	0
1	1	1	8976	5	35	0	0
1	1	1	8977	5	36	0	0
1	1	1	8978	5	37	0	0
1	1	1	8979	5	38	0	0
1	1	1	8980	5	39	0	0
1	1	1	8981	5	40	0	0
1	1	1	8982	5	41	0	0
1	1	1	8983	5	42	0	0
1	1	1	8984	5	43	0	0
1	1	1	8985	5	44	0	0
1	1	1	8986	5	45	29	1
1	1	1	8987	5	46	0	0
1	1	1	8988	5	47	0	0
1	1	1	8989	5	48	0	0
1	1	1	8990	5	49	3	0
1	1	1	8991	5	50	0	0
1	1	1	8992	5	51	0	0
1	1	1	8993	5	52	0	0
1	1	1	8994	5	53	0	0
1	1	1	8995	5	54	0	0
1	1	1	8996	5	55	0	0
1	1	1	8997	5	56	0	0
1	1	1	8998	5	57	0	0
1	1	1	8999	5	58	0	0
1	1	1	9000	5	59	0	0
1	1	1	9001	6	0	0	0
1	1	1	9002	6	1	0	0
1	1	1	9003	6	2	0	0
1	1	1	9004	6	3	0	0
1	1	1	9005	6	4	0	0
1	1	1	9006	6	5	0	0
1	1	1	9007	6	6	0	0
1	1	1	9008	6	7	0	0
1	1	1	9009	6	8	0	0
1	1	1	9010	6	9	0	0
1	1	1	9011	6	10	0	0
1	1	1	9012	6	11	0	0
1	1	1	9013	6	12	0	0
1	1	1	9014	6	13	0	0
1	1	1	9015	6	14	0	0
1	1	1	9016	6	15	0	0
1	1	1	9017	6	16	0	0
1	1	1	9018	6	17	0	0
1	1	1	9019	6	18	0	0
1	1	1	9020	6	19	0	0
1	1	1	9021	6	20	0	0
1	1	1	9022	6	21	0	0
1	1	1	9023	6	22	0	0
1	1	1	9024	6	23	196	4
1	1	1	9025	6	24	0	0
1	1	1	9026	6	25	0	0
1	1	1	9027	6	26	0	0
1	1	1	9028	6	27	0	0
1	1	1	9029	6	28	0	0
1	1	1	9030	6	29	0	0
1	1	1	9031	6	30	0	0
1	1	1	9032	6	31	0	0
1	1	1	9033	6	32	433	5
1	1	1	9034	6	33	512	28
1	1	1	9035	6	34	682	39
1	1	1	9036	6	35	587	28
1	1	1	9037	6	36	299	7
1	1	1	9038	6	37	8	1
1	1	1	9039	6	38	0	0
1	1	1	9040	6	39	703	4
1	1	1	9041	6	40	0	0
1	1	1	9042	6	41	0	0
1	1	1	9043	6	42	0	0
1	1	1	9044	6	43	0	0
1	1	1	9045	6	44	0	0
1	1	1	9046	6	45	0	0
1	1	1	9047	6	46	0	0
1	1	1	9048	6	47	0	0
1	1	1	9049	6	48	0	0
1	1	1	9050	6	49	0	0
1	1	1	9051	6	50	0	0
1	1	1	9052	6	51	12	0
1	1	1	9053	6	52	0	0
1	1	1	9054	6	53	10	1
1	1	1	9055	6	54	0	0
1	1	1	9056	6	55	0	0
1	1	1	9057	6	56	0	0
1	1	1	9058	6	57	0	0
1	1	1	9059	6	58	0	0
1	1	1	9060	6	59	0	0
1	1	1	9061	7	0	54	2
1	1	1	9062	7	1	0	0
1	1	1	9063	7	2	0	0
1	1	1	9064	7	3	0	0
1	1	1	9065	7	4	0	0
1	1	1	9066	7	5	0	0
1	1	1	9067	7	6	0	0
1	1	1	9068	7	7	13	0
1	1	1	9069	7	8	16	1
1	1	1	9070	7	9	0	0
1	1	1	9071	7	10	0	0
1	1	1	9072	7	11	0	0
1	1	1	9073	7	12	0	0
1	1	1	9074	7	13	0	0
1	1	1	9075	7	14	0	0
1	1	1	9076	7	15	0	0
1	1	1	9077	7	16	0	0
1	1	1	9078	7	17	0	0
1	1	1	9079	7	18	0	0
1	1	1	9080	7	19	0	0
1	1	1	9081	7	20	0	0
1	1	1	9082	7	21	0	0
1	1	1	9083	7	22	0	0
1	1	1	9084	7	23	0	0
1	1	1	9085	7	24	0	0
1	1	1	9086	7	25	0	0
1	1	1	9087	7	26	0	0
1	1	1	9088	7	27	0	0
1	1	1	9089	7	28	0	0
1	1	1	9090	7	29	0	0
1	1	1	9091	7	30	0	0
1	1	1	9092	7	31	0	0
1	1	1	9093	7	32	0	0
1	1	1	9094	7	33	0	0
1	1	1	9095	7	34	0	0
1	1	1	9096	7	35	0	0
1	1	1	9097	7	36	0	0
1	1	1	9098	7	37	0	0
1	1	1	9099	7	38	0	0
1	1	1	9100	7	39	0	0
1	1	1	9101	7	40	0	0
1	1	1	9102	7	41	0	0
1	1	1	9103	7	42	0	0
1	1	1	9104	7	43	0	0
1	1	1	9105	7	44	0	0
1	1	1	9106	7	45	0	0
1	1	1	9107	7	46	0	0
1	1	1	9108	7	47	0	0
1	1	1	9109	7	48	11	1
1	1	1	9110	7	49	0	0
1	1	1	9111	7	50	0	0
1	1	1	9112	7	51	0	0
1	1	1	9113	7	52	0	0
1	1	1	9114	7	53	0	0
1	1	1	9115	7	54	0	0
1	1	1	9116	7	55	0	0
1	1	1	9117	7	56	0	0
1	1	1	9118	7	57	28	2
1	1	1	9119	7	58	0	0
1	1	1	9120	7	59	67	2
1	1	1	9121	8	0	20	3
1	1	1	9122	8	1	167	2
1	1	1	9123	8	2	0	0
1	1	1	9124	8	3	169	3
1	1	1	9125	8	4	0	0
1	1	1	9126	8	5	3	2
1	1	1	9127	8	6	0	0
1	1	1	9128	8	7	13	1
1	1	1	9129	8	8	32	1
1	1	1	9130	8	9	0	0
1	1	1	9131	8	10	48	1
1	1	1	9132	8	11	278	10
1	1	1	9133	8	12	6	0
1	1	1	9134	8	13	15	1
1	1	1	9135	8	14	2	0
1	1	1	9136	8	15	326	6
1	1	1	9137	8	16	0	0
1	1	1	9138	8	17	0	0
1	1	1	9139	8	18	0	1
1	1	1	9140	8	19	0	0
1	1	1	9141	8	20	0	0
1	1	1	9142	8	21	227	5
1	1	1	9143	8	22	12	1
1	1	1	9144	8	23	62	3
1	1	1	9145	8	24	20	1
1	1	1	9146	8	25	66	2
1	1	1	9147	8	26	0	0
1	1	1	9148	8	27	0	0
1	1	1	9149	8	28	0	0
1	1	1	9150	8	29	151	3
1	1	1	9151	8	30	561	8
1	1	1	9152	8	31	18	1
1	1	1	9153	8	32	2	0
1	1	1	9154	8	33	15	1
1	1	1	9155	8	34	0	0
1	1	1	9156	8	35	58	3
1	1	1	9157	8	36	0	0
1	1	1	9158	8	37	6	1
1	1	1	9159	8	38	0	0
1	1	1	9160	8	39	0	0
1	1	1	9161	8	40	0	0
1	1	1	9162	8	41	0	0
1	1	1	9163	8	42	0	0
1	1	1	9164	8	43	0	0
1	1	1	9165	8	44	0	0
1	1	1	9166	8	45	0	0
1	1	1	9167	8	46	0	0
1	1	1	9168	8	47	0	0
1	1	1	9169	8	48	105	2
1	1	1	9170	8	49	0	0
1	1	1	9171	8	50	0	0
1	1	1	9172	8	51	0	0
1	1	1	9173	8	52	0	0
1	1	1	9174	8	53	0	0
1	1	1	9175	8	54	0	0
1	1	1	9176	8	55	0	0
1	1	1	9177	8	56	0	0
1	1	1	9178	8	57	11	1
1	1	1	9179	8	58	0	0
1	1	1	9180	8	59	0	0
1	1	1	9181	9	0	0	0
1	1	1	9182	9	1	0	0
1	1	1	9183	9	2	0	0
1	1	1	9184	9	3	28	3
1	1	1	9185	9	4	0	0
