"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	6	8678	0	37	562	3
1	1	6	8679	0	38	600	25
1	1	6	8680	0	39	99	6
1	1	6	8681	0	40	49	4
1	1	6	8682	0	41	144	8
1	1	6	8683	0	42	398	4
1	1	6	8684	0	43	116	8
1	1	6	8685	0	44	909	21
1	1	6	8686	0	45	902	7
1	1	6	8687	0	46	1262	10
1	1	6	8688	0	47	31	0
1	1	6	8689	0	48	8	1
1	1	6	8690	0	49	3	0
1	1	6	8691	0	50	2	1
1	1	6	8692	0	51	0	0
1	1	6	8693	0	52	0	0
1	1	6	8694	0	53	0	0
1	1	6	8695	0	54	0	0
1	1	6	8696	0	55	0	0
1	1	6	8697	0	56	0	0
1	1	6	8698	0	57	1	0
1	1	6	8699	0	58	0	0
1	1	6	8700	0	59	0	0
1	1	6	8701	1	0	0	0
1	1	6	8702	1	1	0	0
1	1	6	8703	1	2	0	0
1	1	6	8704	1	3	0	0
1	1	6	8705	1	4	0	0
1	1	6	8706	1	5	0	0
1	1	6	8707	1	6	0	0
1	1	6	8708	1	7	0	0
1	1	6	8709	1	8	0	0
1	1	6	8710	1	9	0	0
1	1	6	8711	1	10	0	0
1	1	6	8712	1	11	1	0
1	1	6	8713	1	12	0	0
1	1	6	8714	1	13	0	0
1	1	6	8715	1	14	0	0
1	1	6	8716	1	15	1	0
1	1	6	8717	1	16	3	0
1	1	6	8718	1	17	0	0
1	1	6	8719	1	18	0	0
1	1	6	8720	1	19	0	0
1	1	6	8721	1	20	0	0
1	1	6	8722	1	21	0	0
1	1	6	8723	1	22	0	0
1	1	6	8724	1	23	0	0
1	1	6	8725	1	24	0	0
1	1	6	8726	1	25	0	0
1	1	6	8727	1	26	0	0
1	1	6	8728	1	27	0	0
1	1	6	8729	1	28	0	0
1	1	6	8730	1	29	0	0
1	1	6	8731	1	30	0	0
1	1	6	8732	1	31	0	0
1	1	6	8733	1	32	0	0
1	1	6	8734	1	33	0	0
1	1	6	8735	1	34	0	0
1	1	6	8736	1	35	0	0
1	1	6	8737	1	36	0	0
1	1	6	8738	1	37	0	0
1	1	6	8739	1	38	0	0
1	1	6	8740	1	39	0	0
1	1	6	8741	1	40	0	0
1	1	6	8742	1	41	0	0
1	1	6	8743	1	42	0	0
1	1	6	8744	1	43	0	0
1	1	6	8745	1	44	0	0
1	1	6	8746	1	45	0	0
1	1	6	8747	1	46	0	0
1	1	6	8748	1	47	0	0
1	1	6	8749	1	48	0	0
1	1	6	8750	1	49	0	0
1	1	6	8751	1	50	0	0
1	1	6	8752	1	51	0	0
1	1	6	8753	1	52	0	0
1	1	6	8754	1	53	0	0
1	1	6	8755	1	54	0	0
1	1	6	8756	1	55	0	0
1	1	6	8757	1	56	0	0
1	1	6	8758	1	57	0	0
1	1	6	8759	1	58	0	0
1	1	6	8760	1	59	0	0
1	1	6	8761	2	0	0	0
1	1	6	8762	2	1	0	0
1	1	6	8763	2	2	0	0
1	1	6	8764	2	3	0	0
1	1	6	8765	2	4	0	0
1	1	6	8766	2	5	0	0
1	1	6	8767	2	6	0	0
1	1	6	8768	2	7	0	0
1	1	6	8769	2	8	0	0
1	1	6	8770	2	9	0	0
1	1	6	8771	2	10	0	0
1	1	6	8772	2	11	0	0
1	1	6	8773	2	12	0	0
1	1	6	8774	2	13	0	0
1	1	6	8775	2	14	0	0
1	1	6	8776	2	15	0	0
1	1	6	8777	2	16	0	0
1	1	6	8778	2	17	0	0
1	1	6	8779	2	18	0	0
1	1	6	8780	2	19	0	0
1	1	6	8781	2	20	0	0
1	1	6	8782	2	21	0	0
1	1	6	8783	2	22	0	0
1	1	6	8784	2	23	0	0
1	1	6	8785	2	24	0	0
1	1	6	8786	2	25	0	0
1	1	6	8787	2	26	0	0
1	1	6	8788	2	27	0	0
1	1	6	8789	2	28	0	0
1	1	6	8790	2	29	0	0
1	1	6	8791	2	30	0	0
1	1	6	8792	2	31	0	0
1	1	6	8793	2	32	0	0
1	1	6	8794	2	33	0	0
1	1	6	8795	2	34	0	0
1	1	6	8796	2	35	0	0
1	1	6	8797	2	36	0	0
1	1	6	8798	2	37	0	0
1	1	6	8799	2	38	0	0
1	1	6	8800	2	39	0	0
1	1	6	8801	2	40	0	0
1	1	6	8802	2	41	0	0
1	1	6	8803	2	42	0	0
1	1	6	8804	2	43	0	0
1	1	6	8805	2	44	0	0
1	1	6	8806	2	45	0	0
1	1	6	8807	2	46	0	0
1	1	6	8808	2	47	0	0
1	1	6	8809	2	48	0	0
1	1	6	8810	2	49	0	0
1	1	6	8811	2	50	0	0
1	1	6	8812	2	51	0	0
1	1	6	8813	2	52	0	0
1	1	6	8814	2	53	0	0
1	1	6	8815	2	54	0	0
1	1	6	8816	2	55	0	0
1	1	6	8817	2	56	0	0
1	1	6	8818	2	57	0	0
1	1	6	8819	2	58	0	0
1	1	6	8820	2	59	0	0
1	1	6	8821	3	0	0	0
1	1	6	8822	3	1	0	0
1	1	6	8823	3	2	0	0
1	1	6	8824	3	3	0	0
1	1	6	8825	3	4	0	0
1	1	6	8826	3	5	0	0
1	1	6	8827	3	6	0	0
1	1	6	8828	3	7	0	0
1	1	6	8829	3	8	0	0
1	1	6	8830	3	9	0	0
1	1	6	8831	3	10	0	0
1	1	6	8832	3	11	0	0
1	1	6	8833	3	12	0	0
1	1	6	8834	3	13	0	0
1	1	6	8835	3	14	0	0
1	1	6	8836	3	15	0	0
1	1	6	8837	3	16	0	0
1	1	6	8838	3	17	0	0
1	1	6	8839	3	18	0	0
1	1	6	8840	3	19	0	0
1	1	6	8841	3	20	0	0
1	1	6	8842	3	21	0	0
1	1	6	8843	3	22	0	0
1	1	6	8844	3	23	0	0
1	1	6	8845	3	24	0	0
1	1	6	8846	3	25	0	0
1	1	6	8847	3	26	0	0
1	1	6	8848	3	27	0	0
1	1	6	8849	3	28	0	0
1	1	6	8850	3	29	0	0
1	1	6	8851	3	30	0	0
1	1	6	8852	3	31	0	0
1	1	6	8853	3	32	0	0
1	1	6	8854	3	33	0	0
1	1	6	8855	3	34	0	0
1	1	6	8856	3	35	0	0
1	1	6	8857	3	36	0	0
1	1	6	8858	3	37	0	0
1	1	6	8859	3	38	0	0
1	1	6	8860	3	39	0	0
1	1	6	8861	3	40	0	0
1	1	6	8862	3	41	0	0
1	1	6	8863	3	42	0	0
1	1	6	8864	3	43	0	0
1	1	6	8865	3	44	0	0
1	1	6	8866	3	45	0	0
1	1	6	8867	3	46	0	0
1	1	6	8868	3	47	0	0
1	1	6	8869	3	48	0	0
1	1	6	8870	3	49	0	0
1	1	6	8871	3	50	0	0
1	1	6	8872	3	51	0	0
1	1	6	8873	3	52	0	0
1	1	6	8874	3	53	0	0
1	1	6	8875	3	54	0	0
1	1	6	8876	3	55	0	0
1	1	6	8877	3	56	0	0
1	1	6	8878	3	57	0	0
1	1	6	8879	3	58	0	0
1	1	6	8880	3	59	0	0
1	1	6	8881	4	0	0	0
1	1	6	8882	4	1	0	0
1	1	6	8883	4	2	0	0
1	1	6	8884	4	3	0	0
1	1	6	8885	4	4	0	0
1	1	6	8886	4	5	0	0
1	1	6	8887	4	6	0	0
1	1	6	8888	4	7	0	0
1	1	6	8889	4	8	0	0
1	1	6	8890	4	9	0	0
1	1	6	8891	4	10	0	0
1	1	6	8892	4	11	0	0
1	1	6	8893	4	12	0	0
1	1	6	8894	4	13	0	0
1	1	6	8895	4	14	0	0
1	1	6	8896	4	15	0	0
1	1	6	8897	4	16	0	0
1	1	6	8898	4	17	0	0
1	1	6	8899	4	18	0	0
1	1	6	8900	4	19	0	0
1	1	6	8901	4	20	0	0
1	1	6	8902	4	21	0	0
1	1	6	8903	4	22	0	0
1	1	6	8904	4	23	0	0
1	1	6	8905	4	24	0	0
1	1	6	8906	4	25	0	0
1	1	6	8907	4	26	0	0
1	1	6	8908	4	27	0	0
1	1	6	8909	4	28	0	0
1	1	6	8910	4	29	0	0
1	1	6	8911	4	30	0	0
1	1	6	8912	4	31	0	0
1	1	6	8913	4	32	0	0
1	1	6	8914	4	33	0	0
1	1	6	8915	4	34	0	0
1	1	6	8916	4	35	0	0
1	1	6	8917	4	36	0	0
1	1	6	8918	4	37	0	0
1	1	6	8919	4	38	0	0
1	1	6	8920	4	39	0	0
1	1	6	8921	4	40	0	0
1	1	6	8922	4	41	0	0
1	1	6	8923	4	42	0	0
1	1	6	8924	4	43	0	0
1	1	6	8925	4	44	0	0
1	1	6	8926	4	45	0	0
1	1	6	8927	4	46	0	0
1	1	6	8928	4	47	0	0
1	1	6	8929	4	48	0	0
1	1	6	8930	4	49	0	0
1	1	6	8931	4	50	0	0
1	1	6	8932	4	51	0	0
1	1	6	8933	4	52	0	0
1	1	6	8934	4	53	0	0
1	1	6	8935	4	54	0	0
1	1	6	8936	4	55	0	0
1	1	6	8937	4	56	0	0
1	1	6	8938	4	57	4	0
1	1	6	8939	4	58	0	0
1	1	6	8940	4	59	0	0
1	1	6	8941	5	0	0	0
1	1	6	8942	5	1	0	0
1	1	6	8943	5	2	0	0
1	1	6	8944	5	3	0	0
1	1	6	8945	5	4	0	0
1	1	6	8946	5	5	0	0
1	1	6	8947	5	6	0	0
1	1	6	8948	5	7	0	0
1	1	6	8949	5	8	0	0
1	1	6	8950	5	9	0	0
1	1	6	8951	5	10	0	0
1	1	6	8952	5	11	0	0
1	1	6	8953	5	12	0	0
1	1	6	8954	5	13	0	0
1	1	6	8955	5	14	0	0
1	1	6	8956	5	15	0	0
1	1	6	8957	5	16	0	0
1	1	6	8958	5	17	0	0
1	1	6	8959	5	18	0	0
1	1	6	8960	5	19	0	0
1	1	6	8961	5	20	0	0
1	1	6	8962	5	21	0	0
1	1	6	8963	5	22	0	0
1	1	6	8964	5	23	0	0
1	1	6	8965	5	24	0	0
1	1	6	8966	5	25	0	0
1	1	6	8967	5	26	0	0
1	1	6	8968	5	27	0	0
1	1	6	8969	5	28	0	0
1	1	6	8970	5	29	0	0
1	1	6	8971	5	30	0	0
1	1	6	8972	5	31	0	0
1	1	6	8973	5	32	0	0
1	1	6	8974	5	33	0	0
1	1	6	8975	5	34	0	0
1	1	6	8976	5	35	0	0
1	1	6	8977	5	36	0	0
1	1	6	8978	5	37	0	0
1	1	6	8979	5	38	0	0
1	1	6	8980	5	39	0	0
1	1	6	8981	5	40	0	0
1	1	6	8982	5	41	0	0
1	1	6	8983	5	42	1	0
1	1	6	8984	5	43	0	0
1	1	6	8985	5	44	0	0
1	1	6	8986	5	45	0	0
1	1	6	8987	5	46	0	0
1	1	6	8988	5	47	0	0
1	1	6	8989	5	48	0	0
1	1	6	8990	5	49	0	0
1	1	6	8991	5	50	0	0
1	1	6	8992	5	51	0	0
1	1	6	8993	5	52	0	0
1	1	6	8994	5	53	0	0
1	1	6	8995	5	54	0	0
1	1	6	8996	5	55	0	0
1	1	6	8997	5	56	0	0
1	1	6	8998	5	57	0	0
1	1	6	8999	5	58	0	0
1	1	6	9000	5	59	0	0
1	1	6	9001	6	0	0	0
1	1	6	9002	6	1	0	0
1	1	6	9003	6	2	0	0
1	1	6	9004	6	3	0	0
1	1	6	9005	6	4	0	0
1	1	6	9006	6	5	0	0
1	1	6	9007	6	6	0	0
1	1	6	9008	6	7	0	0
1	1	6	9009	6	8	0	0
1	1	6	9010	6	9	0	0
1	1	6	9011	6	10	0	0
1	1	6	9012	6	11	0	0
1	1	6	9013	6	12	0	0
1	1	6	9014	6	13	0	0
1	1	6	9015	6	14	0	0
1	1	6	9016	6	15	0	0
1	1	6	9017	6	16	0	0
1	1	6	9018	6	17	0	0
1	1	6	9019	6	18	0	0
1	1	6	9020	6	19	0	0
1	1	6	9021	6	20	0	0
1	1	6	9022	6	21	0	0
1	1	6	9023	6	22	0	0
1	1	6	9024	6	23	0	0
1	1	6	9025	6	24	0	0
1	1	6	9026	6	25	0	0
1	1	6	9027	6	26	0	0
1	1	6	9028	6	27	0	0
1	1	6	9029	6	28	0	0
1	1	6	9030	6	29	11	1
1	1	6	9031	6	30	35	1
1	1	6	9032	6	31	0	0
1	1	6	9033	6	32	0	0
1	1	6	9034	6	33	0	0
1	1	6	9035	6	34	11	1
1	1	6	9036	6	35	0	0
1	1	6	9037	6	36	0	0
1	1	6	9038	6	37	0	0
1	1	6	9039	6	38	0	0
1	1	6	9040	6	39	0	0
1	1	6	9041	6	40	0	0
1	1	6	9042	6	41	2	0
1	1	6	9043	6	42	0	0
1	1	6	9044	6	43	0	0
1	1	6	9045	6	44	3220	13
1	1	6	9046	6	45	535	9
1	1	6	9047	6	46	2918	32
1	1	6	9048	6	47	2591	38
1	1	6	9049	6	48	0	0
1	1	6	9050	6	49	3993	13
1	1	6	9051	6	50	204	11
1	1	6	9052	6	51	208	5
1	1	6	9053	6	52	480	7
1	1	6	9054	6	53	602	13
1	1	6	9055	6	54	255	8
1	1	6	9056	6	55	368	14
1	1	6	9057	6	56	799	24
1	1	6	9058	6	57	13	1
1	1	6	9059	6	58	221	4
1	1	6	9060	6	59	85	6
1	1	6	9061	7	0	64	9
1	1	6	9062	7	1	200	12
1	1	6	9063	7	2	924	8
1	1	6	9064	7	3	311	12
1	1	6	9065	7	4	30	2
1	1	6	9066	7	5	325	11
1	1	6	9067	7	6	203	8
1	1	6	9068	7	7	285	27
1	1	6	9069	7	8	91	4
1	1	6	9070	7	9	227	10
1	1	6	9071	7	10	4	0
1	1	6	9072	7	11	117	6
1	1	6	9073	7	12	1600	37
1	1	6	9074	7	13	1	0
1	1	6	9075	7	14	275	25
1	1	6	9076	7	15	241	23
1	1	6	9077	7	16	414	32
1	1	6	9078	7	17	474	30
1	1	6	9079	7	18	272	14
1	1	6	9080	7	19	479	20
1	1	6	9081	7	20	59	3
1	1	6	9082	7	21	0	0
1	1	6	9083	7	22	0	0
1	1	6	9084	7	23	4	0
1	1	6	9085	7	24	0	0
1	1	6	9086	7	25	554	17
1	1	6	9087	7	26	703	39
1	1	6	9088	7	27	131	5
1	1	6	9089	7	28	113	5
1	1	6	9090	7	29	319	15
1	1	6	9091	7	30	459	14
1	1	6	9092	7	31	594	25
1	1	6	9093	7	32	378	30
1	1	6	9094	7	33	96	11
1	1	6	9095	7	34	299	19
1	1	6	9096	7	35	11	1
1	1	6	9097	7	36	839	38
1	1	6	9098	7	37	46	5
1	1	6	9099	7	38	501	36
1	1	6	9100	7	39	148	16
1	1	6	9101	7	40	1086	41
1	1	6	9102	7	41	581	36
1	1	6	9103	7	42	610	23
1	1	6	9104	7	43	977	62
1	1	6	9105	7	44	578	31
1	1	6	9106	7	45	449	34
1	1	6	9107	7	46	343	30
1	1	6	9108	7	47	605	21
1	1	6	9109	7	48	29	1
1	1	6	9110	7	49	10	0
1	1	6	9111	7	50	2	1
1	1	6	9112	7	51	240	5
1	1	6	9113	7	52	861	51
1	1	6	9114	7	53	441	31
1	1	6	9115	7	54	164	5
1	1	6	9116	7	55	23	2
1	1	6	9117	7	56	632	19
1	1	6	9118	7	57	242	22
1	1	6	9119	7	58	773	40
1	1	6	9120	7	59	1282	49
1	1	6	9121	8	0	2455	105
1	1	6	9122	8	1	549	26
1	1	6	9123	8	2	108	9
1	1	6	9124	8	3	440	15
1	1	6	9125	8	4	77	4
1	1	6	9126	8	5	144	9
1	1	6	9127	8	6	686	19
1	1	6	9128	8	7	401	24
1	1	6	9129	8	8	103	14
1	1	6	9130	8	9	1066	40
1	1	6	9131	8	10	58	4
1	1	6	9132	8	11	165	11
1	1	6	9133	8	12	62	3
1	1	6	9134	8	13	1579	74
1	1	6	9135	8	14	1282	55
1	1	6	9136	8	15	1245	41
1	1	6	9137	8	16	217	16
1	1	6	9138	8	17	346	2
1	1	6	9139	8	18	16	2
1	1	6	9140	8	19	789	45
1	1	6	9141	8	20	29	0
1	1	6	9142	8	21	18	2
1	1	6	9143	8	22	5	1
1	1	6	9144	8	23	830	16
1	1	6	9145	8	24	1859	70
1	1	6	9146	8	25	1432	64
1	1	6	9147	8	26	3081	104
1	1	6	9148	8	27	2614	63
1	1	6	9149	8	28	2705	81
1	1	6	9150	8	29	2037	50
1	1	6	9151	8	30	1970	51
1	1	6	9152	8	31	949	39
1	1	6	9153	8	32	2654	41
1	1	6	9154	8	33	469	18
1	1	6	9155	8	34	113	3
1	1	6	9156	8	35	0	0
1	1	6	9157	8	36	2	0
1	1	6	9158	8	37	0	0
1	1	6	9159	8	38	14	1
1	1	6	9160	8	39	5	0
1	1	6	9161	8	40	95	2
1	1	6	9162	8	41	64	5
1	1	6	9163	8	42	23	3
1	1	6	9164	8	43	35	5
1	1	6	9165	8	44	28	2
1	1	6	9166	8	45	16	1
1	1	6	9167	8	46	5	0
1	1	6	9168	8	47	87	3
1	1	6	9169	8	48	81	9
1	1	6	9170	8	49	1	0
1	1	6	9171	8	50	10	0
1	1	6	9172	8	51	201	7
1	1	6	9173	8	52	356	11
1	1	6	9174	8	53	16	0
1	1	6	9175	8	54	19	3
1	1	6	9176	8	55	0	0
1	1	6	9177	8	56	100	4
1	1	6	9178	8	57	0	0
1	1	6	9179	8	58	38	2
1	1	6	9180	8	59	33	1
1	1	6	9181	9	0	40	1
1	1	6	9182	9	1	778	21
1	1	6	9183	9	2	114	6
1	1	6	9184	9	3	238	15
1	1	6	9185	9	4	793	21
1	1	6	9186	9	5	570	13
1	1	6	9187	9	6	396	33
1	1	6	9188	9	7	1686	42
1	1	6	9189	9	8	1333	41
1	1	6	9190	9	9	2532	54
1	1	6	9191	9	10	1443	50
1	1	6	9192	9	11	2093	46
1	1	6	9193	9	12	798	27
1	1	6	9194	9	13	362	14
1	1	6	9195	9	14	1136	27
1	1	6	9196	9	15	1067	29
1	1	6	9197	9	16	829	36
1	1	6	9198	9	17	527	20
1	1	6	9199	9	18	242	7
1	1	6	9200	9	19	12	1
1	1	6	9201	9	20	1071	26
1	1	6	9202	9	21	1054	21
1	1	6	9203	9	22	1970	29
1	1	6	9204	9	23	606	7
1	1	6	9205	9	24	374	8
1	1	6	9206	9	25	39	3
1	1	6	9207	9	26	267	12
1	1	6	9208	9	27	0	0
1	1	6	9209	9	28	58	5
1	1	6	9210	9	29	2660	29
1	1	6	9211	9	30	231	8
1	1	6	9212	9	31	134	10
1	1	6	9213	9	32	50	3
1	1	6	9214	9	33	43	2
1	1	6	9215	9	34	123	3
1	1	6	9216	9	35	623	26
1	1	6	9217	9	36	4	0
1	1	6	9218	9	37	720	21
1	1	6	9219	9	38	1337	33
1	1	6	9220	9	39	12	1
1	1	6	9221	9	40	0	0
1	1	6	9222	9	41	0	0
1	1	6	9223	9	42	0	0
1	1	6	9224	9	43	71	2
1	1	6	9225	9	44	52	3
1	1	6	9226	9	45	5	0
1	1	6	9227	9	46	62	5
1	1	6	9228	9	47	225	8
1	1	6	9229	9	48	430	10
1	1	6	9230	9	49	9	1
1	1	6	9231	9	50	62	2
1	1	6	9232	9	51	0	0
1	1	6	9233	9	52	0	0
1	1	6	9234	9	53	50	2
1	1	6	9235	9	54	0	0
1	1	6	9236	9	55	29	2
1	1	6	9237	9	56	24	2
1	1	6	9238	9	57	3881	101
1	1	6	9239	9	58	5513	92
1	1	6	9240	9	59	1342	56
1	1	6	9241	10	0	1190	36
1	1	6	9242	10	1	137	3
1	1	6	9243	10	2	379	10
1	1	6	9244	10	3	902	21
1	1	6	9245	10	4	742	19
1	1	6	9246	10	5	9	0
1	1	6	9247	10	6	1314	14
1	1	6	9248	10	7	880	19
1	1	6	9249	10	8	564	35
1	1	6	9250	10	9	1806	38
1	1	6	9251	10	10	1322	28
1	1	6	9252	10	11	337	6
1	1	6	9253	10	12	16	2
1	1	6	9254	10	13	1696	43
1	1	6	9255	10	14	202	6
1	1	6	9256	10	15	1803	30
1	1	6	9257	10	16	4	0
1	1	6	9258	10	17	831	21
1	1	6	9259	10	18	827	34
1	1	6	9260	10	19	3121	45
1	1	6	9261	10	20	668	25
1	1	6	9262	10	21	804	13
1	1	6	9263	10	22	1247	28
1	1	6	9264	10	23	4	0
1	1	6	9265	10	24	1651	72
1	1	6	9266	10	25	1793	58
1	1	6	9267	10	26	1002	33
1	1	6	9268	10	27	2200	56
1	1	6	9269	10	28	1486	47
1	1	6	9270	10	29	437	18
1	1	6	9271	10	30	543	11
1	1	6	9272	10	31	2412	81
1	1	6	9273	10	32	2047	38
1	1	6	9274	10	33	1400	31
1	1	6	9275	10	34	837	21
1	1	6	9276	10	35	692	17
1	1	6	9277	10	36	610	28
1	1	6	9278	10	37	1253	42
1	1	6	9279	10	38	1	0
1	1	6	9280	10	39	2897	58
1	1	6	9281	10	40	3002	69
1	1	6	9282	10	41	1630	34
1	1	6	9283	10	42	1481	33
1	1	6	9284	10	43	2058	23
1	1	6	9285	10	44	1813	43
1	1	6	9286	10	45	4331	69
1	1	6	9287	10	46	424	17
1	1	6	9288	10	47	1279	40
1	1	6	9289	10	48	523	9
1	1	6	9290	10	49	955	16
1	1	6	9291	10	50	511	15
1	1	6	9292	10	51	1054	26
1	1	6	9293	10	52	2655	36
1	1	6	9294	10	53	5937	64
1	1	6	9295	10	54	1603	40
1	1	6	9296	10	55	2596	53
1	1	6	9297	10	56	3885	89
1	1	6	9298	10	57	4911	90
1	1	6	9299	10	58	5297	99
1	1	6	9300	10	59	1700	65
1	1	6	9301	11	0	1764	55
1	1	6	9302	11	1	830	43
1	1	6	9303	11	2	2539	47
1	1	6	9304	11	3	3983	71
1	1	6	9305	11	4	2593	62
1	1	6	9306	11	5	2876	59
1	1	6	9307	11	6	3960	68
1	1	6	9308	11	7	1198	35
1	1	6	9309	11	8	458	15
1	1	6	9310	11	9	2324	24
1	1	6	9311	11	10	1876	45
1	1	6	9312	11	11	3443	88
1	1	6	9313	11	12	2811	65
1	1	6	9314	11	13	5457	85
1	1	6	9315	11	14	4913	106
1	1	6	9316	11	15	2441	88
1	1	6	9317	11	16	3764	39
1	1	6	9318	11	17	2550	26
1	1	6	9319	11	18	2043	35
1	1	6	9320	11	19	1313	48
1	1	6	9321	11	20	6480	70
1	1	6	9322	11	21	1725	58
1	1	6	9323	11	22	1794	50
1	1	6	9324	11	23	3845	87
1	1	6	9325	11	24	6003	39
1	1	6	9326	11	25	2176	63
1	1	6	9327	11	26	3372	45
1	1	6	9328	11	27	1429	46
1	1	6	9329	11	28	1444	49
1	1	6	9330	11	29	1527	39
1	1	6	9331	11	30	88	6
1	1	6	9332	11	31	5163	84
1	1	6	9333	11	32	5281	78
1	1	6	9334	11	33	3407	49
1	1	6	9335	11	34	389	22
1	1	6	9336	11	35	3270	64
1	1	6	9337	11	36	4289	58
1	1	6	9338	11	37	2736	81
1	1	6	9339	11	38	426	22
1	1	6	9340	11	39	375	28
1	1	6	9341	11	40	1234	43
1	1	6	9342	11	41	1990	65
1	1	6	9343	11	42	3149	61
1	1	6	9344	11	43	1310	33
1	1	6	9345	11	44	4175	61
1	1	6	9346	11	45	6403	65
1	1	6	9347	11	46	3826	66
1	1	6	9348	11	47	666	37
1	1	6	9349	11	48	2119	44
1	1	6	9350	11	49	2624	54
1	1	6	9351	11	50	3433	72
1	1	6	9352	11	51	4011	40
1	1	6	9353	11	52	954	62
1	1	6	9354	11	53	2131	72
1	1	6	9355	11	54	2031	71
1	1	6	9356	11	55	2763	81
1	1	6	9357	11	56	3751	76
1	1	6	9358	11	57	3481	72
1	1	6	9359	11	58	3678	64
1	1	6	9360	11	59	4117	74
1	1	6	9361	12	0	2921	83
1	1	6	9362	12	1	1527	50
1	1	6	9363	12	2	394	13
1	1	6	9364	12	3	0	0
1	1	6	9365	12	4	4	1
1	1	6	9366	12	5	0	0
1	1	6	9367	12	6	0	0
1	1	6	9368	12	7	7	1
1	1	6	9369	12	8	472	21
1	1	6	9370	12	9	301	7
1	1	6	9371	12	10	441	7
1	1	6	9372	12	11	461	11
1	1	6	9373	12	12	217	4
1	1	6	9374	12	13	51	3
1	1	6	9375	12	14	543	6
1	1	6	9376	12	15	19	0
1	1	6	9377	12	16	46	3
1	1	6	9378	12	17	159	3
1	1	6	9379	12	18	228	5
1	1	6	9380	12	19	602	7
1	1	6	9381	12	20	207	12
1	1	6	9382	12	21	296	11
1	1	6	9383	12	22	233	11
1	1	6	9384	12	23	238	10
1	1	6	9385	12	24	33	0
1	1	6	9386	12	25	124	4
1	1	6	9387	12	26	891	6
1	1	6	9388	12	27	228	6
1	1	6	9389	12	28	68	5
1	1	6	9390	12	29	96	4
1	1	6	9391	12	30	120	5
1	1	6	9392	12	31	90	3
1	1	6	9393	12	32	30	1
1	1	6	9394	12	33	123	3
1	1	6	9395	12	34	0	0
1	1	6	9396	12	35	4	0
1	1	6	9397	12	36	1	0
1	1	6	9398	12	37	85	1
1	1	6	9399	12	38	106	2
1	1	6	9400	12	39	28	1
1	1	6	9401	12	40	0	0
1	1	6	9402	12	41	22	3
1	1	6	9403	12	42	0	0
1	1	6	9404	12	43	0	0
1	1	6	9405	12	44	0	0
1	1	6	9406	12	45	0	0
1	1	6	9407	12	46	0	0
1	1	6	9408	12	47	87	4
1	1	6	9409	12	48	316	7
1	1	6	9410	12	49	38	4
1	1	6	9411	12	50	1091	19
1	1	6	9412	12	51	1	0
1	1	6	9413	12	52	227	10
1	1	6	9414	12	53	5661	52
1	1	6	9415	12	54	1110	33
1	1	6	9416	12	55	3114	110
1	1	6	9417	12	56	3261	115
1	1	6	9418	12	57	317	14
1	1	6	9419	12	58	73	8
1	1	6	9420	12	59	2	0
1	1	6	9421	13	0	30	4
1	1	6	9422	13	1	153	9
1	1	6	9423	13	2	237	13
1	1	6	9424	13	3	167	11
1	1	6	9425	13	4	54	3
1	1	6	9426	13	5	578	31
1	1	6	9427	13	6	246	26
1	1	6	9428	13	7	776	54
1	1	6	9429	13	8	199	9
1	1	6	9430	13	9	1721	50
1	1	6	9431	13	10	191	4
1	1	6	9432	13	11	300	6
1	1	6	9433	13	12	335	8
1	1	6	9434	13	13	0	0
1	1	6	9435	13	14	6	0
1	1	6	9436	13	15	0	1
1	1	6	9437	13	16	4	0
1	1	6	9438	13	17	1	0
1	1	6	9439	13	18	3	0
1	1	6	9440	13	19	63	3
1	1	6	9441	13	20	516	30
1	1	6	9442	13	21	1209	55
1	1	6	9443	13	22	1078	53
1	1	6	9444	13	23	330	12
1	1	6	9445	13	24	329	6
1	1	6	9446	13	25	7	1
1	1	6	9447	13	26	1	0
1	1	6	9448	13	27	22	2
1	1	6	9449	13	28	447	14
1	1	6	9450	13	29	292	5
1	1	6	9451	13	30	707	16
1	1	6	9452	13	31	117	1
1	1	6	9453	13	32	103	5
1	1	6	9454	13	33	198	12
1	1	6	9455	13	34	874	22
1	1	6	9456	13	35	94	4
1	1	6	9457	13	36	31	2
1	1	6	9458	13	37	397	12
1	1	6	9459	13	38	32	4
1	1	6	9460	13	39	41	3
1	1	6	9461	13	40	9	1
1	1	6	9462	13	41	14	1
1	1	6	9463	13	42	0	0
1	1	6	9464	13	43	1	0
1	1	6	9465	13	44	21	1
1	1	6	9466	13	45	16	2
1	1	6	9467	13	46	49	3
1	1	6	9468	13	47	345	23
1	1	6	9469	13	48	2420	92
1	1	6	9470	13	49	2437	83
1	1	6	9471	13	50	817	35
1	1	6	9472	13	51	90	7
1	1	6	9473	13	52	1205	24
1	1	6	9474	13	53	4347	82
1	1	6	9475	13	54	3421	107
1	1	6	9476	13	55	2818	105
1	1	6	9477	13	56	1462	55
1	1	6	9478	13	57	3043	77
1	1	6	9479	13	58	1682	50
1	1	6	9480	13	59	1247	55
1	1	6	9481	14	0	621	24
1	1	6	9482	14	1	1271	53
1	1	6	9483	14	2	2376	68
1	1	6	9484	14	3	497	28
1	1	6	9485	14	4	191	7
1	1	6	9486	14	5	7	1
1	1	6	9487	14	6	55	4
