"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	6	5960	3	19	0	0
1	1	6	5961	3	20	0	0
1	1	6	5962	3	21	0	0
1	1	6	5963	3	22	0	0
1	1	6	5964	3	23	0	0
1	1	6	5965	3	24	12	0
1	1	6	5966	3	25	0	0
1	1	6	5967	3	26	0	0
1	1	6	5968	3	27	0	0
1	1	6	5969	3	28	0	0
1	1	6	5970	3	29	0	0
1	1	6	5971	3	30	0	0
1	1	6	5972	3	31	0	0
1	1	6	5973	3	32	0	0
1	1	6	5974	3	33	0	0
1	1	6	5975	3	34	0	0
1	1	6	5976	3	35	0	0
1	1	6	5977	3	36	0	0
1	1	6	5978	3	37	0	0
1	1	6	5979	3	38	0	0
1	1	6	5980	3	39	0	0
1	1	6	5981	3	40	0	0
1	1	6	5982	3	41	0	0
1	1	6	5983	3	42	0	0
1	1	6	5984	3	43	0	0
1	1	6	5985	3	44	0	0
1	1	6	5986	3	45	0	0
1	1	6	5987	3	46	0	0
1	1	6	5988	3	47	0	0
1	1	6	5989	3	48	0	0
1	1	6	5990	3	49	0	0
1	1	6	5991	3	50	0	0
1	1	6	5992	3	51	0	0
1	1	6	5993	3	52	0	0
1	1	6	5994	3	53	0	0
1	1	6	5995	3	54	0	0
1	1	6	5996	3	55	0	0
1	1	6	5997	3	56	0	0
1	1	6	5998	3	57	0	0
1	1	6	5999	3	58	0	0
1	1	6	6000	3	59	0	0
1	1	6	6001	4	0	0	0
1	1	6	6002	4	1	0	0
1	1	6	6003	4	2	0	0
1	1	6	6004	4	3	0	0
1	1	6	6005	4	4	0	0
1	1	6	6006	4	5	0	0
1	1	6	6007	4	6	0	0
1	1	6	6008	4	7	0	0
1	1	6	6009	4	8	0	0
1	1	6	6010	4	9	0	0
1	1	6	6011	4	10	0	0
1	1	6	6012	4	11	0	0
1	1	6	6013	4	12	0	0
1	1	6	6014	4	13	0	0
1	1	6	6015	4	14	5	1
1	1	6	6016	4	15	35	2
1	1	6	6017	4	16	0	0
1	1	6	6018	4	17	0	0
1	1	6	6019	4	18	5	0
1	1	6	6020	4	19	71	3
1	1	6	6021	4	20	0	0
1	1	6	6022	4	21	0	0
1	1	6	6023	4	22	41	1
1	1	6	6024	4	23	0	0
1	1	6	6025	4	24	79	3
1	1	6	6026	4	25	0	0
1	1	6	6027	4	26	54	0
1	1	6	6028	4	27	39	1
1	1	6	6029	4	28	57	2
1	1	6	6030	4	29	12	1
1	1	6	6031	4	30	0	0
1	1	6	6032	4	31	0	0
1	1	6	6033	4	32	0	0
1	1	6	6034	4	33	0	0
1	1	6	6035	4	34	0	0
1	1	6	6036	4	35	0	0
1	1	6	6037	4	36	0	0
1	1	6	6038	4	37	0	0
1	1	6	6039	4	38	23	1
1	1	6	6040	4	39	13	2
1	1	6	6041	4	40	0	0
1	1	6	6042	4	41	0	0
1	1	6	6043	4	42	0	0
1	1	6	6044	4	43	0	0
1	1	6	6045	4	44	0	0
1	1	6	6046	4	45	0	0
1	1	6	6047	4	46	0	0
1	1	6	6048	4	47	0	0
1	1	6	6049	4	48	0	0
1	1	6	6050	4	49	0	0
1	1	6	6051	4	50	0	0
1	1	6	6052	4	51	0	0
1	1	6	6053	4	52	0	0
1	1	6	6054	4	53	0	0
1	1	6	6055	4	54	0	0
1	1	6	6056	4	55	13	1
1	1	6	6057	4	56	3	0
1	1	6	6058	4	57	59	0
1	1	6	6059	4	58	0	1
1	1	6	6060	4	59	0	0
1	1	6	6061	5	0	0	0
1	1	6	6062	5	1	0	0
1	1	6	6063	5	2	0	0
1	1	6	6064	5	3	2	0
1	1	6	6065	5	4	17	1
1	1	6	6066	5	5	0	0
1	1	6	6067	5	6	0	0
1	1	6	6068	5	7	0	0
1	1	6	6069	5	8	0	0
1	1	6	6070	5	9	62	3
1	1	6	6071	5	10	0	0
1	1	6	6072	5	11	0	0
1	1	6	6073	5	12	0	0
1	1	6	6074	5	13	0	0
1	1	6	6075	5	14	0	0
1	1	6	6076	5	15	0	0
1	1	6	6077	5	16	0	0
1	1	6	6078	5	17	0	0
1	1	6	6079	5	18	0	0
1	1	6	6080	5	19	0	0
1	1	6	6081	5	20	0	0
1	1	6	6082	5	21	0	0
1	1	6	6083	5	22	0	0
1	1	6	6084	5	23	68	3
1	1	6	6085	5	24	565	2
1	1	6	6086	5	25	502	10
1	1	6	6087	5	26	321	15
1	1	6	6088	5	27	213	12
1	1	6	6089	5	28	438	21
1	1	6	6090	5	29	619	17
1	1	6	6091	5	30	153	11
1	1	6	6092	5	31	4	1
1	1	6	6093	5	32	107	9
1	1	6	6094	5	33	225	19
1	1	6	6095	5	34	872	30
1	1	6	6096	5	35	177	3
1	1	6	6097	5	36	28	2
1	1	6	6098	5	37	130	13
1	1	6	6099	5	38	166	16
1	1	6	6100	5	39	115	9
1	1	6	6101	5	40	204	18
1	1	6	6102	5	41	2405	75
1	1	6	6103	5	42	883	19
1	1	6	6104	5	43	75	2
1	1	6	6105	5	44	136	8
1	1	6	6106	5	45	150	7
1	1	6	6107	5	46	98	7
1	1	6	6108	5	47	176	15
1	1	6	6109	5	48	68	10
1	1	6	6110	5	49	164	10
1	1	6	6111	5	50	209	13
1	1	6	6112	5	51	69	6
1	1	6	6113	5	52	216	13
1	1	6	6114	5	53	215	22
1	1	6	6115	5	54	153	11
1	1	6	6116	5	55	128	7
1	1	6	6117	5	56	18	1
1	1	6	6118	5	57	14	0
1	1	6	6119	5	58	52	2
1	1	6	6120	5	59	39	2
1	1	6	6121	6	0	53	3
1	1	6	6122	6	1	1355	29
1	1	6	6123	6	2	1012	71
1	1	6	6124	6	3	513	28
1	1	6	6125	6	4	575	33
1	1	6	6126	6	5	570	15
1	1	6	6127	6	6	229	13
1	1	6	6128	6	7	322	10
1	1	6	6129	6	8	297	12
1	1	6	6130	6	9	63	5
1	1	6	6131	6	10	487	13
1	1	6	6132	6	11	1606	72
1	1	6	6133	6	12	2013	19
1	1	6	6134	6	13	131	1
1	1	6	6135	6	14	145	3
1	1	6	6136	6	15	34	0
1	1	6	6137	6	16	0	0
1	1	6	6138	6	17	1380	4
1	1	6	6139	6	18	1099	13
1	1	6	6140	6	19	1606	10
1	1	6	6141	6	20	901	47
1	1	6	6142	6	21	2379	39
1	1	6	6143	6	22	3268	104
1	1	6	6144	6	23	3014	70
1	1	6	6145	6	24	461	25
1	1	6	6146	6	25	146	9
1	1	6	6147	6	26	190	8
1	1	6	6148	6	27	766	5
1	1	6	6149	6	28	2758	18
1	1	6	6150	6	29	851	30
1	1	6	6151	6	30	2715	78
1	1	6	6152	6	31	556	15
1	1	6	6153	6	32	1897	15
1	1	6	6154	6	33	344	6
1	1	6	6155	6	34	2181	50
1	1	6	6156	6	35	7425	45
1	1	6	6157	6	36	2004	15
1	1	6	6158	6	37	434	9
1	1	6	6159	6	38	751	11
1	1	6	6160	6	39	5277	51
1	1	6	6161	6	40	6769	63
1	1	6	6162	6	41	628	26
1	1	6	6163	6	42	2520	109
1	1	6	6164	6	43	2765	115
1	1	6	6165	6	44	2297	90
1	1	6	6166	6	45	1425	72
1	1	6	6167	6	46	260	19
1	1	6	6168	6	47	471	20
1	1	6	6169	6	48	53	6
1	1	6	6170	6	49	10	1
1	1	6	6171	6	50	78	7
1	1	6	6172	6	51	81	8
1	1	6	6173	6	52	35	3
1	1	6	6174	6	53	23	2
1	1	6	6175	6	54	65	3
1	1	6	6176	6	55	69	5
1	1	6	6177	6	56	102	4
1	1	6	6178	6	57	19	0
1	1	6	6179	6	58	65	7
1	1	6	6180	6	59	126	6
1	1	6	6181	7	0	37	4
1	1	6	6182	7	1	2315	31
1	1	6	6183	7	2	644	41
1	1	6	6184	7	3	1188	55
1	1	6	6185	7	4	760	42
1	1	6	6186	7	5	1789	76
1	1	6	6187	7	6	1764	47
1	1	6	6188	7	7	75	2
1	1	6	6189	7	8	12	1
1	1	6	6190	7	9	22	1
1	1	6	6191	7	10	13	1
1	1	6	6192	7	11	1291	2
1	1	6	6193	7	12	79	3
1	1	6	6194	7	13	214	10
1	1	6	6195	7	14	25	4
1	1	6	6196	7	15	87	8
1	1	6	6197	7	16	144	7
1	1	6	6198	7	17	17	0
1	1	6	6199	7	18	110	8
1	1	6	6200	7	19	132	13
1	1	6	6201	7	20	43	3
1	1	6	6202	7	21	45	5
1	1	6	6203	7	22	2348	80
1	1	6	6204	7	23	1325	69
1	1	6	6205	7	24	1356	73
1	1	6	6206	7	25	184	4
1	1	6	6207	7	26	151	8
1	1	6	6208	7	27	656	2
1	1	6	6209	7	28	37	5
1	1	6	6210	7	29	464	12
1	1	6	6211	7	30	1609	10
1	1	6	6212	7	31	156	15
1	1	6	6213	7	32	1019	28
1	1	6	6214	7	33	39	3
1	1	6	6215	7	34	6	0
1	1	6	6216	7	35	68	5
1	1	6	6217	7	36	1445	64
1	1	6	6218	7	37	801	28
1	1	6	6219	7	38	14	0
1	1	6	6220	7	39	46	2
1	1	6	6221	7	40	89	4
1	1	6	6222	7	41	70	7
1	1	6	6223	7	42	93	5
1	1	6	6224	7	43	155	9
1	1	6	6225	7	44	54	8
1	1	6	6226	7	45	658	16
1	1	6	6227	7	46	1195	62
1	1	6	6228	7	47	306	17
1	1	6	6229	7	48	1167	62
1	1	6	6230	7	49	656	13
1	1	6	6231	7	50	85	3
1	1	6	6232	7	51	109	8
1	1	6	6233	7	52	202	8
1	1	6	6234	7	53	58	1
1	1	6	6235	7	54	162	4
1	1	6	6236	7	55	194	16
1	1	6	6237	7	56	1055	26
1	1	6	6238	7	57	405	30
1	1	6	6239	7	58	2051	21
1	1	6	6240	7	59	28	0
1	1	6	6241	8	0	25	0
1	1	6	6242	8	1	61	6
1	1	6	6243	8	2	42	2
1	1	6	6244	8	3	29	3
1	1	6	6245	8	4	84	4
1	1	6	6246	8	5	91	9
1	1	6	6247	8	6	119	9
1	1	6	6248	8	7	148	5
1	1	6	6249	8	8	23	3
1	1	6	6250	8	9	145	5
1	1	6	6251	8	10	104	9
1	1	6	6252	8	11	583	3
1	1	6	6253	8	12	101	5
1	1	6	6254	8	13	938	21
1	1	6	6255	8	14	1231	54
1	1	6	6256	8	15	1198	65
1	1	6	6257	8	16	1104	62
1	1	6	6258	8	17	1143	63
1	1	6	6259	8	18	606	37
1	1	6	6260	8	19	1022	56
1	1	6	6261	8	20	1035	47
1	1	6	6262	8	21	1104	71
1	1	6	6263	8	22	681	46
1	1	6	6264	8	23	970	58
1	1	6	6265	8	24	902	55
1	1	6	6266	8	25	858	60
1	1	6	6267	8	26	615	43
1	1	6	6268	8	27	1309	61
1	1	6	6269	8	28	805	53
1	1	6	6270	8	29	2675	28
1	1	6	6271	8	30	1463	87
1	1	6	6272	8	31	749	43
1	1	6	6273	8	32	639	44
1	1	6	6274	8	33	109	9
1	1	6	6275	8	34	578	38
1	1	6	6276	8	35	945	70
1	1	6	6277	8	36	860	64
1	1	6	6278	8	37	158	12
1	1	6	6279	8	38	0	0
1	1	6	6280	8	39	330	7
1	1	6	6281	8	40	0	0
1	1	6	6282	8	41	74	1
1	1	6	6283	8	42	0	0
1	1	6	6284	8	43	0	0
1	1	6	6285	8	44	0	0
1	1	6	6286	8	45	0	0
1	1	6	6287	8	46	0	0
1	1	6	6288	8	47	933	27
1	1	6	6289	8	48	2049	106
1	1	6	6290	8	49	1809	81
1	1	6	6291	8	50	1969	69
1	1	6	6292	8	51	856	53
1	1	6	6293	8	52	475	21
1	1	6	6294	8	53	187	14
1	1	6	6295	8	54	116	4
1	1	6	6296	8	55	2442	37
1	1	6	6297	8	56	32	1
1	1	6	6298	8	57	40	1
1	1	6	6299	8	58	0	0
1	1	6	6300	8	59	2	0
1	1	6	6301	9	0	73	5
1	1	6	6302	9	1	237	5
1	1	6	6303	9	2	1409	25
1	1	6	6304	9	3	581	34
1	1	6	6305	9	4	64	3
1	1	6	6306	9	5	1511	84
1	1	6	6307	9	6	1893	93
1	1	6	6308	9	7	1733	92
1	1	6	6309	9	8	1543	67
1	1	6	6310	9	9	1429	78
1	1	6	6311	9	10	1013	66
1	1	6	6312	9	11	1606	51
1	1	6	6313	9	12	1239	1
1	1	6	6314	9	13	1157	5
1	1	6	6315	9	14	72	3
1	1	6	6316	9	15	27	2
1	1	6	6317	9	16	48	1
1	1	6	6318	9	17	134	5
1	1	6	6319	9	18	90	9
1	1	6	6320	9	19	81	8
1	1	6	6321	9	20	2029	6
1	1	6	6322	9	21	74	8
1	1	6	6323	9	22	42	2
1	1	6	6324	9	23	91	6
1	1	6	6325	9	24	55	4
1	1	6	6326	9	25	736	9
1	1	6	6327	9	26	1258	75
1	1	6	6328	9	27	89	8
1	1	6	6329	9	28	45	2
1	1	6	6330	9	29	19	2
1	1	6	6331	9	30	813	48
1	1	6	6332	9	31	105	10
1	1	6	6333	9	32	194	13
1	1	6	6334	9	33	175	16
1	1	6	6335	9	34	17	0
1	1	6	6336	9	35	2	0
1	1	6	6337	9	36	23	4
1	1	6	6338	9	37	4	1
1	1	6	6339	9	38	284	23
1	1	6	6340	9	39	126	12
1	1	6	6341	9	40	51	5
1	1	6	6342	9	41	20	0
1	1	6	6343	9	42	788	50
1	1	6	6344	9	43	1265	71
1	1	6	6345	9	44	1230	74
1	1	6	6346	9	45	875	61
1	1	6	6347	9	46	936	55
1	1	6	6348	9	47	1066	66
1	1	6	6349	9	48	1036	68
1	1	6	6350	9	49	543	40
1	1	6	6351	9	50	0	0
1	1	6	6352	9	51	4	2
1	1	6	6353	9	52	6	1
1	1	6	6354	9	53	270	12
1	1	6	6355	9	54	256	17
1	1	6	6356	9	55	89	9
1	1	6	6357	9	56	14	2
1	1	6	6358	9	57	35	5
1	1	6	6359	9	58	2	0
1	1	6	6360	9	59	513	33
1	1	6	6361	10	0	1046	67
1	1	6	6362	10	1	1073	56
1	1	6	6363	10	2	511	39
1	1	6	6364	10	3	863	59
1	1	6	6365	10	4	314	22
1	1	6	6366	10	5	1023	63
1	1	6	6367	10	6	1504	95
1	1	6	6368	10	7	912	68
1	1	6	6369	10	8	763	52
1	1	6	6370	10	9	849	48
1	1	6	6371	10	10	382	30
1	1	6	6372	10	11	1	0
1	1	6	6373	10	12	23	1
1	1	6	6374	10	13	705	56
1	1	6	6375	10	14	407	33
1	1	6	6376	10	15	9	1
1	1	6	6377	10	16	1461	45
1	1	6	6378	10	17	506	47
1	1	6	6379	10	18	1567	87
1	1	6	6380	10	19	642	47
1	1	6	6381	10	20	385	24
1	1	6	6382	10	21	0	0
1	1	6	6383	10	22	0	0
1	1	6	6384	10	23	298	28
1	1	6	6385	10	24	1260	77
1	1	6	6386	10	25	506	33
1	1	6	6387	10	26	1115	68
1	1	6	6388	10	27	1401	86
1	1	6	6389	10	28	735	56
1	1	6	6390	10	29	53	5
1	1	6	6391	10	30	1040	47
1	1	6	6392	10	31	1425	82
1	1	6	6393	10	32	1330	84
1	1	6	6394	10	33	883	58
1	1	6	6395	10	34	506	13
1	1	6	6396	10	35	370	16
1	1	6	6397	10	36	182	12
1	1	6	6398	10	37	257	22
1	1	6	6399	10	38	531	30
1	1	6	6400	10	39	436	27
1	1	6	6401	10	40	228	15
1	1	6	6402	10	41	226	16
1	1	6	6403	10	42	11	1
1	1	6	6404	10	43	2	0
1	1	6	6405	10	44	320	19
1	1	6	6406	10	45	888	53
1	1	6	6407	10	46	33	5
1	1	6	6408	10	47	191	14
1	1	6	6409	10	48	112	9
1	1	6	6410	10	49	99	3
1	1	6	6411	10	50	1417	95
1	1	6	6412	10	51	1660	76
1	1	6	6413	10	52	1395	86
1	1	6	6414	10	53	818	62
1	1	6	6415	10	54	1399	75
1	1	6	6416	10	55	973	62
1	1	6	6417	10	56	215	15
1	1	6	6418	10	57	99	8
1	1	6	6419	10	58	384	15
1	1	6	6420	10	59	496	23
1	1	6	6421	11	0	91	9
1	1	6	6422	11	1	1246	17
1	1	6	6423	11	2	220	16
1	1	6	6424	11	3	94	5
1	1	6	6425	11	4	449	17
1	1	6	6426	11	5	716	57
1	1	6	6427	11	6	737	50
1	1	6	6428	11	7	380	23
1	1	6	6429	11	8	162	12
1	1	6	6430	11	9	150	14
1	1	6	6431	11	10	179	16
1	1	6	6432	11	11	154	13
1	1	6	6433	11	12	228	20
1	1	6	6434	11	13	127	11
1	1	6	6435	11	14	102	14
1	1	6	6436	11	15	520	17
1	1	6	6437	11	16	334	22
1	1	6	6438	11	17	318	23
1	1	6	6439	11	18	1393	23
1	1	6	6440	11	19	1264	85
1	1	6	6441	11	20	424	28
1	1	6	6442	11	21	141	8
1	1	6	6443	11	22	406	25
1	1	6	6444	11	23	196	10
1	1	6	6445	11	24	664	46
1	1	6	6446	11	25	160	13
1	1	6	6447	11	26	259	18
1	1	6	6448	11	27	646	23
1	1	6	6449	11	28	8	0
1	1	6	6450	11	29	39	1
1	1	6	6451	11	30	98	4
1	1	6	6452	11	31	239	8
1	1	6	6453	11	32	145	3
1	1	6	6454	11	33	44	5
1	1	6	6455	11	34	135	8
1	1	6	6456	11	35	65	6
1	1	6	6457	11	36	1056	43
1	1	6	6458	11	37	1642	43
1	1	6	6459	11	38	1149	29
1	1	6	6460	11	39	1096	53
1	1	6	6461	11	40	1014	69
1	1	6	6462	11	41	2158	93
1	1	6	6463	11	42	1633	84
1	1	6	6464	11	43	528	32
1	1	6	6465	11	44	783	35
1	1	6	6466	11	45	652	42
1	1	6	6467	11	46	467	28
1	1	6	6468	11	47	944	36
1	1	6	6469	11	48	603	25
1	1	6	6470	11	49	560	34
1	1	6	6471	11	50	655	38
1	1	6	6472	11	51	302	14
1	1	6	6473	11	52	146	5
1	1	6	6474	11	53	2	0
1	1	6	6475	11	54	28	3
1	1	6	6476	11	55	454	24
1	1	6	6477	11	56	41	1
1	1	6	6478	11	57	21	1
1	1	6	6479	11	58	16	1
1	1	6	6480	11	59	3	0
1	1	6	6481	12	0	425	25
1	1	6	6482	12	1	274	19
1	1	6	6483	12	2	213	11
1	1	6	6484	12	3	4	1
1	1	6	6485	12	4	0	0
1	1	6	6486	12	5	0	0
1	1	6	6487	12	6	574	28
1	1	6	6488	12	7	140	6
1	1	6	6489	12	8	0	0
1	1	6	6490	12	9	0	0
1	1	6	6491	12	10	61	2
1	1	6	6492	12	11	0	0
1	1	6	6493	12	12	1	0
1	1	6	6494	12	13	13	1
1	1	6	6495	12	14	73	2
1	1	6	6496	12	15	278	5
1	1	6	6497	12	16	0	0
1	1	6	6498	12	17	45	1
1	1	6	6499	12	18	17	1
1	1	6	6500	12	19	0	0
1	1	6	6501	12	20	0	0
1	1	6	6502	12	21	39	1
1	1	6	6503	12	22	873	49
1	1	6	6504	12	23	977	66
1	1	6	6505	12	24	922	52
1	1	6	6506	12	25	207	10
1	1	6	6507	12	26	2	0
1	1	6	6508	12	27	0	0
1	1	6	6509	12	28	0	0
1	1	6	6510	12	29	0	0
1	1	6	6511	12	30	0	0
1	1	6	6512	12	31	0	0
1	1	6	6513	12	32	36	1
1	1	6	6514	12	33	525	30
1	1	6	6515	12	34	1520	93
1	1	6	6516	12	35	1321	70
1	1	6	6517	12	36	609	42
1	1	6	6518	12	37	440	17
1	1	6	6519	12	38	396	32
1	1	6	6520	12	39	492	31
1	1	6	6521	12	40	748	21
1	1	6	6522	12	41	36	4
1	1	6	6523	12	42	38	3
1	1	6	6524	12	43	82	1
1	1	6	6525	12	44	128	5
1	1	6	6526	12	45	20	2
1	1	6	6527	12	46	67	2
1	1	6	6528	12	47	64	1
1	1	6	6529	12	48	89	2
1	1	6	6530	12	49	8	1
1	1	6	6531	12	50	435	9
1	1	6	6532	12	51	92	6
1	1	6	6533	12	52	800	2
1	1	6	6534	12	53	63	3
1	1	6	6535	12	54	1700	17
1	1	6	6536	12	55	1369	73
1	1	6	6537	12	56	945	52
1	1	6	6538	12	57	1542	72
1	1	6	6539	12	58	1513	84
1	1	6	6540	12	59	720	39
1	1	6	6541	13	0	1403	62
1	1	6	6542	13	1	710	43
1	1	6	6543	13	2	7	1
1	1	6	6544	13	3	5	0
1	1	6	6545	13	4	0	0
1	1	6	6546	13	5	8	1
1	1	6	6547	13	6	630	29
1	1	6	6548	13	7	3206	110
1	1	6	6549	13	8	1831	89
1	1	6	6550	13	9	1079	58
1	1	6	6551	13	10	1196	72
1	1	6	6552	13	11	2147	101
1	1	6	6553	13	12	1254	83
1	1	6	6554	13	13	1006	62
1	1	6	6555	13	14	1434	86
1	1	6	6556	13	15	976	62
1	1	6	6557	13	16	286	24
1	1	6	6558	13	17	352	22
1	1	6	6559	13	18	0	0
1	1	6	6560	13	19	0	0
1	1	6	6561	13	20	2	0
1	1	6	6562	13	21	46	2
1	1	6	6563	13	22	0	0
1	1	6	6564	13	23	0	0
1	1	6	6565	13	24	0	0
1	1	6	6566	13	25	0	0
1	1	6	6567	13	26	0	0
1	1	6	6568	13	27	15	0
1	1	6	6569	13	28	0	0
1	1	6	6570	13	29	0	0
1	1	6	6571	13	30	0	1
1	1	6	6572	13	31	0	0
1	1	6	6573	13	32	0	0
1	1	6	6574	13	33	0	0
1	1	6	6575	13	34	860	50
1	1	6	6576	13	35	171	13
1	1	6	6577	13	36	0	0
1	1	6	6578	13	37	157	5
1	1	6	6579	13	38	0	0
1	1	6	6580	13	39	213	8
1	1	6	6581	13	40	386	29
1	1	6	6582	13	41	1148	75
1	1	6	6583	13	42	689	36
1	1	6	6584	13	43	578	29
1	1	6	6585	13	44	0	0
1	1	6	6586	13	45	21	2
1	1	6	6587	13	46	0	0
1	1	6	6588	13	47	0	0
1	1	6	6589	13	48	157	5
1	1	6	6590	13	49	155	9
1	1	6	6591	13	50	0	0
1	1	6	6592	13	51	6	1
1	1	6	6593	13	52	0	0
1	1	6	6594	13	53	12	1
1	1	6	6595	13	54	0	0
1	1	6	6596	13	55	8	1
1	1	6	6597	13	56	0	0
1	1	6	6598	13	57	39	2
1	1	6	6599	13	58	0	0
1	1	6	6600	13	59	0	0
1	1	6	6601	14	0	103	3
1	1	6	6602	14	1	281	15
1	1	6	6603	14	2	252	18
1	1	6	6604	14	3	41	1
1	1	6	6605	14	4	2	0
1	1	6	6606	14	5	13	1
1	1	6	6607	14	6	0	0
1	1	6	6608	14	7	150	9
1	1	6	6609	14	8	81	2
1	1	6	6610	14	9	1	1
1	1	6	6611	14	10	0	0
1	1	6	6612	14	11	32	2
1	1	6	6613	14	12	0	0
1	1	6	6614	14	13	15	1
1	1	6	6615	14	14	0	0
1	1	6	6616	14	15	5	0
1	1	6	6617	14	16	3	0
1	1	6	6618	14	17	0	0
1	1	6	6619	14	18	300	18
1	1	6	6620	14	19	1935	65
1	1	6	6621	14	20	209	6
1	1	6	6622	14	21	187	13
1	1	6	6623	14	22	62	3
1	1	6	6624	14	23	174	12
1	1	6	6625	14	24	74	4
1	1	6	6626	14	25	36	3
1	1	6	6627	14	26	45	5
1	1	6	6628	14	27	72	4
1	1	6	6629	14	28	15	1
1	1	6	6630	14	29	78	2
1	1	6	6631	14	30	243	8
1	1	6	6632	14	31	705	15
1	1	6	6633	14	32	1018	54
1	1	6	6634	14	33	212	15
1	1	6	6635	14	34	408	21
1	1	6	6636	14	35	201	9
1	1	6	6637	14	36	14	1
1	1	6	6638	14	37	8	2
1	1	6	6639	14	38	48	3
1	1	6	6640	14	39	176	13
1	1	6	6641	14	40	858	40
1	1	6	6642	14	41	1	1
1	1	6	6643	14	42	0	0
1	1	6	6644	14	43	49	1
1	1	6	6645	14	44	0	1
1	1	6	6646	14	45	29	1
1	1	6	6647	14	46	88	0
1	1	6	6648	14	47	9	2
1	1	6	6649	14	48	0	0
1	1	6	6650	14	49	226	2
1	1	6	6651	14	50	3	1
1	1	6	6652	14	51	0	0
1	1	6	6653	14	52	0	0
1	1	6	6654	14	53	300	2
1	1	6	6655	14	54	0	0
1	1	6	6656	14	55	0	0
1	1	6	6657	14	56	0	0
1	1	6	6658	14	57	351	12
1	1	6	6659	14	58	155	13
1	1	6	6660	14	59	57	4
1	1	6	6661	15	0	1956	56
1	1	6	6662	15	1	535	13
1	1	6	6663	15	2	253	4
1	1	6	6664	15	3	37	1
1	1	6	6665	15	4	199	4
1	1	6	6666	15	5	204	6
1	1	6	6667	15	6	19	1
1	1	6	6668	15	7	49	2
1	1	6	6669	15	8	492	10
1	1	6	6670	15	9	311	8
1	1	6	6671	15	10	33	2
1	1	6	6672	15	11	1223	41
1	1	6	6673	15	12	1666	11
1	1	6	6674	15	13	1085	60
1	1	6	6675	15	14	668	21
1	1	6	6676	15	15	273	13
1	1	6	6677	15	16	538	25
1	1	6	6678	15	17	1061	42
1	1	6	6679	15	18	24	1
1	1	6	6680	15	19	582	33
1	1	6	6681	15	20	189	12
1	1	6	6682	15	21	335	23
1	1	6	6683	15	22	43	3
1	1	6	6684	15	23	111	7
1	1	6	6685	15	24	791	26
1	1	6	6686	15	25	557	22
1	1	6	6687	15	26	700	30
1	1	6	6688	15	27	1248	40
1	1	6	6689	15	28	1066	39
1	1	6	6690	15	29	547	20
1	1	6	6691	15	30	63	4
1	1	6	6692	15	31	240	9
1	1	6	6693	15	32	273	7
1	1	6	6694	15	33	15	1
1	1	6	6695	15	34	162	5
1	1	6	6696	15	35	38	2
1	1	6	6697	15	36	52	3
1	1	6	6698	15	37	37	4
1	1	6	6699	15	38	59	2
1	1	6	6700	15	39	190	5
1	1	6	6701	15	40	380	13
1	1	6	6702	15	41	210	6
1	1	6	6703	15	42	57	3
1	1	6	6704	15	43	898	36
1	1	6	6705	15	44	2954	107
1	1	6	6706	15	45	2684	102
1	1	6	6707	15	46	2497	96
1	1	6	6708	15	47	2386	99
1	1	6	6709	15	48	708	35
1	1	6	6710	15	49	1192	47
1	1	6	6711	15	50	11	1
1	1	6	6712	15	51	0	0
1	1	6	6713	15	52	2162	13
1	1	6	6714	15	53	647	35
1	1	6	6715	15	54	3610	117
1	1	6	6716	15	55	4101	123
1	1	6	6717	15	56	2015	50
1	1	6	6718	15	57	431	10
1	1	6	6719	15	58	972	26
1	1	6	6720	15	59	2165	63
1	1	6	6721	16	0	166	10
1	1	6	6722	16	1	458	20
1	1	6	6723	16	2	2120	61
1	1	6	6724	16	3	246	7
1	1	6	6725	16	4	355	11
1	1	6	6726	16	5	118	10
1	1	6	6727	16	6	468	34
1	1	6	6728	16	7	72	7
1	1	6	6729	16	8	204	9
1	1	6	6730	16	9	79	5
1	1	6	6731	16	10	268	12
1	1	6	6732	16	11	112	4
1	1	6	6733	16	12	27	2
1	1	6	6734	16	13	277	15
1	1	6	6735	16	14	1197	35
1	1	6	6736	16	15	115	5
1	1	6	6737	16	16	14	0
1	1	6	6738	16	17	41	2
1	1	6	6739	16	18	14	1
1	1	6	6740	16	19	33	2
1	1	6	6741	16	20	39	2
1	1	6	6742	16	21	64	3
1	1	6	6743	16	22	169	4
1	1	6	6744	16	23	116	1
1	1	6	6745	16	24	64	2
1	1	6	6746	16	25	76	4
1	1	6	6747	16	26	36	3
1	1	6	6748	16	27	194	3
1	1	6	6749	16	28	471	15
1	1	6	6750	16	29	898	26
1	1	6	6751	16	30	124	9
1	1	6	6752	16	31	153	5
1	1	6	6753	16	32	36	2
1	1	6	6754	16	33	7	0
1	1	6	6755	16	34	125	4
1	1	6	6756	16	35	184	10
1	1	6	6757	16	36	79	5
1	1	6	6758	16	37	1	0
1	1	6	6759	16	38	504	12
1	1	6	6760	16	39	1921	62
1	1	6	6761	16	40	575	18
1	1	6	6762	16	41	542	18
1	1	6	6763	16	42	218	11
1	1	6	6764	16	43	319	16
1	1	6	6765	16	44	117	7
1	1	6	6766	16	45	379	13
1	1	6	6767	16	46	415	14
1	1	6	6768	16	47	267	4
1	1	6	6769	16	48	74	2
1	1	6	6770	16	49	0	0
