<ACTIGRAPH ID=37310>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	2	5695	22	54	0	0
2	1	2	5696	22	55	6	49
2	1	2	5697	22	56	570	0
2	1	2	5698	22	57	0	0
2	1	2	5699	22	58	22	1208
2	1	2	5700	22	59	0	0
2	1	2	5701	23	0	0	22
2	1	2	5702	23	1	0	0
2	1	2	5703	23	2	0	0
2	1	2	5704	23	3	0	0
2	1	2	5705	23	4	9	0
2	1	2	5706	23	5	0	0
2	1	2	5707	23	6	0	0
2	1	2	5708	23	7	0	0
2	1	2	5709	23	8	10	14
2	1	2	5710	23	9	0	0
2	1	2	5711	23	10	0	0
2	1	2	5712	23	11	0	0
2	1	2	5713	23	12	0	0
2	1	2	5714	23	13	0	0
2	1	2	5715	23	14	0	0
2	1	2	5716	23	15	0	0
2	1	2	5717	23	16	0	0
2	1	2	5718	23	17	0	2
2	1	2	5719	23	18	8	24
2	1	2	5720	23	19	23	34
2	1	2	5721	23	20	21	27
2	1	2	5722	23	21	5	0
2	1	2	5723	23	22	22	0
2	1	2	5724	23	23	6	0
2	1	2	5725	23	24	87	66
2	1	2	5726	23	25	25	61
2	1	2	5727	23	26	31	27
2	1	2	5728	23	27	39	36
2	1	2	5729	23	28	37	85
2	1	2	5730	23	29	55	34
2	1	2	5731	23	30	109	72
2	1	2	5732	23	31	59	22
2	1	2	5733	23	32	13	46
2	1	2	5734	23	33	26	72
2	1	2	5735	23	34	49	28
2	1	2	5736	23	35	37	55
2	1	2	5737	23	36	11	23
2	1	2	5738	23	37	13	16
2	1	2	5739	23	38	119	19
2	1	2	5740	23	39	3	23
2	1	2	5741	23	40	82	57
2	1	2	5742	23	41	57	34
2	1	2	5743	23	42	77	51
2	1	2	5744	23	43	38	58
2	1	2	5745	23	44	45	0
2	1	2	5746	23	45	0	0
2	1	2	5747	23	46	0	0
2	1	2	5748	23	47	0	0
2	1	2	5749	23	48	0	0
2	1	2	5750	23	49	0	52
2	1	2	5751	23	50	46	71
2	1	2	5752	23	51	4	26
2	1	2	5753	23	52	15	19
2	1	2	5754	23	53	45	22
2	1	2	5755	23	54	21	76
2	1	2	5756	23	55	31	74
2	1	2	5757	23	56	51	74
2	1	2	5758	23	57	41	17
2	1	2	5759	23	58	101	6
2	1	2	5760	23	59	12	1
2	1	3	5761	0	0	8	20
2	1	3	5762	0	1	21	23
2	1	3	5763	0	2	5	6
2	1	3	5764	0	3	75	16
2	1	3	5765	0	4	1	0
2	1	3	5766	0	5	0	16
2	1	3	5767	0	6	9	0
2	1	3	5768	0	7	0	0
2	1	3	5769	0	8	0	0
2	1	3	5770	0	9	0	0
2	1	3	5771	0	10	0	0
2	1	3	5772	0	11	0	5
2	1	3	5773	0	12	0	0
2	1	3	5774	0	13	0	0
2	1	3	5775	0	14	0	0
2	1	3	5776	0	15	0	0
2	1	3	5777	0	16	0	0
2	1	3	5778	0	17	0	0
2	1	3	5779	0	18	0	0
2	1	3	5780	0	19	0	0
2	1	3	5781	0	20	0	0
2	1	3	5782	0	21	0	0
2	1	3	5783	0	22	0	0
2	1	3	5784	0	23	0	2
2	1	3	5785	0	24	0	0
2	1	3	5786	0	25	0	0
2	1	3	5787	0	26	0	0
2	1	3	5788	0	27	0	0
2	1	3	5789	0	28	0	0
2	1	3	5790	0	29	0	0
2	1	3	5791	0	30	0	0
2	1	3	5792	0	31	0	0
2	1	3	5793	0	32	0	0
2	1	3	5794	0	33	0	0
2	1	3	5795	0	34	0	0
2	1	3	5796	0	35	0	2
2	1	3	5797	0	36	0	0
2	1	3	5798	0	37	0	0
2	1	3	5799	0	38	0	0
2	1	3	5800	0	39	0	0
2	1	3	5801	0	40	0	8
2	1	3	5802	0	41	0	0
2	1	3	5803	0	42	0	0
2	1	3	5804	0	43	0	0
2	1	3	5805	0	44	0	0
2	1	3	5806	0	45	0	0
2	1	3	5807	0	46	0	0
2	1	3	5808	0	47	0	0
2	1	3	5809	0	48	0	0
2	1	3	5810	0	49	0	0
2	1	3	5811	0	50	0	0
2	1	3	5812	0	51	0	0
2	1	3	5813	0	52	0	0
2	1	3	5814	0	53	0	0
2	1	3	5815	0	54	0	0
2	1	3	5816	0	55	0	0
2	1	3	5817	0	56	619	0
2	1	3	5818	0	57	0	0
2	1	3	5819	0	58	0	0
2	1	3	5820	0	59	0	0
2	1	3	5821	1	0	0	0
2	1	3	5822	1	1	0	0
2	1	3	5823	1	2	0	0
2	1	3	5824	1	3	0	0
2	1	3	5825	1	4	0	0
2	1	3	5826	1	5	0	0
2	1	3	5827	1	6	0	0
2	1	3	5828	1	7	0	0
2	1	3	5829	1	8	0	0
2	1	3	5830	1	9	0	0
2	1	3	5831	1	10	0	0
2	1	3	5832	1	11	0	0
2	1	3	5833	1	12	0	0
2	1	3	5834	1	13	0	0
2	1	3	5835	1	14	0	0
2	1	3	5836	1	15	0	0
2	1	3	5837	1	16	0	0
2	1	3	5838	1	17	0	0
2	1	3	5839	1	18	0	0
2	1	3	5840	1	19	0	0
2	1	3	5841	1	20	0	0
2	1	3	5842	1	21	0	0
2	1	3	5843	1	22	0	0
2	1	3	5844	1	23	0	0
2	1	3	5845	1	24	0	0
2	1	3	5846	1	25	0	0
2	1	3	5847	1	26	0	0
2	1	3	5848	1	27	0	0
2	1	3	5849	1	28	0	0
2	1	3	5850	1	29	0	0
2	1	3	5851	1	30	0	0
2	1	3	5852	1	31	0	0
2	1	3	5853	1	32	0	0
2	1	3	5854	1	33	0	0
2	1	3	5855	1	34	0	0
2	1	3	5856	1	35	0	0
2	1	3	5857	1	36	0	0
2	1	3	5858	1	37	0	0
2	1	3	5859	1	38	0	0
2	1	3	5860	1	39	0	1
2	1	3	5861	1	40	14	9
2	1	3	5862	1	41	4	27
2	1	3	5863	1	42	4	5
2	1	3	5864	1	43	0	1
2	1	3	5865	1	44	4	0
2	1	3	5866	1	45	4	1
2	1	3	5867	1	46	0	0
2	1	3	5868	1	47	3	2
2	1	3	5869	1	48	3	5
2	1	3	5870	1	49	0	15
2	1	3	5871	1	50	2	0
2	1	3	5872	1	51	0	0
2	1	3	5873	1	52	0	0
2	1	3	5874	1	53	0	10
2	1	3	5875	1	54	10	0
2	1	3	5876	1	55	0	0
2	1	3	5877	1	56	0	0
2	1	3	5878	1	57	0	0
2	1	3	5879	1	58	0	0
2	1	3	5880	1	59	0	0
2	1	3	5881	2	0	0	0
2	1	3	5882	2	1	0	0
2	1	3	5883	2	2	0	0
2	1	3	5884	2	3	0	0
2	1	3	5885	2	4	0	0
2	1	3	5886	2	5	0	1
2	1	3	5887	2	6	1	0
2	1	3	5888	2	7	0	0
2	1	3	5889	2	8	0	0
2	1	3	5890	2	9	0	0
2	1	3	5891	2	10	0	0
2	1	3	5892	2	11	0	0
2	1	3	5893	2	12	0	0
2	1	3	5894	2	13	0	0
2	1	3	5895	2	14	0	0
2	1	3	5896	2	15	0	0
2	1	3	5897	2	16	0	0
2	1	3	5898	2	17	0	0
2	1	3	5899	2	18	0	0
2	1	3	5900	2	19	0	0
2	1	3	5901	2	20	0	0
2	1	3	5902	2	21	0	0
2	1	3	5903	2	22	0	0
2	1	3	5904	2	23	0	0
2	1	3	5905	2	24	0	0
2	1	3	5906	2	25	0	0
2	1	3	5907	2	26	0	0
2	1	3	5908	2	27	0	0
2	1	3	5909	2	28	0	0
2	1	3	5910	2	29	0	0
2	1	3	5911	2	30	0	0
2	1	3	5912	2	31	0	0
2	1	3	5913	2	32	0	0
2	1	3	5914	2	33	0	0
2	1	3	5915	2	34	0	0
2	1	3	5916	2	35	0	0
2	1	3	5917	2	36	0	0
2	1	3	5918	2	37	0	0
2	1	3	5919	2	38	0	0
2	1	3	5920	2	39	0	0
2	1	3	5921	2	40	0	0
2	1	3	5922	2	41	7	23
2	1	3	5923	2	42	29	0
2	1	3	5924	2	43	0	0
2	1	3	5925	2	44	0	0
2	1	3	5926	2	45	0	0
2	1	3	5927	2	46	0	0
2	1	3	5928	2	47	0	0
2	1	3	5929	2	48	0	0
2	1	3	5930	2	49	0	0
2	1	3	5931	2	50	0	0
2	1	3	5932	2	51	0	0
2	1	3	5933	2	52	0	0
2	1	3	5934	2	53	0	0
2	1	3	5935	2	54	0	0
2	1	3	5936	2	55	0	0
2	1	3	5937	2	56	0	0
2	1	3	5938	2	57	0	0
2	1	3	5939	2	58	0	0
2	1	3	5940	2	59	0	0
2	1	3	5941	3	0	0	0
2	1	3	5942	3	1	0	0
2	1	3	5943	3	2	0	0
2	1	3	5944	3	3	0	0
2	1	3	5945	3	4	0	0
2	1	3	5946	3	5	0	0
2	1	3	5947	3	6	0	0
2	1	3	5948	3	7	0	0
2	1	3	5949	3	8	0	0
2	1	3	5950	3	9	0	0
2	1	3	5951	3	10	0	0
2	1	3	5952	3	11	0	0
2	1	3	5953	3	12	0	0
2	1	3	5954	3	13	0	0
2	1	3	5955	3	14	0	0
2	1	3	5956	3	15	0	0
2	1	3	5957	3	16	0	0
2	1	3	5958	3	17	0	0
2	1	3	5959	3	18	0	0
2	1	3	5960	3	19	0	0
2	1	3	5961	3	20	0	0
2	1	3	5962	3	21	0	0
2	1	3	5963	3	22	0	0
2	1	3	5964	3	23	0	0
2	1	3	5965	3	24	0	0
2	1	3	5966	3	25	0	0
2	1	3	5967	3	26	0	0
2	1	3	5968	3	27	0	0
2	1	3	5969	3	28	0	0
2	1	3	5970	3	29	0	0
2	1	3	5971	3	30	0	0
2	1	3	5972	3	31	0	0
2	1	3	5973	3	32	0	0
2	1	3	5974	3	33	0	0
2	1	3	5975	3	34	0	0
2	1	3	5976	3	35	0	0
2	1	3	5977	3	36	0	0
2	1	3	5978	3	37	0	0
2	1	3	5979	3	38	0	0
2	1	3	5980	3	39	0	0
2	1	3	5981	3	40	0	0
2	1	3	5982	3	41	0	0
2	1	3	5983	3	42	0	1
2	1	3	5984	3	43	0	0
2	1	3	5985	3	44	0	0
2	1	3	5986	3	45	1	3
2	1	3	5987	3	46	3	0
2	1	3	5988	3	47	1	3
2	1	3	5989	3	48	0	0
2	1	3	5990	3	49	4	0
2	1	3	5991	3	50	20	0
2	1	3	5992	3	51	0	0
2	1	3	5993	3	52	0	2
2	1	3	5994	3	53	5	0
2	1	3	5995	3	54	0	0
2	1	3	5996	3	55	0	0
2	1	3	5997	3	56	0	0
2	1	3	5998	3	57	0	0
2	1	3	5999	3	58	0	0
2	1	3	6000	3	59	0	0
2	1	3	6001	4	0	0	0
2	1	3	6002	4	1	0	0
2	1	3	6003	4	2	0	0
2	1	3	6004	4	3	0	0
2	1	3	6005	4	4	0	0
2	1	3	6006	4	5	0	0
2	1	3	6007	4	6	0	0
2	1	3	6008	4	7	0	0
2	1	3	6009	4	8	0	0
2	1	3	6010	4	9	0	0
2	1	3	6011	4	10	0	0
2	1	3	6012	4	11	0	0
2	1	3	6013	4	12	0	0
2	1	3	6014	4	13	0	0
2	1	3	6015	4	14	0	0
2	1	3	6016	4	15	0	0
2	1	3	6017	4	16	0	0
2	1	3	6018	4	17	0	0
2	1	3	6019	4	18	0	0
2	1	3	6020	4	19	0	0
2	1	3	6021	4	20	0	0
2	1	3	6022	4	21	0	0
2	1	3	6023	4	22	0	0
2	1	3	6024	4	23	0	0
2	1	3	6025	4	24	2	0
2	1	3	6026	4	25	0	0
2	1	3	6027	4	26	0	0
2	1	3	6028	4	27	0	0
2	1	3	6029	4	28	0	0
2	1	3	6030	4	29	0	0
2	1	3	6031	4	30	0	0
2	1	3	6032	4	31	0	0
2	1	3	6033	4	32	0	3
2	1	3	6034	4	33	0	0
2	1	3	6035	4	34	0	48
2	1	3	6036	4	35	154	3
2	1	3	6037	4	36	0	5
2	1	3	6038	4	37	9	0
2	1	3	6039	4	38	0	0
2	1	3	6040	4	39	0	0
2	1	3	6041	4	40	0	0
2	1	3	6042	4	41	0	0
2	1	3	6043	4	42	0	0
2	1	3	6044	4	43	0	0
2	1	3	6045	4	44	0	0
2	1	3	6046	4	45	0	0
2	1	3	6047	4	46	0	0
2	1	3	6048	4	47	0	0
2	1	3	6049	4	48	0	0
2	1	3	6050	4	49	0	0
2	1	3	6051	4	50	0	0
2	1	3	6052	4	51	0	33
2	1	3	6053	4	52	15	52
2	1	3	6054	4	53	0	0
2	1	3	6055	4	54	0	0
2	1	3	6056	4	55	0	0
2	1	3	6057	4	56	0	0
2	1	3	6058	4	57	0	0
2	1	3	6059	4	58	0	0
2	1	3	6060	4	59	0	0
2	1	3	6061	5	0	0	0
2	1	3	6062	5	1	0	5
2	1	3	6063	5	2	0	1
2	1	3	6064	5	3	2	1
2	1	3	6065	5	4	0	1
2	1	3	6066	5	5	0	0
2	1	3	6067	5	6	0	0
2	1	3	6068	5	7	0	0
2	1	3	6069	5	8	0	0
2	1	3	6070	5	9	0	0
2	1	3	6071	5	10	0	4
2	1	3	6072	5	11	3	0
2	1	3	6073	5	12	0	0
2	1	3	6074	5	13	0	0
2	1	3	6075	5	14	0	0
2	1	3	6076	5	15	0	0
2	1	3	6077	5	16	0	0
2	1	3	6078	5	17	0	0
2	1	3	6079	5	18	0	1
2	1	3	6080	5	19	0	0
2	1	3	6081	5	20	0	0
2	1	3	6082	5	21	0	0
2	1	3	6083	5	22	0	0
2	1	3	6084	5	23	0	0
2	1	3	6085	5	24	0	0
2	1	3	6086	5	25	0	0
2	1	3	6087	5	26	0	0
2	1	3	6088	5	27	0	0
2	1	3	6089	5	28	0	0
2	1	3	6090	5	29	774	991
2	1	3	6091	5	30	114	2
2	1	3	6092	5	31	36	450
2	1	3	6093	5	32	76	192
2	1	3	6094	5	33	9	0
2	1	3	6095	5	34	6	36
2	1	3	6096	5	35	22	34
2	1	3	6097	5	36	7	0
2	1	3	6098	5	37	0	0
2	1	3	6099	5	38	0	2
2	1	3	6100	5	39	0	11
2	1	3	6101	5	40	0	123
2	1	3	6102	5	41	786	1027
2	1	3	6103	5	42	0	0
2	1	3	6104	5	43	11	0
2	1	3	6105	5	44	0	0
2	1	3	6106	5	45	0	0
2	1	3	6107	5	46	0	0
2	1	3	6108	5	47	0	0
2	1	3	6109	5	48	0	0
2	1	3	6110	5	49	0	0
2	1	3	6111	5	50	0	0
2	1	3	6112	5	51	0	0
2	1	3	6113	5	52	0	0
2	1	3	6114	5	53	0	0
2	1	3	6115	5	54	0	0
2	1	3	6116	5	55	0	0
2	1	3	6117	5	56	3	0
2	1	3	6118	5	57	0	0
2	1	3	6119	5	58	0	0
2	1	3	6120	5	59	30	18
2	1	3	6121	6	0	20	32
2	1	3	6122	6	1	0	0
2	1	3	6123	6	2	0	0
2	1	3	6124	6	3	0	0
2	1	3	6125	6	4	0	62
2	1	3	6126	6	5	0	0
2	1	3	6127	6	6	0	0
2	1	3	6128	6	7	9	0
2	1	3	6129	6	8	0	0
2	1	3	6130	6	9	0	0
2	1	3	6131	6	10	0	0
2	1	3	6132	6	11	0	0
2	1	3	6133	6	12	954	582
2	1	3	6134	6	13	411	0
2	1	3	6135	6	14	0	0
2	1	3	6136	6	15	641	143
2	1	3	6137	6	16	145	0
2	1	3	6138	6	17	0	0
2	1	3	6139	6	18	0	0
2	1	3	6140	6	19	0	0
2	1	3	6141	6	20	0	0
2	1	3	6142	6	21	43	203
2	1	3	6143	6	22	386	702
2	1	3	6144	6	23	0	815
2	1	3	6145	6	24	9	0
2	1	3	6146	6	25	0	0
2	1	3	6147	6	26	0	0
2	1	3	6148	6	27	0	0
2	1	3	6149	6	28	0	0
2	1	3	6150	6	29	0	0
2	1	3	6151	6	30	0	0
2	1	3	6152	6	31	0	0
2	1	3	6153	6	32	0	0
2	1	3	6154	6	33	0	0
2	1	3	6155	6	34	0	0
2	1	3	6156	6	35	0	0
2	1	3	6157	6	36	8	0
2	1	3	6158	6	37	0	0
2	1	3	6159	6	38	8	21
2	1	3	6160	6	39	0	2
2	1	3	6161	6	40	33	17
2	1	3	6162	6	41	0	12
2	1	3	6163	6	42	0	161
2	1	3	6164	6	43	2	2489
2	1	3	6165	6	44	0	209
2	1	3	6166	6	45	0	0
2	1	3	6167	6	46	0	0
2	1	3	6168	6	47	0	13
2	1	3	6169	6	48	1100	936
2	1	3	6170	6	49	2063	3
2	1	3	6171	6	50	0	0
2	1	3	6172	6	51	0	0
2	1	3	6173	6	52	0	0
2	1	3	6174	6	53	0	0
2	1	3	6175	6	54	0	0
2	1	3	6176	6	55	0	0
2	1	3	6177	6	56	4	0
2	1	3	6178	6	57	0	23
2	1	3	6179	6	58	28	289
2	1	3	6180	6	59	0	0
2	1	3	6181	7	0	0	1
2	1	3	6182	7	1	53	0
2	1	3	6183	7	2	0	0
2	1	3	6184	7	3	0	0
2	1	3	6185	7	4	0	0
2	1	3	6186	7	5	0	0
2	1	3	6187	7	6	0	0
2	1	3	6188	7	7	0	0
2	1	3	6189	7	8	0	0
2	1	3	6190	7	9	0	0
2	1	3	6191	7	10	0	0
2	1	3	6192	7	11	0	0
2	1	3	6193	7	12	14	15
2	1	3	6194	7	13	0	377
2	1	3	6195	7	14	811	0
2	1	3	6196	7	15	353	0
2	1	3	6197	7	16	0	0
2	1	3	6198	7	17	0	1
2	1	3	6199	7	18	0	0
2	1	3	6200	7	19	0	0
2	1	3	6201	7	20	0	0
2	1	3	6202	7	21	0	0
2	1	3	6203	7	22	0	0
2	1	3	6204	7	23	0	0
2	1	3	6205	7	24	0	0
2	1	3	6206	7	25	0	0
2	1	3	6207	7	26	0	3
2	1	3	6208	7	27	0	0
2	1	3	6209	7	28	82	23
2	1	3	6210	7	29	22	0
2	1	3	6211	7	30	0	8
2	1	3	6212	7	31	45	57
2	1	3	6213	7	32	9	23
2	1	3	6214	7	33	33	4
2	1	3	6215	7	34	0	0
2	1	3	6216	7	35	0	0
2	1	3	6217	7	36	0	0
2	1	3	6218	7	37	0	0
2	1	3	6219	7	38	79	13
2	1	3	6220	7	39	101	47
2	1	3	6221	7	40	11	0
2	1	3	6222	7	41	0	0
2	1	3	6223	7	42	0	0
2	1	3	6224	7	43	0	0
2	1	3	6225	7	44	0	0
2	1	3	6226	7	45	0	0
2	1	3	6227	7	46	0	0
2	1	3	6228	7	47	0	0
2	1	3	6229	7	48	0	0
2	1	3	6230	7	49	0	0
2	1	3	6231	7	50	0	0
2	1	3	6232	7	51	0	0
2	1	3	6233	7	52	0	0
2	1	3	6234	7	53	0	0
2	1	3	6235	7	54	0	0
2	1	3	6236	7	55	0	0
2	1	3	6237	7	56	0	0
2	1	3	6238	7	57	0	0
2	1	3	6239	7	58	0	0
2	1	3	6240	7	59	3	0
2	1	3	6241	8	0	0	0
2	1	3	6242	8	1	0	0
2	1	3	6243	8	2	0	0
2	1	3	6244	8	3	0	0
2	1	3	6245	8	4	0	0
2	1	3	6246	8	5	0	0
2	1	3	6247	8	6	0	0
2	1	3	6248	8	7	0	0
2	1	3	6249	8	8	0	0
2	1	3	6250	8	9	0	0
2	1	3	6251	8	10	0	0
2	1	3	6252	8	11	0	0
2	1	3	6253	8	12	0	0
2	1	3	6254	8	13	0	0
2	1	3	6255	8	14	0	0
2	1	3	6256	8	15	0	0
2	1	3	6257	8	16	0	0
2	1	3	6258	8	17	0	0
2	1	3	6259	8	18	0	0
2	1	3	6260	8	19	0	0
2	1	3	6261	8	20	0	0
2	1	3	6262	8	21	0	0
2	1	3	6263	8	22	0	0
2	1	3	6264	8	23	0	0
2	1	3	6265	8	24	0	0
2	1	3	6266	8	25	0	0
2	1	3	6267	8	26	0	0
2	1	3	6268	8	27	0	0
2	1	3	6269	8	28	0	0
2	1	3	6270	8	29	0	0
2	1	3	6271	8	30	0	0
2	1	3	6272	8	31	0	0
2	1	3	6273	8	32	0	0
2	1	3	6274	8	33	0	0
2	1	3	6275	8	34	0	0
2	1	3	6276	8	35	0	0
2	1	3	6277	8	36	0	0
2	1	3	6278	8	37	0	0
2	1	3	6279	8	38	0	0
2	1	3	6280	8	39	0	0
2	1	3	6281	8	40	0	0
2	1	3	6282	8	41	0	0
2	1	3	6283	8	42	0	0
2	1	3	6284	8	43	0	0
2	1	3	6285	8	44	0	0
2	1	3	6286	8	45	0	1
2	1	3	6287	8	46	18	3
2	1	3	6288	8	47	0	0
2	1	3	6289	8	48	1	0
2	1	3	6290	8	49	0	0
2	1	3	6291	8	50	0	0
2	1	3	6292	8	51	0	0
2	1	3	6293	8	52	0	0
2	1	3	6294	8	53	0	0
2	1	3	6295	8	54	0	45
2	1	3	6296	8	55	113	70
2	1	3	6297	8	56	121	23
2	1	3	6298	8	57	4	4
2	1	3	6299	8	58	19	1
2	1	3	6300	8	59	0	0
2	1	3	6301	9	0	0	0
2	1	3	6302	9	1	17	17
2	1	3	6303	9	2	21	0
2	1	3	6304	9	3	1	0
2	1	3	6305	9	4	0	0
2	1	3	6306	9	5	0	0
2	1	3	6307	9	6	0	405
2	1	3	6308	9	7	25	1
2	1	3	6309	9	8	1	18
2	1	3	6310	9	9	3924	1
2	1	3	6311	9	10	4	0
2	1	3	6312	9	11	30	0
2	1	3	6313	9	12	0	0
2	1	3	6314	9	13	0	0
2	1	3	6315	9	14	0	0
2	1	3	6316	9	15	0	0
2	1	3	6317	9	16	0	0
2	1	3	6318	9	17	0	0
2	1	3	6319	9	18	0	0
2	1	3	6320	9	19	0	0
2	1	3	6321	9	20	0	0
2	1	3	6322	9	21	0	0
2	1	3	6323	9	22	0	0
2	1	3	6324	9	23	0	0
2	1	3	6325	9	24	0	0
2	1	3	6326	9	25	0	0
2	1	3	6327	9	26	0	0
2	1	3	6328	9	27	0	0
2	1	3	6329	9	28	0	0
2	1	3	6330	9	29	0	0
2	1	3	6331	9	30	0	0
2	1	3	6332	9	31	0	0
2	1	3	6333	9	32	0	0
2	1	3	6334	9	33	0	0
2	1	3	6335	9	34	0	0
2	1	3	6336	9	35	0	0
2	1	3	6337	9	36	0	0
2	1	3	6338	9	37	0	0
2	1	3	6339	9	38	0	0
2	1	3	6340	9	39	0	0
2	1	3	6341	9	40	0	0
2	1	3	6342	9	41	0	0
2	1	3	6343	9	42	0	0
2	1	3	6344	9	43	0	0
2	1	3	6345	9	44	0	0
2	1	3	6346	9	45	0	0
2	1	3	6347	9	46	0	0
2	1	3	6348	9	47	0	0
2	1	3	6349	9	48	0	0
2	1	3	6350	9	49	0	0
2	1	3	6351	9	50	0	0
2	1	3	6352	9	51	0	0
2	1	3	6353	9	52	0	0
2	1	3	6354	9	53	0	0
2	1	3	6355	9	54	0	0
2	1	3	6356	9	55	0	0
2	1	3	6357	9	56	0	0
2	1	3	6358	9	57	0	0
2	1	3	6359	9	58	0	0
2	1	3	6360	9	59	0	0
2	1	3	6361	10	0	0	0
2	1	3	6362	10	1	0	0
2	1	3	6363	10	2	0	0
2	1	3	6364	10	3	0	0
2	1	3	6365	10	4	0	0
2	1	3	6366	10	5	0	0
2	1	3	6367	10	6	0	0
2	1	3	6368	10	7	0	0
2	1	3	6369	10	8	0	0
2	1	3	6370	10	9	0	0
2	1	3	6371	10	10	0	0
2	1	3	6372	10	11	2	0
2	1	3	6373	10	12	0	0
2	1	3	6374	10	13	0	0
2	1	3	6375	10	14	0	0
2	1	3	6376	10	15	0	0
2	1	3	6377	10	16	0	0
2	1	3	6378	10	17	0	0
2	1	3	6379	10	18	0	0
2	1	3	6380	10	19	0	0
2	1	3	6381	10	20	0	0
2	1	3	6382	10	21	0	0
2	1	3	6383	10	22	0	0
2	1	3	6384	10	23	0	7
2	1	3	6385	10	24	55	27
2	1	3	6386	10	25	175	100
2	1	3	6387	10	26	72	0
2	1	3	6388	10	27	95	84
2	1	3	6389	10	28	53	18
2	1	3	6390	10	29	51	81
2	1	3	6391	10	30	5	2
2	1	3	6392	10	31	10	23
2	1	3	6393	10	32	17	3
2	1	3	6394	10	33	11	23
2	1	3	6395	10	34	0	5
2	1	3	6396	10	35	0	2
2	1	3	6397	10	36	5	0
2	1	3	6398	10	37	5	17
2	1	3	6399	10	38	23	32
2	1	3	6400	10	39	8	74
2	1	3	6401	10	40	50	24
2	1	3	6402	10	41	27	51
2	1	3	6403	10	42	15	35
2	1	3	6404	10	43	5	15
2	1	3	6405	10	44	0	1
2	1	3	6406	10	45	3	76
2	1	3	6407	10	46	30	113
2	1	3	6408	10	47	136	118
2	1	3	6409	10	48	0	86
2	1	3	6410	10	49	65	28
2	1	3	6411	10	50	0	0
2	1	3	6412	10	51	0	0
2	1	3	6413	10	52	0	0
2	1	3	6414	10	53	0	0
2	1	3	6415	10	54	68	14
2	1	3	6416	10	55	26	53
2	1	3	6417	10	56	186	89
2	1	3	6418	10	57	51	0
2	1	3	6419	10	58	0	0
2	1	3	6420	10	59	0	0
2	1	3	6421	11	0	0	0
2	1	3	6422	11	1	0	0
2	1	3	6423	11	2	0	0
2	1	3	6424	11	3	0	7
2	1	3	6425	11	4	0	0
2	1	3	6426	11	5	225	71
2	1	3	6427	11	6	0	0
2	1	3	6428	11	7	0	0
2	1	3	6429	11	8	5	11
2	1	3	6430	11	9	22	0
2	1	3	6431	11	10	0	0
2	1	3	6432	11	11	0	0
2	1	3	6433	11	12	0	0
2	1	3	6434	11	13	0	0
2	1	3	6435	11	14	0	0
2	1	3	6436	11	15	0	0
2	1	3	6437	11	16	0	0
2	1	3	6438	11	17	0	0
2	1	3	6439	11	18	0	0
2	1	3	6440	11	19	0	0
2	1	3	6441	11	20	0	0
2	1	3	6442	11	21	0	0
2	1	3	6443	11	22	0	0
2	1	3	6444	11	23	0	0
2	1	3	6445	11	24	0	0
2	1	3	6446	11	25	0	0
2	1	3	6447	11	26	0	0
2	1	3	6448	11	27	0	0
2	1	3	6449	11	28	0	0
2	1	3	6450	11	29	0	0
2	1	3	6451	11	30	0	0
2	1	3	6452	11	31	0	0
2	1	3	6453	11	32	0	0
2	1	3	6454	11	33	0	0
2	1	3	6455	11	34	0	0
2	1	3	6456	11	35	0	0
2	1	3	6457	11	36	0	0
2	1	3	6458	11	37	0	0
2	1	3	6459	11	38	0	0
2	1	3	6460	11	39	0	0
2	1	3	6461	11	40	0	0
2	1	3	6462	11	41	0	0
2	1	3	6463	11	42	0	0
2	1	3	6464	11	43	0	0
2	1	3	6465	11	44	0	0
2	1	3	6466	11	45	0	0
2	1	3	6467	11	46	0	0
2	1	3	6468	11	47	0	0
2	1	3	6469	11	48	0	0
2	1	3	6470	11	49	0	0
2	1	3	6471	11	50	0	0
2	1	3	6472	11	51	0	0
2	1	3	6473	11	52	0	0
2	1	3	6474	11	53	0	0
2	1	3	6475	11	54	0	0
2	1	3	6476	11	55	0	3
2	1	3	6477	11	56	87	0
2	1	3	6478	11	57	0	134
2	1	3	6479	11	58	609	0
2	1	3	6480	11	59	1	2
2	1	3	6481	12	0	16	0
2	1	3	6482	12	1	0	0
2	1	3	6483	12	2	0	0
2	1	3	6484	12	3	0	0
2	1	3	6485	12	4	0	0
2	1	3	6486	12	5	0	0
2	1	3	6487	12	6	0	0
2	1	3	6488	12	7	0	0
2	1	3	6489	12	8	0	0
2	1	3	6490	12	9	0	0
2	1	3	6491	12	10	0	0
2	1	3	6492	12	11	0	0
2	1	3	6493	12	12	0	0
2	1	3	6494	12	13	0	0
2	1	3	6495	12	14	0	0
2	1	3	6496	12	15	0	0
2	1	3	6497	12	16	0	0
2	1	3	6498	12	17	0	0
2	1	3	6499	12	18	0	0
2	1	3	6500	12	19	0	0
2	1	3	6501	12	20	0	0
2	1	3	6502	12	21	0	0
2	1	3	6503	12	22	0	0
2	1	3	6504	12	23	0	0
2	1	3	6505	12	24	0	0
2	1	3	6506	12	25	0	0
2	1	3	6507	12	26	0	0
2	1	3	6508	12	27	0	0
2	1	3	6509	12	28	0	0
2	1	3	6510	12	29	0	0
2	1	3	6511	12	30	0	0
