<ACTIGRAPH ID=36298>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	1	4929	10	8	0	0
2	1	1	4930	10	9	0	0
2	1	1	4931	10	10	0	0
2	1	1	4932	10	11	0	0
2	1	1	4933	10	12	0	0
2	1	1	4934	10	13	0	0
2	1	1	4935	10	14	0	0
2	1	1	4936	10	15	0	0
2	1	1	4937	10	16	0	0
2	1	1	4938	10	17	0	0
2	1	1	4939	10	18	0	0
2	1	1	4940	10	19	0	0
2	1	1	4941	10	20	0	0
2	1	1	4942	10	21	0	0
2	1	1	4943	10	22	0	88
2	1	1	4944	10	23	10	51
2	1	1	4945	10	24	24	0
2	1	1	4946	10	25	0	0
2	1	1	4947	10	26	3	45
2	1	1	4948	10	27	1838	4
2	1	1	4949	10	28	0	4
2	1	1	4950	10	29	0	1387
2	1	1	4951	10	30	246	589
2	1	1	4952	10	31	2	0
2	1	1	4953	10	32	15	0
2	1	1	4954	10	33	0	0
2	1	1	4955	10	34	0	2
2	1	1	4956	10	35	2	0
2	1	1	4957	10	36	0	0
2	1	1	4958	10	37	0	0
2	1	1	4959	10	38	0	227
2	1	1	4960	10	39	8	0
2	1	1	4961	10	40	0	0
2	1	1	4962	10	41	0	0
2	1	1	4963	10	42	0	0
2	1	1	4964	10	43	0	0
2	1	1	4965	10	44	0	0
2	1	1	4966	10	45	0	0
2	1	1	4967	10	46	0	0
2	1	1	4968	10	47	0	0
2	1	1	4969	10	48	0	0
2	1	1	4970	10	49	0	0
2	1	1	4971	10	50	0	0
2	1	1	4972	10	51	0	0
2	1	1	4973	10	52	0	0
2	1	1	4974	10	53	0	0
2	1	1	4975	10	54	0	0
2	1	1	4976	10	55	0	0
2	1	1	4977	10	56	0	0
2	1	1	4978	10	57	0	0
2	1	1	4979	10	58	0	0
2	1	1	4980	10	59	0	0
2	1	1	4981	11	0	0	0
2	1	1	4982	11	1	0	0
2	1	1	4983	11	2	0	0
2	1	1	4984	11	3	0	0
2	1	1	4985	11	4	0	0
2	1	1	4986	11	5	0	0
2	1	1	4987	11	6	0	0
2	1	1	4988	11	7	0	0
2	1	1	4989	11	8	0	0
2	1	1	4990	11	9	0	0
2	1	1	4991	11	10	0	0
2	1	1	4992	11	11	0	0
2	1	1	4993	11	12	0	0
2	1	1	4994	11	13	0	0
2	1	1	4995	11	14	0	0
2	1	1	4996	11	15	0	0
2	1	1	4997	11	16	0	0
2	1	1	4998	11	17	0	0
2	1	1	4999	11	18	0	0
2	1	1	5000	11	19	0	0
2	1	1	5001	11	20	0	0
2	1	1	5002	11	21	0	0
2	1	1	5003	11	22	0	0
2	1	1	5004	11	23	0	0
2	1	1	5005	11	24	0	0
2	1	1	5006	11	25	0	0
2	1	1	5007	11	26	0	0
2	1	1	5008	11	27	0	0
2	1	1	5009	11	28	0	0
2	1	1	5010	11	29	0	0
2	1	1	5011	11	30	0	0
2	1	1	5012	11	31	0	0
2	1	1	5013	11	32	0	0
2	1	1	5014	11	33	0	0
2	1	1	5015	11	34	0	0
2	1	1	5016	11	35	0	4
2	1	1	5017	11	36	0	0
2	1	1	5018	11	37	0	0
2	1	1	5019	11	38	0	0
2	1	1	5020	11	39	0	0
2	1	1	5021	11	40	0	0
2	1	1	5022	11	41	0	0
2	1	1	5023	11	42	0	0
2	1	1	5024	11	43	0	0
2	1	1	5025	11	44	0	0
2	1	1	5026	11	45	0	0
2	1	1	5027	11	46	0	0
2	1	1	5028	11	47	0	0
2	1	1	5029	11	48	0	0
2	1	1	5030	11	49	0	0
2	1	1	5031	11	50	0	0
2	1	1	5032	11	51	0	0
2	1	1	5033	11	52	0	0
2	1	1	5034	11	53	0	0
2	1	1	5035	11	54	0	0
2	1	1	5036	11	55	0	0
2	1	1	5037	11	56	0	0
2	1	1	5038	11	57	0	0
2	1	1	5039	11	58	0	0
2	1	1	5040	11	59	0	0
2	1	1	5041	12	0	0	0
2	1	1	5042	12	1	0	0
2	1	1	5043	12	2	0	0
2	1	1	5044	12	3	0	0
2	1	1	5045	12	4	0	0
2	1	1	5046	12	5	0	0
2	1	1	5047	12	6	0	0
2	1	1	5048	12	7	0	0
2	1	1	5049	12	8	0	0
2	1	1	5050	12	9	0	0
2	1	1	5051	12	10	0	0
2	1	1	5052	12	11	0	0
2	1	1	5053	12	12	0	0
2	1	1	5054	12	13	0	0
2	1	1	5055	12	14	0	0
2	1	1	5056	12	15	0	0
2	1	1	5057	12	16	0	0
2	1	1	5058	12	17	0	0
2	1	1	5059	12	18	0	0
2	1	1	5060	12	19	0	3
2	1	1	5061	12	20	0	0
2	1	1	5062	12	21	0	0
2	1	1	5063	12	22	0	0
2	1	1	5064	12	23	0	0
2	1	1	5065	12	24	0	0
2	1	1	5066	12	25	18	226
2	1	1	5067	12	26	27	75
2	1	1	5068	12	27	104	158
2	1	1	5069	12	28	335	472
2	1	1	5070	12	29	343	69
2	1	1	5071	12	30	154	60
2	1	1	5072	12	31	196	175
2	1	1	5073	12	32	156	114
2	1	1	5074	12	33	399	135
2	1	1	5075	12	34	284	74
2	1	1	5076	12	35	194	168
2	1	1	5077	12	36	119	9
2	1	1	5078	12	37	335	414
2	1	1	5079	12	38	483	23
2	1	1	5080	12	39	140	115
2	1	1	5081	12	40	152	21
2	1	1	5082	12	41	1	35
2	1	1	5083	12	42	232	88
2	1	1	5084	12	43	78	203
2	1	1	5085	12	44	19	82
2	1	1	5086	12	45	237	1
2	1	1	5087	12	46	0	0
2	1	1	5088	12	47	0	7
2	1	1	5089	12	48	0	0
2	1	1	5090	12	49	0	0
2	1	1	5091	12	50	0	0
2	1	1	5092	12	51	0	0
2	1	1	5093	12	52	0	0
2	1	1	5094	12	53	0	0
2	1	1	5095	12	54	5	0
2	1	1	5096	12	55	0	0
2	1	1	5097	12	56	0	0
2	1	1	5098	12	57	0	0
2	1	1	5099	12	58	0	0
2	1	1	5100	12	59	0	0
2	1	1	5101	13	0	0	0
2	1	1	5102	13	1	0	0
2	1	1	5103	13	2	0	0
2	1	1	5104	13	3	0	0
2	1	1	5105	13	4	0	0
2	1	1	5106	13	5	0	0
2	1	1	5107	13	6	0	0
2	1	1	5108	13	7	0	0
2	1	1	5109	13	8	0	0
2	1	1	5110	13	9	0	0
2	1	1	5111	13	10	0	0
2	1	1	5112	13	11	0	0
2	1	1	5113	13	12	0	0
2	1	1	5114	13	13	0	0
2	1	1	5115	13	14	0	3
2	1	1	5116	13	15	0	0
2	1	1	5117	13	16	0	0
2	1	1	5118	13	17	1	0
2	1	1	5119	13	18	0	0
2	1	1	5120	13	19	49	259
2	1	1	5121	13	20	0	54
2	1	1	5122	13	21	300	77
2	1	1	5123	13	22	19	8
2	1	1	5124	13	23	3	0
2	1	1	5125	13	24	0	0
2	1	1	5126	13	25	0	0
2	1	1	5127	13	26	0	0
2	1	1	5128	13	27	0	0
2	1	1	5129	13	28	0	0
2	1	1	5130	13	29	0	0
2	1	1	5131	13	30	19	0
2	1	1	5132	13	31	0	0
2	1	1	5133	13	32	0	0
2	1	1	5134	13	33	0	0
2	1	1	5135	13	34	0	0
2	1	1	5136	13	35	0	0
2	1	1	5137	13	36	0	1
2	1	1	5138	13	37	10	1564
2	1	1	5139	13	38	0	0
2	1	1	5140	13	39	0	0
2	1	1	5141	13	40	66	0
2	1	1	5142	13	41	0	0
2	1	1	5143	13	42	0	0
2	1	1	5144	13	43	33	0
2	1	1	5145	13	44	0	0
2	1	1	5146	13	45	0	0
2	1	1	5147	13	46	0	1906
2	1	1	5148	13	47	0	0
2	1	1	5149	13	48	0	0
2	1	1	5150	13	49	0	0
2	1	1	5151	13	50	0	0
2	1	1	5152	13	51	0	0
2	1	1	5153	13	52	0	0
2	1	1	5154	13	53	0	0
2	1	1	5155	13	54	0	0
2	1	1	5156	13	55	0	0
2	1	1	5157	13	56	0	0
2	1	1	5158	13	57	0	0
2	1	1	5159	13	58	0	0
2	1	1	5160	13	59	0	3
2	1	1	5161	14	0	0	0
2	1	1	5162	14	1	0	0
2	1	1	5163	14	2	0	0
2	1	1	5164	14	3	0	0
2	1	1	5165	14	4	0	0
2	1	1	5166	14	5	0	0
2	1	1	5167	14	6	0	0
2	1	1	5168	14	7	0	12
2	1	1	5169	14	8	0	0
2	1	1	5170	14	9	0	0
2	1	1	5171	14	10	0	0
2	1	1	5172	14	11	0	0
2	1	1	5173	14	12	0	0
2	1	1	5174	14	13	0	0
2	1	1	5175	14	14	0	0
2	1	1	5176	14	15	0	0
2	1	1	5177	14	16	0	0
2	1	1	5178	14	17	0	0
2	1	1	5179	14	18	0	0
2	1	1	5180	14	19	0	0
2	1	1	5181	14	20	26	800
2	1	1	5182	14	21	52	0
2	1	1	5183	14	22	0	11
2	1	1	5184	14	23	4	0
2	1	1	5185	14	24	5	0
2	1	1	5186	14	25	0	0
2	1	1	5187	14	26	0	0
2	1	1	5188	14	27	2	0
2	1	1	5189	14	28	5	0
2	1	1	5190	14	29	1	1
2	1	1	5191	14	30	12	0
2	1	1	5192	14	31	0	1
2	1	1	5193	14	32	0	0
2	1	1	5194	14	33	0	5
2	1	1	5195	14	34	17	3
2	1	1	5196	14	35	0	0
2	1	1	5197	14	36	10	46
2	1	1	5198	14	37	4	0
2	1	1	5199	14	38	2	0
2	1	1	5200	14	39	0	0
2	1	1	5201	14	40	5	0
2	1	1	5202	14	41	0	0
2	1	1	5203	14	42	0	0
2	1	1	5204	14	43	1833	348
2	1	1	5205	14	44	0	0
2	1	1	5206	14	45	25	3671
2	1	1	5207	14	46	0	73
2	1	1	5208	14	47	94	4
2	1	1	5209	14	48	0	58
2	1	1	5210	14	49	0	0
2	1	1	5211	14	50	0	0
2	1	1	5212	14	51	0	0
2	1	1	5213	14	52	0	0
2	1	1	5214	14	53	0	0
2	1	1	5215	14	54	0	0
2	1	1	5216	14	55	0	0
2	1	1	5217	14	56	0	10
2	1	1	5218	14	57	0	0
2	1	1	5219	14	58	0	26
2	1	1	5220	14	59	0	0
2	1	1	5221	15	0	0	0
2	1	1	5222	15	1	0	0
2	1	1	5223	15	2	0	0
2	1	1	5224	15	3	0	0
2	1	1	5225	15	4	0	0
2	1	1	5226	15	5	0	0
2	1	1	5227	15	6	4	1
2	1	1	5228	15	7	0	0
2	1	1	5229	15	8	37	72
2	1	1	5230	15	9	53	25
2	1	1	5231	15	10	0	6
2	1	1	5232	15	11	80	0
2	1	1	5233	15	12	14	0
2	1	1	5234	15	13	0	0
2	1	1	5235	15	14	0	7
2	1	1	5236	15	15	84	0
2	1	1	5237	15	16	0	0
2	1	1	5238	15	17	2	0
2	1	1	5239	15	18	0	0
2	1	1	5240	15	19	0	0
2	1	1	5241	15	20	0	0
2	1	1	5242	15	21	0	0
2	1	1	5243	15	22	0	0
2	1	1	5244	15	23	0	0
2	1	1	5245	15	24	0	0
2	1	1	5246	15	25	0	0
2	1	1	5247	15	26	0	0
2	1	1	5248	15	27	0	0
2	1	1	5249	15	28	0	0
2	1	1	5250	15	29	0	0
2	1	1	5251	15	30	0	0
2	1	1	5252	15	31	0	0
2	1	1	5253	15	32	0	0
2	1	1	5254	15	33	1	0
2	1	1	5255	15	34	0	0
2	1	1	5256	15	35	0	0
2	1	1	5257	15	36	0	0
2	1	1	5258	15	37	0	0
2	1	1	5259	15	38	0	0
2	1	1	5260	15	39	0	0
2	1	1	5261	15	40	0	0
2	1	1	5262	15	41	0	0
2	1	1	5263	15	42	0	11
2	1	1	5264	15	43	5	2
2	1	1	5265	15	44	0	2
2	1	1	5266	15	45	7	27
2	1	1	5267	15	46	15	13
2	1	1	5268	15	47	6	7
2	1	1	5269	15	48	16	12
2	1	1	5270	15	49	17	5
2	1	1	5271	15	50	0	18
2	1	1	5272	15	51	2	2
2	1	1	5273	15	52	14	0
2	1	1	5274	15	53	0	0
2	1	1	5275	15	54	10	0
2	1	1	5276	15	55	42	10
2	1	1	5277	15	56	23	37
2	1	1	5278	15	57	26	0
2	1	1	5279	15	58	0	0
2	1	1	5280	15	59	0	0
2	1	1	5281	16	0	0	0
2	1	1	5282	16	1	0	0
2	1	1	5283	16	2	0	44
2	1	1	5284	16	3	8	433
2	1	1	5285	16	4	50	40
2	1	1	5286	16	5	2196	0
2	1	1	5287	16	6	0	0
2	1	1	5288	16	7	0	0
2	1	1	5289	16	8	0	0
2	1	1	5290	16	9	0	0
2	1	1	5291	16	10	0	0
2	1	1	5292	16	11	0	0
2	1	1	5293	16	12	0	1
2	1	1	5294	16	13	0	0
2	1	1	5295	16	14	0	0
2	1	1	5296	16	15	9	4
2	1	1	5297	16	16	164	6
2	1	1	5298	16	17	0	8
2	1	1	5299	16	18	0	1
2	1	1	5300	16	19	16	47
2	1	1	5301	16	20	0	8
2	1	1	5302	16	21	0	2
2	1	1	5303	16	22	13	9
2	1	1	5304	16	23	6	26
2	1	1	5305	16	24	97	90
2	1	1	5306	16	25	106	38
2	1	1	5307	16	26	0	31
2	1	1	5308	16	27	3	0
2	1	1	5309	16	28	0	0
2	1	1	5310	16	29	0	0
2	1	1	5311	16	30	0	0
2	1	1	5312	16	31	0	7
2	1	1	5313	16	32	3541	8
2	1	1	5314	16	33	8	3
2	1	1	5315	16	34	0	0
2	1	1	5316	16	35	0	0
2	1	1	5317	16	36	0	0
2	1	1	5318	16	37	0	0
2	1	1	5319	16	38	0	0
2	1	1	5320	16	39	0	0
2	1	1	5321	16	40	0	0
2	1	1	5322	16	41	0	0
2	1	1	5323	16	42	0	0
2	1	1	5324	16	43	0	0
2	1	1	5325	16	44	0	0
2	1	1	5326	16	45	0	0
2	1	1	5327	16	46	0	0
2	1	1	5328	16	47	0	0
2	1	1	5329	16	48	0	0
2	1	1	5330	16	49	0	0
2	1	1	5331	16	50	0	0
2	1	1	5332	16	51	0	0
2	1	1	5333	16	52	0	0
2	1	1	5334	16	53	0	0
2	1	1	5335	16	54	0	0
2	1	1	5336	16	55	0	0
2	1	1	5337	16	56	0	0
2	1	1	5338	16	57	0	0
2	1	1	5339	16	58	0	0
2	1	1	5340	16	59	0	0
2	1	1	5341	17	0	0	0
2	1	1	5342	17	1	0	0
2	1	1	5343	17	2	0	0
2	1	1	5344	17	3	0	0
2	1	1	5345	17	4	0	0
2	1	1	5346	17	5	0	0
2	1	1	5347	17	6	0	0
2	1	1	5348	17	7	0	0
2	1	1	5349	17	8	0	0
2	1	1	5350	17	9	0	0
2	1	1	5351	17	10	0	0
2	1	1	5352	17	11	0	0
2	1	1	5353	17	12	0	0
2	1	1	5354	17	13	0	0
2	1	1	5355	17	14	0	0
2	1	1	5356	17	15	0	0
2	1	1	5357	17	16	0	0
2	1	1	5358	17	17	0	0
2	1	1	5359	17	18	0	0
2	1	1	5360	17	19	0	30
2	1	1	5361	17	20	28	481
2	1	1	5362	17	21	0	0
2	1	1	5363	17	22	0	0
2	1	1	5364	17	23	0	0
2	1	1	5365	17	24	0	0
2	1	1	5366	17	25	0	0
2	1	1	5367	17	26	0	0
2	1	1	5368	17	27	0	0
2	1	1	5369	17	28	0	0
2	1	1	5370	17	29	0	0
2	1	1	5371	17	30	0	0
2	1	1	5372	17	31	0	0
2	1	1	5373	17	32	0	0
2	1	1	5374	17	33	2	333
2	1	1	5375	17	34	962	236
2	1	1	5376	17	35	0	0
2	1	1	5377	17	36	0	0
2	1	1	5378	17	37	0	0
2	1	1	5379	17	38	0	0
2	1	1	5380	17	39	551	2088
2	1	1	5381	17	40	0	0
2	1	1	5382	17	41	0	0
2	1	1	5383	17	42	0	0
2	1	1	5384	17	43	0	0
2	1	1	5385	17	44	0	0
2	1	1	5386	17	45	0	0
2	1	1	5387	17	46	0	0
2	1	1	5388	17	47	0	0
2	1	1	5389	17	48	0	0
2	1	1	5390	17	49	0	0
2	1	1	5391	17	50	0	0
2	1	1	5392	17	51	0	0
2	1	1	5393	17	52	0	0
2	1	1	5394	17	53	0	0
2	1	1	5395	17	54	0	0
2	1	1	5396	17	55	0	0
2	1	1	5397	17	56	0	0
2	1	1	5398	17	57	0	0
2	1	1	5399	17	58	0	0
2	1	1	5400	17	59	1	295
2	1	1	5401	18	0	1064	1827
2	1	1	5402	18	1	0	0
2	1	1	5403	18	2	0	1
2	1	1	5404	18	3	0	0
2	1	1	5405	18	4	0	0
2	1	1	5406	18	5	0	0
2	1	1	5407	18	6	141	350
2	1	1	5408	18	7	1617	291
2	1	1	5409	18	8	121	33
2	1	1	5410	18	9	60	135
2	1	1	5411	18	10	145	99
2	1	1	5412	18	11	200	50
2	1	1	5413	18	12	292	1238
2	1	1	5414	18	13	34	0
2	1	1	5415	18	14	0	0
2	1	1	5416	18	15	1	37
2	1	1	5417	18	16	0	94
2	1	1	5418	18	17	1650	0
2	1	1	5419	18	18	0	0
2	1	1	5420	18	19	0	0
2	1	1	5421	18	20	0	1174
2	1	1	5422	18	21	0	0
2	1	1	5423	18	22	0	409
2	1	1	5424	18	23	334	0
2	1	1	5425	18	24	8	33
2	1	1	5426	18	25	27	1
2	1	1	5427	18	26	25	4
2	1	1	5428	18	27	0	0
2	1	1	5429	18	28	600	37
2	1	1	5430	18	29	99	65
2	1	1	5431	18	30	483	0
2	1	1	5432	18	31	68	114
2	1	1	5433	18	32	1748	673
2	1	1	5434	18	33	307	0
2	1	1	5435	18	34	0	0
2	1	1	5436	18	35	0	0
2	1	1	5437	18	36	0	0
2	1	1	5438	18	37	0	0
2	1	1	5439	18	38	0	0
2	1	1	5440	18	39	0	0
2	1	1	5441	18	40	1135	996
2	1	1	5442	18	41	2844	11
2	1	1	5443	18	42	4745	4816
2	1	1	5444	18	43	2707	3756
2	1	1	5445	18	44	0	0
2	1	1	5446	18	45	0	0
2	1	1	5447	18	46	0	0
2	1	1	5448	18	47	0	0
2	1	1	5449	18	48	0	0
2	1	1	5450	18	49	0	1590
2	1	1	5451	18	50	0	0
2	1	1	5452	18	51	0	0
2	1	1	5453	18	52	0	0
2	1	1	5454	18	53	0	NA
