<ACTIGRAPH ID=32382>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	2	1	5701	23	0	0	0
1	2	1	5702	23	1	0	0
1	2	1	5703	23	2	0	0
1	2	1	5704	23	3	0	0
1	2	1	5705	23	4	0	0
1	2	1	5706	23	5	0	0
1	2	1	5707	23	6	0	0
1	2	1	5708	23	7	0	0
1	2	1	5709	23	8	0	0
1	2	1	5710	23	9	0	0
1	2	1	5711	23	10	0	0
1	2	1	5712	23	11	0	0
1	2	1	5713	23	12	0	0
1	2	1	5714	23	13	0	0
1	2	1	5715	23	14	0	0
1	2	1	5716	23	15	0	0
1	2	1	5717	23	16	0	0
1	2	1	5718	23	17	0	0
1	2	1	5719	23	18	0	0
1	2	1	5720	23	19	0	0
1	2	1	5721	23	20	0	0
1	2	1	5722	23	21	0	0
1	2	1	5723	23	22	0	0
1	2	1	5724	23	23	0	0
1	2	1	5725	23	24	0	0
1	2	1	5726	23	25	0	0
1	2	1	5727	23	26	0	0
1	2	1	5728	23	27	0	0
1	2	1	5729	23	28	0	0
1	2	1	5730	23	29	0	0
1	2	1	5731	23	30	0	0
1	2	1	5732	23	31	0	0
1	2	1	5733	23	32	0	0
1	2	1	5734	23	33	0	0
1	2	1	5735	23	34	0	0
1	2	1	5736	23	35	0	0
1	2	1	5737	23	36	0	0
1	2	1	5738	23	37	0	0
1	2	1	5739	23	38	0	0
1	2	1	5740	23	39	0	0
1	2	1	5741	23	40	0	0
1	2	1	5742	23	41	0	0
1	2	1	5743	23	42	0	0
1	2	1	5744	23	43	0	0
1	2	1	5745	23	44	0	0
1	2	1	5746	23	45	0	0
1	2	1	5747	23	46	0	0
1	2	1	5748	23	47	0	0
1	2	1	5749	23	48	0	0
1	2	1	5750	23	49	0	0
1	2	1	5751	23	50	0	0
1	2	1	5752	23	51	0	0
1	2	1	5753	23	52	0	0
1	2	1	5754	23	53	0	0
1	2	1	5755	23	54	0	0
1	2	1	5756	23	55	0	0
1	2	1	5757	23	56	0	0
1	2	1	5758	23	57	0	0
1	2	1	5759	23	58	0	0
1	2	1	5760	23	59	0	0
1	2	2	5761	0	0	0	0
1	2	2	5762	0	1	0	0
1	2	2	5763	0	2	0	0
1	2	2	5764	0	3	0	0
1	2	2	5765	0	4	0	0
1	2	2	5766	0	5	0	0
1	2	2	5767	0	6	0	0
1	2	2	5768	0	7	0	0
1	2	2	5769	0	8	0	0
1	2	2	5770	0	9	0	0
1	2	2	5771	0	10	0	0
1	2	2	5772	0	11	0	0
1	2	2	5773	0	12	0	0
1	2	2	5774	0	13	0	0
1	2	2	5775	0	14	0	0
1	2	2	5776	0	15	0	0
1	2	2	5777	0	16	0	0
1	2	2	5778	0	17	0	0
1	2	2	5779	0	18	0	0
1	2	2	5780	0	19	0	0
1	2	2	5781	0	20	0	0
1	2	2	5782	0	21	0	0
1	2	2	5783	0	22	0	0
1	2	2	5784	0	23	0	0
1	2	2	5785	0	24	0	0
1	2	2	5786	0	25	0	0
1	2	2	5787	0	26	0	0
1	2	2	5788	0	27	0	0
1	2	2	5789	0	28	0	0
1	2	2	5790	0	29	0	0
1	2	2	5791	0	30	0	0
1	2	2	5792	0	31	0	0
1	2	2	5793	0	32	0	0
1	2	2	5794	0	33	0	0
1	2	2	5795	0	34	0	0
1	2	2	5796	0	35	0	0
1	2	2	5797	0	36	0	0
1	2	2	5798	0	37	0	0
1	2	2	5799	0	38	0	0
1	2	2	5800	0	39	0	0
1	2	2	5801	0	40	0	0
1	2	2	5802	0	41	0	0
1	2	2	5803	0	42	0	0
1	2	2	5804	0	43	0	0
1	2	2	5805	0	44	0	0
1	2	2	5806	0	45	0	0
1	2	2	5807	0	46	0	0
1	2	2	5808	0	47	0	0
1	2	2	5809	0	48	0	0
1	2	2	5810	0	49	0	0
1	2	2	5811	0	50	0	0
1	2	2	5812	0	51	0	0
1	2	2	5813	0	52	0	0
1	2	2	5814	0	53	0	0
1	2	2	5815	0	54	0	0
1	2	2	5816	0	55	0	0
1	2	2	5817	0	56	0	0
1	2	2	5818	0	57	0	0
1	2	2	5819	0	58	0	0
1	2	2	5820	0	59	0	0
1	2	2	5821	1	0	0	0
1	2	2	5822	1	1	0	0
1	2	2	5823	1	2	0	0
1	2	2	5824	1	3	0	0
1	2	2	5825	1	4	0	0
1	2	2	5826	1	5	0	0
1	2	2	5827	1	6	0	0
1	2	2	5828	1	7	0	0
1	2	2	5829	1	8	0	0
1	2	2	5830	1	9	0	0
1	2	2	5831	1	10	0	0
1	2	2	5832	1	11	0	0
1	2	2	5833	1	12	0	0
1	2	2	5834	1	13	0	0
1	2	2	5835	1	14	0	0
1	2	2	5836	1	15	0	0
1	2	2	5837	1	16	0	0
1	2	2	5838	1	17	0	0
1	2	2	5839	1	18	0	0
1	2	2	5840	1	19	0	0
1	2	2	5841	1	20	0	0
1	2	2	5842	1	21	0	0
1	2	2	5843	1	22	0	0
1	2	2	5844	1	23	0	0
1	2	2	5845	1	24	0	0
1	2	2	5846	1	25	0	0
1	2	2	5847	1	26	0	0
1	2	2	5848	1	27	0	0
1	2	2	5849	1	28	0	0
1	2	2	5850	1	29	0	0
1	2	2	5851	1	30	0	0
1	2	2	5852	1	31	0	0
1	2	2	5853	1	32	0	0
1	2	2	5854	1	33	0	0
1	2	2	5855	1	34	0	0
1	2	2	5856	1	35	0	0
1	2	2	5857	1	36	0	0
1	2	2	5858	1	37	0	0
1	2	2	5859	1	38	0	0
1	2	2	5860	1	39	0	0
1	2	2	5861	1	40	0	0
1	2	2	5862	1	41	0	0
1	2	2	5863	1	42	0	0
1	2	2	5864	1	43	0	0
1	2	2	5865	1	44	0	0
1	2	2	5866	1	45	0	0
1	2	2	5867	1	46	0	0
1	2	2	5868	1	47	0	0
1	2	2	5869	1	48	0	0
1	2	2	5870	1	49	0	0
1	2	2	5871	1	50	0	0
1	2	2	5872	1	51	0	0
1	2	2	5873	1	52	0	0
1	2	2	5874	1	53	0	0
1	2	2	5875	1	54	0	0
1	2	2	5876	1	55	0	0
1	2	2	5877	1	56	0	0
1	2	2	5878	1	57	0	0
1	2	2	5879	1	58	0	0
1	2	2	5880	1	59	0	0
1	2	2	5881	2	0	0	0
1	2	2	5882	2	1	0	0
1	2	2	5883	2	2	0	0
1	2	2	5884	2	3	0	0
1	2	2	5885	2	4	0	0
1	2	2	5886	2	5	0	0
1	2	2	5887	2	6	0	0
1	2	2	5888	2	7	0	0
1	2	2	5889	2	8	0	0
1	2	2	5890	2	9	0	0
1	2	2	5891	2	10	0	0
1	2	2	5892	2	11	0	0
1	2	2	5893	2	12	0	0
1	2	2	5894	2	13	0	0
1	2	2	5895	2	14	0	0
1	2	2	5896	2	15	0	0
1	2	2	5897	2	16	0	0
1	2	2	5898	2	17	0	0
1	2	2	5899	2	18	0	0
1	2	2	5900	2	19	0	0
1	2	2	5901	2	20	0	0
1	2	2	5902	2	21	0	0
1	2	2	5903	2	22	0	0
1	2	2	5904	2	23	0	0
1	2	2	5905	2	24	0	0
1	2	2	5906	2	25	0	0
1	2	2	5907	2	26	0	0
1	2	2	5908	2	27	0	0
1	2	2	5909	2	28	0	0
1	2	2	5910	2	29	0	0
1	2	2	5911	2	30	0	0
1	2	2	5912	2	31	0	0
1	2	2	5913	2	32	0	0
1	2	2	5914	2	33	0	0
1	2	2	5915	2	34	0	0
1	2	2	5916	2	35	0	0
1	2	2	5917	2	36	0	0
1	2	2	5918	2	37	0	0
1	2	2	5919	2	38	0	0
1	2	2	5920	2	39	0	0
1	2	2	5921	2	40	0	0
1	2	2	5922	2	41	0	0
1	2	2	5923	2	42	0	0
1	2	2	5924	2	43	0	0
1	2	2	5925	2	44	0	0
1	2	2	5926	2	45	0	0
1	2	2	5927	2	46	0	0
1	2	2	5928	2	47	0	0
1	2	2	5929	2	48	0	0
1	2	2	5930	2	49	0	0
1	2	2	5931	2	50	0	0
1	2	2	5932	2	51	0	0
1	2	2	5933	2	52	0	0
1	2	2	5934	2	53	0	0
1	2	2	5935	2	54	0	0
1	2	2	5936	2	55	0	0
1	2	2	5937	2	56	0	0
1	2	2	5938	2	57	0	0
1	2	2	5939	2	58	0	0
1	2	2	5940	2	59	0	0
1	2	2	5941	3	0	0	0
1	2	2	5942	3	1	0	0
1	2	2	5943	3	2	0	0
1	2	2	5944	3	3	0	0
1	2	2	5945	3	4	0	0
1	2	2	5946	3	5	0	0
1	2	2	5947	3	6	0	0
1	2	2	5948	3	7	0	0
1	2	2	5949	3	8	0	0
1	2	2	5950	3	9	0	0
1	2	2	5951	3	10	0	0
1	2	2	5952	3	11	0	0
1	2	2	5953	3	12	0	0
1	2	2	5954	3	13	0	0
1	2	2	5955	3	14	0	0
1	2	2	5956	3	15	0	0
1	2	2	5957	3	16	0	0
1	2	2	5958	3	17	0	0
1	2	2	5959	3	18	0	0
1	2	2	5960	3	19	0	0
1	2	2	5961	3	20	0	0
1	2	2	5962	3	21	0	0
1	2	2	5963	3	22	0	0
1	2	2	5964	3	23	0	0
1	2	2	5965	3	24	0	0
1	2	2	5966	3	25	0	0
1	2	2	5967	3	26	0	0
1	2	2	5968	3	27	0	0
1	2	2	5969	3	28	0	0
1	2	2	5970	3	29	0	0
1	2	2	5971	3	30	0	0
1	2	2	5972	3	31	0	0
1	2	2	5973	3	32	0	0
1	2	2	5974	3	33	0	0
1	2	2	5975	3	34	0	0
1	2	2	5976	3	35	0	0
1	2	2	5977	3	36	0	0
1	2	2	5978	3	37	0	0
1	2	2	5979	3	38	0	0
1	2	2	5980	3	39	0	0
1	2	2	5981	3	40	0	0
1	2	2	5982	3	41	0	0
1	2	2	5983	3	42	0	0
1	2	2	5984	3	43	0	0
1	2	2	5985	3	44	0	0
1	2	2	5986	3	45	0	0
1	2	2	5987	3	46	0	0
1	2	2	5988	3	47	0	0
1	2	2	5989	3	48	0	0
1	2	2	5990	3	49	0	0
1	2	2	5991	3	50	0	0
1	2	2	5992	3	51	0	0
1	2	2	5993	3	52	0	0
1	2	2	5994	3	53	0	0
1	2	2	5995	3	54	0	0
1	2	2	5996	3	55	0	0
1	2	2	5997	3	56	0	0
1	2	2	5998	3	57	0	0
1	2	2	5999	3	58	0	0
1	2	2	6000	3	59	0	0
1	2	2	6001	4	0	0	0
1	2	2	6002	4	1	0	0
1	2	2	6003	4	2	0	0
1	2	2	6004	4	3	0	0
1	2	2	6005	4	4	0	0
1	2	2	6006	4	5	0	0
1	2	2	6007	4	6	0	0
1	2	2	6008	4	7	0	0
1	2	2	6009	4	8	0	0
1	2	2	6010	4	9	0	0
1	2	2	6011	4	10	0	0
1	2	2	6012	4	11	0	0
1	2	2	6013	4	12	0	0
1	2	2	6014	4	13	0	0
1	2	2	6015	4	14	0	0
1	2	2	6016	4	15	0	0
1	2	2	6017	4	16	0	0
1	2	2	6018	4	17	0	0
1	2	2	6019	4	18	0	0
1	2	2	6020	4	19	0	0
1	2	2	6021	4	20	0	0
1	2	2	6022	4	21	0	0
1	2	2	6023	4	22	0	0
1	2	2	6024	4	23	0	0
1	2	2	6025	4	24	0	0
1	2	2	6026	4	25	0	0
1	2	2	6027	4	26	0	0
1	2	2	6028	4	27	0	0
1	2	2	6029	4	28	0	0
1	2	2	6030	4	29	0	0
1	2	2	6031	4	30	0	0
1	2	2	6032	4	31	0	0
1	2	2	6033	4	32	0	0
1	2	2	6034	4	33	0	0
1	2	2	6035	4	34	0	0
1	2	2	6036	4	35	0	0
1	2	2	6037	4	36	0	0
1	2	2	6038	4	37	0	0
1	2	2	6039	4	38	0	0
1	2	2	6040	4	39	0	0
1	2	2	6041	4	40	0	0
1	2	2	6042	4	41	0	0
1	2	2	6043	4	42	0	0
1	2	2	6044	4	43	0	0
1	2	2	6045	4	44	0	0
1	2	2	6046	4	45	0	0
1	2	2	6047	4	46	0	0
1	2	2	6048	4	47	0	0
1	2	2	6049	4	48	0	0
1	2	2	6050	4	49	0	0
1	2	2	6051	4	50	0	0
1	2	2	6052	4	51	0	0
1	2	2	6053	4	52	0	0
1	2	2	6054	4	53	0	0
1	2	2	6055	4	54	0	0
1	2	2	6056	4	55	0	0
1	2	2	6057	4	56	0	0
1	2	2	6058	4	57	0	0
1	2	2	6059	4	58	0	0
1	2	2	6060	4	59	0	0
1	2	2	6061	5	0	0	0
1	2	2	6062	5	1	0	0
1	2	2	6063	5	2	0	0
1	2	2	6064	5	3	0	0
1	2	2	6065	5	4	0	0
1	2	2	6066	5	5	0	0
1	2	2	6067	5	6	0	0
1	2	2	6068	5	7	0	0
1	2	2	6069	5	8	0	0
1	2	2	6070	5	9	0	0
1	2	2	6071	5	10	0	0
1	2	2	6072	5	11	0	0
1	2	2	6073	5	12	0	0
1	2	2	6074	5	13	0	0
1	2	2	6075	5	14	0	0
1	2	2	6076	5	15	0	0
1	2	2	6077	5	16	0	0
1	2	2	6078	5	17	0	0
1	2	2	6079	5	18	0	0
1	2	2	6080	5	19	0	0
1	2	2	6081	5	20	0	0
1	2	2	6082	5	21	0	0
1	2	2	6083	5	22	0	0
1	2	2	6084	5	23	0	0
1	2	2	6085	5	24	0	0
1	2	2	6086	5	25	0	0
1	2	2	6087	5	26	0	0
1	2	2	6088	5	27	0	0
1	2	2	6089	5	28	0	0
1	2	2	6090	5	29	0	0
1	2	2	6091	5	30	0	0
1	2	2	6092	5	31	0	0
1	2	2	6093	5	32	0	0
1	2	2	6094	5	33	0	0
1	2	2	6095	5	34	0	0
1	2	2	6096	5	35	0	0
1	2	2	6097	5	36	0	0
1	2	2	6098	5	37	0	0
1	2	2	6099	5	38	0	0
1	2	2	6100	5	39	0	0
1	2	2	6101	5	40	0	0
1	2	2	6102	5	41	0	0
1	2	2	6103	5	42	0	0
1	2	2	6104	5	43	0	0
1	2	2	6105	5	44	0	0
1	2	2	6106	5	45	0	0
1	2	2	6107	5	46	0	0
1	2	2	6108	5	47	0	0
1	2	2	6109	5	48	0	0
1	2	2	6110	5	49	0	0
1	2	2	6111	5	50	0	0
1	2	2	6112	5	51	0	0
1	2	2	6113	5	52	0	0
1	2	2	6114	5	53	0	0
1	2	2	6115	5	54	0	0
1	2	2	6116	5	55	0	0
1	2	2	6117	5	56	0	0
1	2	2	6118	5	57	0	0
1	2	2	6119	5	58	0	0
1	2	2	6120	5	59	0	0
1	2	2	6121	6	0	0	0
1	2	2	6122	6	1	0	0
1	2	2	6123	6	2	0	0
1	2	2	6124	6	3	0	0
1	2	2	6125	6	4	0	0
1	2	2	6126	6	5	0	0
1	2	2	6127	6	6	0	0
1	2	2	6128	6	7	0	0
1	2	2	6129	6	8	0	0
1	2	2	6130	6	9	0	0
1	2	2	6131	6	10	0	0
1	2	2	6132	6	11	0	0
1	2	2	6133	6	12	0	0
1	2	2	6134	6	13	0	0
1	2	2	6135	6	14	0	0
1	2	2	6136	6	15	0	0
1	2	2	6137	6	16	0	0
1	2	2	6138	6	17	0	0
1	2	2	6139	6	18	0	0
1	2	2	6140	6	19	0	0
1	2	2	6141	6	20	0	0
1	2	2	6142	6	21	0	0
1	2	2	6143	6	22	0	0
1	2	2	6144	6	23	0	0
1	2	2	6145	6	24	0	0
1	2	2	6146	6	25	0	0
1	2	2	6147	6	26	0	0
1	2	2	6148	6	27	0	0
1	2	2	6149	6	28	0	0
1	2	2	6150	6	29	0	0
1	2	2	6151	6	30	0	0
1	2	2	6152	6	31	0	0
1	2	2	6153	6	32	0	0
1	2	2	6154	6	33	0	0
1	2	2	6155	6	34	0	0
1	2	2	6156	6	35	0	0
1	2	2	6157	6	36	0	0
1	2	2	6158	6	37	0	0
1	2	2	6159	6	38	0	0
1	2	2	6160	6	39	0	0
1	2	2	6161	6	40	0	0
1	2	2	6162	6	41	0	0
1	2	2	6163	6	42	0	0
1	2	2	6164	6	43	0	0
1	2	2	6165	6	44	0	0
1	2	2	6166	6	45	0	0
1	2	2	6167	6	46	0	0
1	2	2	6168	6	47	0	0
1	2	2	6169	6	48	0	0
1	2	2	6170	6	49	0	0
1	2	2	6171	6	50	0	0
1	2	2	6172	6	51	0	0
1	2	2	6173	6	52	0	0
1	2	2	6174	6	53	0	0
1	2	2	6175	6	54	0	0
1	2	2	6176	6	55	0	0
1	2	2	6177	6	56	0	0
1	2	2	6178	6	57	0	0
1	2	2	6179	6	58	0	0
1	2	2	6180	6	59	0	0
1	2	2	6181	7	0	0	0
1	2	2	6182	7	1	0	0
1	2	2	6183	7	2	0	0
1	2	2	6184	7	3	0	0
1	2	2	6185	7	4	0	0
1	2	2	6186	7	5	0	0
1	2	2	6187	7	6	0	0
1	2	2	6188	7	7	0	0
1	2	2	6189	7	8	0	0
1	2	2	6190	7	9	0	0
1	2	2	6191	7	10	0	0
1	2	2	6192	7	11	0	0
1	2	2	6193	7	12	0	0
1	2	2	6194	7	13	0	0
1	2	2	6195	7	14	0	0
1	2	2	6196	7	15	0	0
1	2	2	6197	7	16	0	0
1	2	2	6198	7	17	0	0
1	2	2	6199	7	18	594	9
1	2	2	6200	7	19	1052	7
1	2	2	6201	7	20	364	35
1	2	2	6202	7	21	856	33
1	2	2	6203	7	22	272	6
1	2	2	6204	7	23	244	24
1	2	2	6205	7	24	60	9
1	2	2	6206	7	25	242	22
1	2	2	6207	7	26	69	2
1	2	2	6208	7	27	0	0
1	2	2	6209	7	28	0	0
1	2	2	6210	7	29	0	0
1	2	2	6211	7	30	0	0
1	2	2	6212	7	31	0	0
1	2	2	6213	7	32	0	0
1	2	2	6214	7	33	0	0
1	2	2	6215	7	34	28	2
1	2	2	6216	7	35	65	8
1	2	2	6217	7	36	126	4
1	2	2	6218	7	37	51	8
1	2	2	6219	7	38	0	0
1	2	2	6220	7	39	6	0
1	2	2	6221	7	40	0	0
1	2	2	6222	7	41	0	0
1	2	2	6223	7	42	332	14
1	2	2	6224	7	43	80	7
1	2	2	6225	7	44	156	17
1	2	2	6226	7	45	469	30
1	2	2	6227	7	46	114	15
1	2	2	6228	7	47	60	6
1	2	2	6229	7	48	122	10
1	2	2	6230	7	49	131	15
1	2	2	6231	7	50	153	15
1	2	2	6232	7	51	163	15
1	2	2	6233	7	52	134	14
1	2	2	6234	7	53	0	0
1	2	2	6235	7	54	97	6
1	2	2	6236	7	55	579	23
1	2	2	6237	7	56	79	1
1	2	2	6238	7	57	227	11
1	2	2	6239	7	58	489	20
1	2	2	6240	7	59	310	15
1	2	2	6241	8	0	675	38
1	2	2	6242	8	1	664	32
1	2	2	6243	8	2	924	36
1	2	2	6244	8	3	330	15
1	2	2	6245	8	4	577	36
1	2	2	6246	8	5	103	11
1	2	2	6247	8	6	109	7
1	2	2	6248	8	7	92	8
1	2	2	6249	8	8	69	8
1	2	2	6250	8	9	118	9
1	2	2	6251	8	10	176	14
1	2	2	6252	8	11	62	5
1	2	2	6253	8	12	25	1
1	2	2	6254	8	13	61	3
1	2	2	6255	8	14	354	14
1	2	2	6256	8	15	3147	101
1	2	2	6257	8	16	412	18
1	2	2	6258	8	17	327	8
1	2	2	6259	8	18	232	10
1	2	2	6260	8	19	385	14
1	2	2	6261	8	20	699	28
1	2	2	6262	8	21	515	26
1	2	2	6263	8	22	484	24
1	2	2	6264	8	23	712	24
1	2	2	6265	8	24	228	11
1	2	2	6266	8	25	435	13
1	2	2	6267	8	26	952	53
1	2	2	6268	8	27	154	13
1	2	2	6269	8	28	43	6
1	2	2	6270	8	29	650	31
1	2	2	6271	8	30	968	40
1	2	2	6272	8	31	798	44
1	2	2	6273	8	32	190	5
1	2	2	6274	8	33	0	0
1	2	2	6275	8	34	11	1
1	2	2	6276	8	35	34	3
1	2	2	6277	8	36	7	2
1	2	2	6278	8	37	48	2
1	2	2	6279	8	38	221	9
1	2	2	6280	8	39	0	0
1	2	2	6281	8	40	0	0
1	2	2	6282	8	41	2	0
1	2	2	6283	8	42	1844	14
1	2	2	6284	8	43	412	22
1	2	2	6285	8	44	731	31
1	2	2	6286	8	45	0	0
1	2	2	6287	8	46	4	0
1	2	2	6288	8	47	123	10
1	2	2	6289	8	48	422	24
1	2	2	6290	8	49	8	1
1	2	2	6291	8	50	336	17
1	2	2	6292	8	51	9	0
1	2	2	6293	8	52	144	7
1	2	2	6294	8	53	548	26
1	2	2	6295	8	54	368	14
1	2	2	6296	8	55	58	1
1	2	2	6297	8	56	1209	32
1	2	2	6298	8	57	25	3
1	2	2	6299	8	58	4	0
1	2	2	6300	8	59	0	0
1	2	2	6301	9	0	3	0
1	2	2	6302	9	1	3	0
1	2	2	6303	9	2	0	0
1	2	2	6304	9	3	210	7
1	2	2	6305	9	4	62	1
1	2	2	6306	9	5	20	1
1	2	2	6307	9	6	10	1
1	2	2	6308	9	7	2	0
1	2	2	6309	9	8	12	1
1	2	2	6310	9	9	0	0
1	2	2	6311	9	10	1	0
1	2	2	6312	9	11	0	0
1	2	2	6313	9	12	2	0
1	2	2	6314	9	13	2	0
1	2	2	6315	9	14	14	1
1	2	2	6316	9	15	225	10
1	2	2	6317	9	16	96	5
1	2	2	6318	9	17	15	2
1	2	2	6319	9	18	0	0
1	2	2	6320	9	19	0	0
1	2	2	6321	9	20	22	1
1	2	2	6322	9	21	4	0
1	2	2	6323	9	22	135	9
1	2	2	6324	9	23	67	6
1	2	2	6325	9	24	341	10
1	2	2	6326	9	25	223	12
1	2	2	6327	9	26	16	1
1	2	2	6328	9	27	0	0
1	2	2	6329	9	28	346	14
1	2	2	6330	9	29	0	0
1	2	2	6331	9	30	416	18
1	2	2	6332	9	31	205	17
1	2	2	6333	9	32	32	1
1	2	2	6334	9	33	321	11
1	2	2	6335	9	34	37	2
1	2	2	6336	9	35	346	11
1	2	2	6337	9	36	118	4
1	2	2	6338	9	37	1123	31
1	2	2	6339	9	38	1040	37
1	2	2	6340	9	39	6	0
1	2	2	6341	9	40	8	1
1	2	2	6342	9	41	19	2
1	2	2	6343	9	42	6	0
1	2	2	6344	9	43	149	6
1	2	2	6345	9	44	166	9
1	2	2	6346	9	45	287	5
1	2	2	6347	9	46	116	3
1	2	2	6348	9	47	376	6
1	2	2	6349	9	48	5	1
1	2	2	6350	9	49	75	2
1	2	2	6351	9	50	453	16
1	2	2	6352	9	51	538	22
1	2	2	6353	9	52	114	4
1	2	2	6354	9	53	102	5
1	2	2	6355	9	54	149	4
1	2	2	6356	9	55	1842	30
1	2	2	6357	9	56	350	3
1	2	2	6358	9	57	54	3
1	2	2	6359	9	58	92	5
1	2	2	6360	9	59	296	12
1	2	2	6361	10	0	682	21
1	2	2	6362	10	1	5	0
1	2	2	6363	10	2	110	3
1	2	2	6364	10	3	53	3
1	2	2	6365	10	4	125	5
1	2	2	6366	10	5	37	2
1	2	2	6367	10	6	11	1
1	2	2	6368	10	7	15	0
1	2	2	6369	10	8	23	1
1	2	2	6370	10	9	62	2
1	2	2	6371	10	10	21	1
1	2	2	6372	10	11	12	0
1	2	2	6373	10	12	40	2
1	2	2	6374	10	13	56	2
1	2	2	6375	10	14	65	2
1	2	2	6376	10	15	602	16
1	2	2	6377	10	16	197	12
1	2	2	6378	10	17	8	0
1	2	2	6379	10	18	15	1
1	2	2	6380	10	19	695	23
1	2	2	6381	10	20	0	0
1	2	2	6382	10	21	9	0
1	2	2	6383	10	22	10	1
1	2	2	6384	10	23	0	0
1	2	2	6385	10	24	14	1
1	2	2	6386	10	25	6	1
1	2	2	6387	10	26	9	0
1	2	2	6388	10	27	0	0
1	2	2	6389	10	28	0	0
1	2	2	6390	10	29	5	0
1	2	2	6391	10	30	110	3
1	2	2	6392	10	31	382	5
1	2	2	6393	10	32	1065	45
1	2	2	6394	10	33	1008	40
1	2	2	6395	10	34	248	13
1	2	2	6396	10	35	1127	29
1	2	2	6397	10	36	860	22
1	2	2	6398	10	37	3	0
1	2	2	6399	10	38	531	14
1	2	2	6400	10	39	972	27
1	2	2	6401	10	40	209	4
1	2	2	6402	10	41	926	12
1	2	2	6403	10	42	493	11
1	2	2	6404	10	43	668	7
1	2	2	6405	10	44	399	10
1	2	2	6406	10	45	429	5
1	2	2	6407	10	46	106	3
1	2	2	6408	10	47	608	9
1	2	2	6409	10	48	294	5
1	2	2	6410	10	49	434	7
1	2	2	6411	10	50	335	8
1	2	2	6412	10	51	2	0
1	2	2	6413	10	52	86	2
1	2	2	6414	10	53	314	6
1	2	2	6415	10	54	386	7
1	2	2	6416	10	55	208	4
1	2	2	6417	10	56	40	3
1	2	2	6418	10	57	33	2
1	2	2	6419	10	58	324	8
1	2	2	6420	10	59	572	5
1	2	2	6421	11	0	290	7
1	2	2	6422	11	1	315	5
1	2	2	6423	11	2	360	3
1	2	2	6424	11	3	289	2
1	2	2	6425	11	4	352	3
1	2	2	6426	11	5	543	7
1	2	2	6427	11	6	380	7
1	2	2	6428	11	7	359	6
1	2	2	6429	11	8	235	4
1	2	2	6430	11	9	121	1
1	2	2	6431	11	10	48	1
1	2	2	6432	11	11	417	6
1	2	2	6433	11	12	0	0
1	2	2	6434	11	13	1	0
1	2	2	6435	11	14	404	5
1	2	2	6436	11	15	328	13
1	2	2	6437	11	16	0	0
1	2	2	6438	11	17	125	4
1	2	2	6439	11	18	89	2
1	2	2	6440	11	19	364	10
1	2	2	6441	11	20	559	14
1	2	2	6442	11	21	645	11
1	2	2	6443	11	22	1052	13
1	2	2	6444	11	23	241	4
1	2	2	6445	11	24	143	4
1	2	2	6446	11	25	1944	30
1	2	2	6447	11	26	635	19
1	2	2	6448	11	27	301	17
1	2	2	6449	11	28	0	0
1	2	2	6450	11	29	223	9
1	2	2	6451	11	30	318	11
1	2	2	6452	11	31	80	3
1	2	2	6453	11	32	83	5
1	2	2	6454	11	33	169	4
1	2	2	6455	11	34	975	26
1	2	2	6456	11	35	983	42
1	2	2	6457	11	36	270	16
1	2	2	6458	11	37	1150	19
1	2	2	6459	11	38	867	31
1	2	2	6460	11	39	11	2
1	2	2	6461	11	40	280	19
1	2	2	6462	11	41	173	12
1	2	2	6463	11	42	269	11
1	2	2	6464	11	43	25	3
1	2	2	6465	11	44	1	0
1	2	2	6466	11	45	6	1
1	2	2	6467	11	46	325	5
1	2	2	6468	11	47	25	4
1	2	2	6469	11	48	3951	82
1	2	2	6470	11	49	759	26
1	2	2	6471	11	50	53	5
1	2	2	6472	11	51	184	14
1	2	2	6473	11	52	399	30
1	2	2	6474	11	53	231	18
1	2	2	6475	11	54	136	12
1	2	2	6476	11	55	138	13
1	2	2	6477	11	56	760	37
1	2	2	6478	11	57	697	41
1	2	2	6479	11	58	43	6
1	2	2	6480	11	59	30	2
1	2	2	6481	12	0	38	1
1	2	2	6482	12	1	22	0
1	2	2	6483	12	2	16	1
1	2	2	6484	12	3	0	0
1	2	2	6485	12	4	72	4
1	2	2	6486	12	5	714	29
1	2	2	6487	12	6	697	24
1	2	2	6488	12	7	605	24
1	2	2	6489	12	8	1016	36
1	2	2	6490	12	9	72	6
1	2	2	6491	12	10	88	2
1	2	2	6492	12	11	2653	84
1	2	2	6493	12	12	526	37
1	2	2	6494	12	13	277	21
1	2	2	6495	12	14	169	16
1	2	2	6496	12	15	109	10
1	2	2	6497	12	16	314	23
1	2	2	6498	12	17	213	17
1	2	2	6499	12	18	433	16
1	2	2	6500	12	19	604	25
1	2	2	6501	12	20	315	26
1	2	2	6502	12	21	859	48
1	2	2	6503	12	22	187	14
1	2	2	6504	12	23	862	25
1	2	2	6505	12	24	289	22
1	2	2	6506	12	25	843	29
1	2	2	6507	12	26	613	31
1	2	2	6508	12	27	710	24
1	2	2	6509	12	28	1231	55
1	2	2	6510	12	29	931	46
1	2	2	6511	12	30	785	46
1	2	2	6512	12	31	323	38
1	2	2	6513	12	32	410	27
1	2	2	6514	12	33	1052	48
1	2	2	6515	12	34	3	0
1	2	2	6516	12	35	1200	52
1	2	2	6517	12	36	561	31
