<ACTIGRAPH ID=38866>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	5	5966	3	25	0	0
2	1	5	5967	3	26	0	0
2	1	5	5968	3	27	0	0
2	1	5	5969	3	28	0	0
2	1	5	5970	3	29	0	0
2	1	5	5971	3	30	0	0
2	1	5	5972	3	31	0	0
2	1	5	5973	3	32	0	0
2	1	5	5974	3	33	0	0
2	1	5	5975	3	34	0	0
2	1	5	5976	3	35	0	0
2	1	5	5977	3	36	0	0
2	1	5	5978	3	37	0	0
2	1	5	5979	3	38	0	0
2	1	5	5980	3	39	0	0
2	1	5	5981	3	40	0	0
2	1	5	5982	3	41	0	0
2	1	5	5983	3	42	17	0
2	1	5	5984	3	43	0	0
2	1	5	5985	3	44	0	0
2	1	5	5986	3	45	0	0
2	1	5	5987	3	46	0	0
2	1	5	5988	3	47	0	0
2	1	5	5989	3	48	0	0
2	1	5	5990	3	49	0	0
2	1	5	5991	3	50	0	0
2	1	5	5992	3	51	0	0
2	1	5	5993	3	52	0	0
2	1	5	5994	3	53	0	0
2	1	5	5995	3	54	0	0
2	1	5	5996	3	55	0	0
2	1	5	5997	3	56	0	0
2	1	5	5998	3	57	72	1
2	1	5	5999	3	58	0	0
2	1	5	6000	3	59	0	0
2	1	5	6001	4	0	0	0
2	1	5	6002	4	1	0	0
2	1	5	6003	4	2	0	0
2	1	5	6004	4	3	0	0
2	1	5	6005	4	4	0	0
2	1	5	6006	4	5	0	0
2	1	5	6007	4	6	0	0
2	1	5	6008	4	7	0	0
2	1	5	6009	4	8	0	0
2	1	5	6010	4	9	0	0
2	1	5	6011	4	10	0	0
2	1	5	6012	4	11	0	0
2	1	5	6013	4	12	0	0
2	1	5	6014	4	13	0	0
2	1	5	6015	4	14	0	0
2	1	5	6016	4	15	0	0
2	1	5	6017	4	16	0	0
2	1	5	6018	4	17	0	0
2	1	5	6019	4	18	0	0
2	1	5	6020	4	19	0	0
2	1	5	6021	4	20	0	0
2	1	5	6022	4	21	0	0
2	1	5	6023	4	22	0	0
2	1	5	6024	4	23	0	0
2	1	5	6025	4	24	177	1
2	1	5	6026	4	25	0	0
2	1	5	6027	4	26	0	0
2	1	5	6028	4	27	0	0
2	1	5	6029	4	28	0	0
2	1	5	6030	4	29	0	0
2	1	5	6031	4	30	0	0
2	1	5	6032	4	31	0	0
2	1	5	6033	4	32	0	0
2	1	5	6034	4	33	0	0
2	1	5	6035	4	34	0	0
2	1	5	6036	4	35	0	0
2	1	5	6037	4	36	0	0
2	1	5	6038	4	37	0	0
2	1	5	6039	4	38	0	0
2	1	5	6040	4	39	0	0
2	1	5	6041	4	40	0	0
2	1	5	6042	4	41	0	0
2	1	5	6043	4	42	0	0
2	1	5	6044	4	43	0	0
2	1	5	6045	4	44	0	0
2	1	5	6046	4	45	0	0
2	1	5	6047	4	46	0	0
2	1	5	6048	4	47	0	0
2	1	5	6049	4	48	0	0
2	1	5	6050	4	49	0	0
2	1	5	6051	4	50	0	0
2	1	5	6052	4	51	0	0
2	1	5	6053	4	52	0	0
2	1	5	6054	4	53	0	0
2	1	5	6055	4	54	0	0
2	1	5	6056	4	55	0	0
2	1	5	6057	4	56	0	0
2	1	5	6058	4	57	0	0
2	1	5	6059	4	58	0	0
2	1	5	6060	4	59	136	1
2	1	5	6061	5	0	0	0
2	1	5	6062	5	1	0	0
2	1	5	6063	5	2	0	0
2	1	5	6064	5	3	0	0
2	1	5	6065	5	4	0	0
2	1	5	6066	5	5	0	0
2	1	5	6067	5	6	0	0
2	1	5	6068	5	7	0	0
2	1	5	6069	5	8	0	0
2	1	5	6070	5	9	0	0
2	1	5	6071	5	10	0	0
2	1	5	6072	5	11	0	0
2	1	5	6073	5	12	116	1
2	1	5	6074	5	13	25	0
2	1	5	6075	5	14	0	0
2	1	5	6076	5	15	0	0
2	1	5	6077	5	16	0	0
2	1	5	6078	5	17	67	1
2	1	5	6079	5	18	0	0
2	1	5	6080	5	19	5	0
2	1	5	6081	5	20	0	0
2	1	5	6082	5	21	0	0
2	1	5	6083	5	22	0	0
2	1	5	6084	5	23	0	0
2	1	5	6085	5	24	0	0
2	1	5	6086	5	25	0	0
2	1	5	6087	5	26	0	0
2	1	5	6088	5	27	0	0
2	1	5	6089	5	28	0	0
2	1	5	6090	5	29	0	0
2	1	5	6091	5	30	0	0
2	1	5	6092	5	31	0	0
2	1	5	6093	5	32	0	0
2	1	5	6094	5	33	0	0
2	1	5	6095	5	34	0	0
2	1	5	6096	5	35	0	0
2	1	5	6097	5	36	0	0
2	1	5	6098	5	37	0	0
2	1	5	6099	5	38	0	0
2	1	5	6100	5	39	0	0
2	1	5	6101	5	40	0	0
2	1	5	6102	5	41	0	0
2	1	5	6103	5	42	0	0
2	1	5	6104	5	43	0	0
2	1	5	6105	5	44	0	0
2	1	5	6106	5	45	0	0
2	1	5	6107	5	46	0	0
2	1	5	6108	5	47	0	0
2	1	5	6109	5	48	0	0
2	1	5	6110	5	49	0	0
2	1	5	6111	5	50	0	0
2	1	5	6112	5	51	0	0
2	1	5	6113	5	52	0	0
2	1	5	6114	5	53	0	0
2	1	5	6115	5	54	0	0
2	1	5	6116	5	55	0	0
2	1	5	6117	5	56	0	0
2	1	5	6118	5	57	0	0
2	1	5	6119	5	58	0	0
2	1	5	6120	5	59	0	0
2	1	5	6121	6	0	0	0
2	1	5	6122	6	1	0	0
2	1	5	6123	6	2	0	0
2	1	5	6124	6	3	0	0
2	1	5	6125	6	4	0	0
2	1	5	6126	6	5	0	0
2	1	5	6127	6	6	0	0
2	1	5	6128	6	7	0	0
2	1	5	6129	6	8	0	0
2	1	5	6130	6	9	0	0
2	1	5	6131	6	10	0	0
2	1	5	6132	6	11	0	0
2	1	5	6133	6	12	0	0
2	1	5	6134	6	13	0	0
2	1	5	6135	6	14	0	0
2	1	5	6136	6	15	0	0
2	1	5	6137	6	16	0	0
2	1	5	6138	6	17	0	0
2	1	5	6139	6	18	0	0
2	1	5	6140	6	19	0	0
2	1	5	6141	6	20	0	0
2	1	5	6142	6	21	0	0
2	1	5	6143	6	22	0	0
2	1	5	6144	6	23	0	0
2	1	5	6145	6	24	0	0
2	1	5	6146	6	25	0	0
2	1	5	6147	6	26	0	0
2	1	5	6148	6	27	0	0
2	1	5	6149	6	28	0	0
2	1	5	6150	6	29	0	0
2	1	5	6151	6	30	0	0
2	1	5	6152	6	31	0	0
2	1	5	6153	6	32	0	0
2	1	5	6154	6	33	0	0
2	1	5	6155	6	34	0	0
2	1	5	6156	6	35	0	0
2	1	5	6157	6	36	0	0
2	1	5	6158	6	37	0	0
2	1	5	6159	6	38	0	0
2	1	5	6160	6	39	0	0
2	1	5	6161	6	40	0	0
2	1	5	6162	6	41	0	0
2	1	5	6163	6	42	0	0
2	1	5	6164	6	43	0	0
2	1	5	6165	6	44	0	0
2	1	5	6166	6	45	0	0
2	1	5	6167	6	46	0	0
2	1	5	6168	6	47	0	0
2	1	5	6169	6	48	0	0
2	1	5	6170	6	49	0	0
2	1	5	6171	6	50	0	0
2	1	5	6172	6	51	0	0
2	1	5	6173	6	52	0	0
2	1	5	6174	6	53	0	0
2	1	5	6175	6	54	261	1
2	1	5	6176	6	55	1128	7
2	1	5	6177	6	56	31	0
2	1	5	6178	6	57	9	1
2	1	5	6179	6	58	49	1
2	1	5	6180	6	59	29	1
2	1	5	6181	7	0	16	0
2	1	5	6182	7	1	0	0
2	1	5	6183	7	2	2	0
2	1	5	6184	7	3	56	1
2	1	5	6185	7	4	29	0
2	1	5	6186	7	5	5	0
2	1	5	6187	7	6	16	0
2	1	5	6188	7	7	3	0
2	1	5	6189	7	8	41	1
2	1	5	6190	7	9	8	0
2	1	5	6191	7	10	22	0
2	1	5	6192	7	11	13	0
2	1	5	6193	7	12	3	0
2	1	5	6194	7	13	0	0
2	1	5	6195	7	14	4	0
2	1	5	6196	7	15	1	0
2	1	5	6197	7	16	11	0
2	1	5	6198	7	17	2348	13
2	1	5	6199	7	18	145	4
2	1	5	6200	7	19	21	1
2	1	5	6201	7	20	188	2
2	1	5	6202	7	21	906	29
2	1	5	6203	7	22	1691	59
2	1	5	6204	7	23	172	10
2	1	5	6205	7	24	152	10
2	1	5	6206	7	25	223	10
2	1	5	6207	7	26	126	2
2	1	5	6208	7	27	0	0
2	1	5	6209	7	28	2	0
2	1	5	6210	7	29	13	0
2	1	5	6211	7	30	0	0
2	1	5	6212	7	31	2	0
2	1	5	6213	7	32	0	0
2	1	5	6214	7	33	0	0
2	1	5	6215	7	34	22	1
2	1	5	6216	7	35	44	1
2	1	5	6217	7	36	151	3
2	1	5	6218	7	37	142	8
2	1	5	6219	7	38	177	8
2	1	5	6220	7	39	103	4
2	1	5	6221	7	40	1881	71
2	1	5	6222	7	41	1424	53
2	1	5	6223	7	42	1517	38
2	1	5	6224	7	43	1473	44
2	1	5	6225	7	44	33	1
2	1	5	6226	7	45	26	1
2	1	5	6227	7	46	77	3
2	1	5	6228	7	47	807	30
2	1	5	6229	7	48	1479	55
2	1	5	6230	7	49	63	4
2	1	5	6231	7	50	133	2
2	1	5	6232	7	51	886	23
2	1	5	6233	7	52	399	14
2	1	5	6234	7	53	71	3
2	1	5	6235	7	54	283	14
2	1	5	6236	7	55	298	8
2	1	5	6237	7	56	151	5
2	1	5	6238	7	57	506	26
2	1	5	6239	7	58	358	15
2	1	5	6240	7	59	104	4
2	1	5	6241	8	0	721	34
2	1	5	6242	8	1	1277	29
2	1	5	6243	8	2	1657	54
2	1	5	6244	8	3	820	28
2	1	5	6245	8	4	959	34
2	1	5	6246	8	5	435	19
2	1	5	6247	8	6	613	21
2	1	5	6248	8	7	633	24
2	1	5	6249	8	8	706	29
2	1	5	6250	8	9	561	24
2	1	5	6251	8	10	253	11
2	1	5	6252	8	11	207	9
2	1	5	6253	8	12	571	18
2	1	5	6254	8	13	683	23
2	1	5	6255	8	14	395	21
2	1	5	6256	8	15	556	12
2	1	5	6257	8	16	186	5
2	1	5	6258	8	17	831	18
2	1	5	6259	8	18	112	5
2	1	5	6260	8	19	1044	33
2	1	5	6261	8	20	1077	49
2	1	5	6262	8	21	203	14
2	1	5	6263	8	22	80	7
2	1	5	6264	8	23	47	3
2	1	5	6265	8	24	48	4
2	1	5	6266	8	25	28	1
2	1	5	6267	8	26	34	3
2	1	5	6268	8	27	1989	55
2	1	5	6269	8	28	1854	34
2	1	5	6270	8	29	628	28
2	1	5	6271	8	30	551	28
2	1	5	6272	8	31	48	2
2	1	5	6273	8	32	13	1
2	1	5	6274	8	33	110	3
2	1	5	6275	8	34	231	5
2	1	5	6276	8	35	612	24
2	1	5	6277	8	36	624	27
2	1	5	6278	8	37	497	31
2	1	5	6279	8	38	477	14
2	1	5	6280	8	39	255	5
2	1	5	6281	8	40	698	28
2	1	5	6282	8	41	678	26
2	1	5	6283	8	42	384	21
2	1	5	6284	8	43	290	10
2	1	5	6285	8	44	129	7
2	1	5	6286	8	45	191	8
2	1	5	6287	8	46	419	17
2	1	5	6288	8	47	712	38
2	1	5	6289	8	48	546	23
2	1	5	6290	8	49	1255	41
2	1	5	6291	8	50	556	15
2	1	5	6292	8	51	333	13
2	1	5	6293	8	52	194	7
2	1	5	6294	8	53	351	13
2	1	5	6295	8	54	869	33
2	1	5	6296	8	55	836	37
2	1	5	6297	8	56	489	22
2	1	5	6298	8	57	109	4
2	1	5	6299	8	58	535	8
2	1	5	6300	8	59	712	20
2	1	5	6301	9	0	663	32
2	1	5	6302	9	1	492	21
2	1	5	6303	9	2	426	25
2	1	5	6304	9	3	150	6
2	1	5	6305	9	4	320	12
2	1	5	6306	9	5	201	11
2	1	5	6307	9	6	253	9
2	1	5	6308	9	7	613	24
2	1	5	6309	9	8	477	14
2	1	5	6310	9	9	1176	35
2	1	5	6311	9	10	1174	26
2	1	5	6312	9	11	266	11
2	1	5	6313	9	12	47	4
2	1	5	6314	9	13	196	7
2	1	5	6315	9	14	308	9
2	1	5	6316	9	15	2350	42
2	1	5	6317	9	16	640	19
2	1	5	6318	9	17	96	5
2	1	5	6319	9	18	55	1
2	1	5	6320	9	19	1185	6
2	1	5	6321	9	20	256	12
2	1	5	6322	9	21	1226	45
2	1	5	6323	9	22	803	34
2	1	5	6324	9	23	185	16
2	1	5	6325	9	24	30	4
2	1	5	6326	9	25	57	5
2	1	5	6327	9	26	8	1
2	1	5	6328	9	27	11	1
2	1	5	6329	9	28	62	8
2	1	5	6330	9	29	2061	36
2	1	5	6331	9	30	713	36
2	1	5	6332	9	31	902	47
2	1	5	6333	9	32	268	9
2	1	5	6334	9	33	248	11
2	1	5	6335	9	34	200	7
2	1	5	6336	9	35	236	10
2	1	5	6337	9	36	51	1
2	1	5	6338	9	37	23	1
2	1	5	6339	9	38	62	3
2	1	5	6340	9	39	318	14
2	1	5	6341	9	40	1092	29
2	1	5	6342	9	41	439	26
2	1	5	6343	9	42	259	18
2	1	5	6344	9	43	296	13
2	1	5	6345	9	44	140	9
2	1	5	6346	9	45	620	24
2	1	5	6347	9	46	710	19
2	1	5	6348	9	47	2434	45
2	1	5	6349	9	48	543	36
2	1	5	6350	9	49	431	37
2	1	5	6351	9	50	332	17
2	1	5	6352	9	51	313	27
2	1	5	6353	9	52	276	31
2	1	5	6354	9	53	698	70
2	1	5	6355	9	54	565	63
2	1	5	6356	9	55	502	52
2	1	5	6357	9	56	518	49
2	1	5	6358	9	57	2	0
2	1	5	6359	9	58	228	19
2	1	5	6360	9	59	656	77
2	1	5	6361	10	0	369	29
2	1	5	6362	10	1	659	14
2	1	5	6363	10	2	279	7
2	1	5	6364	10	3	608	7
2	1	5	6365	10	4	8	0
2	1	5	6366	10	5	91	3
2	1	5	6367	10	6	3390	74
2	1	5	6368	10	7	1047	37
2	1	5	6369	10	8	1281	47
2	1	5	6370	10	9	748	40
2	1	5	6371	10	10	753	26
2	1	5	6372	10	11	408	21
2	1	5	6373	10	12	1454	36
2	1	5	6374	10	13	423	20
2	1	5	6375	10	14	124	9
2	1	5	6376	10	15	67	5
2	1	5	6377	10	16	1238	33
2	1	5	6378	10	17	128	11
2	1	5	6379	10	18	719	31
2	1	5	6380	10	19	3334	62
2	1	5	6381	10	20	80	6
2	1	5	6382	10	21	94	4
2	1	5	6383	10	22	1715	36
2	1	5	6384	10	23	635	31
2	1	5	6385	10	24	3840	81
2	1	5	6386	10	25	217	14
2	1	5	6387	10	26	397	24
2	1	5	6388	10	27	271	21
2	1	5	6389	10	28	1130	44
2	1	5	6390	10	29	2802	54
2	1	5	6391	10	30	1210	53
2	1	5	6392	10	31	3018	67
2	1	5	6393	10	32	862	44
2	1	5	6394	10	33	1676	65
2	1	5	6395	10	34	1815	38
2	1	5	6396	10	35	462	40
2	1	5	6397	10	36	211	24
2	1	5	6398	10	37	242	22
2	1	5	6399	10	38	454	37
2	1	5	6400	10	39	595	44
2	1	5	6401	10	40	314	29
2	1	5	6402	10	41	234	24
2	1	5	6403	10	42	256	23
2	1	5	6404	10	43	203	22
2	1	5	6405	10	44	305	23
2	1	5	6406	10	45	1648	47
2	1	5	6407	10	46	604	27
2	1	5	6408	10	47	1584	54
2	1	5	6409	10	48	10	0
2	1	5	6410	10	49	60	7
2	1	5	6411	10	50	517	24
2	1	5	6412	10	51	1662	3
2	1	5	6413	10	52	530	21
2	1	5	6414	10	53	1804	48
2	1	5	6415	10	54	494	26
2	1	5	6416	10	55	807	32
2	1	5	6417	10	56	1245	34
2	1	5	6418	10	57	314	20
2	1	5	6419	10	58	391	30
2	1	5	6420	10	59	864	32
2	1	5	6421	11	0	405	22
2	1	5	6422	11	1	367	27
2	1	5	6423	11	2	217	17
2	1	5	6424	11	3	402	42
2	1	5	6425	11	4	330	30
2	1	5	6426	11	5	316	25
2	1	5	6427	11	6	523	35
2	1	5	6428	11	7	69	3
2	1	5	6429	11	8	37	1
2	1	5	6430	11	9	0	0
2	1	5	6431	11	10	17	1
2	1	5	6432	11	11	28	1
2	1	5	6433	11	12	45	2
2	1	5	6434	11	13	177	3
2	1	5	6435	11	14	198	3
2	1	5	6436	11	15	58	2
2	1	5	6437	11	16	303	19
2	1	5	6438	11	17	177	14
2	1	5	6439	11	18	243	6
2	1	5	6440	11	19	637	34
2	1	5	6441	11	20	453	22
2	1	5	6442	11	21	666	44
2	1	5	6443	11	22	278	30
2	1	5	6444	11	23	509	51
2	1	5	6445	11	24	625	49
2	1	5	6446	11	25	543	44
2	1	5	6447	11	26	1263	77
2	1	5	6448	11	27	729	41
2	1	5	6449	11	28	1110	68
2	1	5	6450	11	29	766	37
2	1	5	6451	11	30	522	22
2	1	5	6452	11	31	1256	41
2	1	5	6453	11	32	1140	33
2	1	5	6454	11	33	20	0
2	1	5	6455	11	34	120	4
2	1	5	6456	11	35	7	0
2	1	5	6457	11	36	115	3
2	1	5	6458	11	37	186	9
2	1	5	6459	11	38	102	5
2	1	5	6460	11	39	146	5
2	1	5	6461	11	40	149	5
2	1	5	6462	11	41	367	8
2	1	5	6463	11	42	221	12
2	1	5	6464	11	43	141	6
2	1	5	6465	11	44	222	2
2	1	5	6466	11	45	127	2
2	1	5	6467	11	46	82	2
2	1	5	6468	11	47	0	0
2	1	5	6469	11	48	740	23
2	1	5	6470	11	49	1685	43
2	1	5	6471	11	50	572	22
2	1	5	6472	11	51	603	27
2	1	5	6473	11	52	78	6
2	1	5	6474	11	53	184	16
2	1	5	6475	11	54	1753	14
2	1	5	6476	11	55	131	18
2	1	5	6477	11	56	1691	46
2	1	5	6478	11	57	563	19
2	1	5	6479	11	58	2020	49
2	1	5	6480	11	59	255	13
2	1	5	6481	12	0	90	7
2	1	5	6482	12	1	81	5
2	1	5	6483	12	2	268	16
2	1	5	6484	12	3	17	2
2	1	5	6485	12	4	19	1
2	1	5	6486	12	5	156	7
2	1	5	6487	12	6	496	26
2	1	5	6488	12	7	144	9
2	1	5	6489	12	8	3301	71
2	1	5	6490	12	9	557	16
2	1	5	6491	12	10	273	8
2	1	5	6492	12	11	324	14
2	1	5	6493	12	12	3245	64
2	1	5	6494	12	13	2188	57
2	1	5	6495	12	14	2048	70
2	1	5	6496	12	15	1484	46
2	1	5	6497	12	16	4809	93
2	1	5	6498	12	17	5624	99
2	1	5	6499	12	18	462	23
2	1	5	6500	12	19	772	14
2	1	5	6501	12	20	85	4
2	1	5	6502	12	21	96	4
2	1	5	6503	12	22	54	3
2	1	5	6504	12	23	2739	58
2	1	5	6505	12	24	425	18
2	1	5	6506	12	25	1154	34
2	1	5	6507	12	26	718	12
2	1	5	6508	12	27	408	9
2	1	5	6509	12	28	773	11
2	1	5	6510	12	29	185	7
2	1	5	6511	12	30	384	7
2	1	5	6512	12	31	185	6
2	1	5	6513	12	32	1210	27
2	1	5	6514	12	33	195	13
2	1	5	6515	12	34	1300	40
2	1	5	6516	12	35	322	10
2	1	5	6517	12	36	113	2
2	1	5	6518	12	37	170	4
2	1	5	6519	12	38	272	3
2	1	5	6520	12	39	299	3
2	1	5	6521	12	40	471	8
2	1	5	6522	12	41	73	2
2	1	5	6523	12	42	150	3
2	1	5	6524	12	43	6	1
2	1	5	6525	12	44	221	6
2	1	5	6526	12	45	1879	43
2	1	5	6527	12	46	1985	46
2	1	5	6528	12	47	538	13
2	1	5	6529	12	48	1292	38
2	1	5	6530	12	49	1242	35
2	1	5	6531	12	50	808	37
2	1	5	6532	12	51	404	12
2	1	5	6533	12	52	520	15
2	1	5	6534	12	53	338	12
2	1	5	6535	12	54	304	14
2	1	5	6536	12	55	466	32
2	1	5	6537	12	56	58	4
2	1	5	6538	12	57	1046	36
2	1	5	6539	12	58	526	25
2	1	5	6540	12	59	2201	73
2	1	5	6541	13	0	420	26
2	1	5	6542	13	1	655	29
2	1	5	6543	13	2	1064	34
2	1	5	6544	13	3	1787	30
2	1	5	6545	13	4	3511	93
2	1	5	6546	13	5	366	22
2	1	5	6547	13	6	576	29
2	1	5	6548	13	7	318	17
2	1	5	6549	13	8	37	2
2	1	5	6550	13	9	5	1
2	1	5	6551	13	10	4	0
2	1	5	6552	13	11	28	3
2	1	5	6553	13	12	202	17
2	1	5	6554	13	13	1	0
2	1	5	6555	13	14	139	7
2	1	5	6556	13	15	3174	86
2	1	5	6557	13	16	1285	42
2	1	5	6558	13	17	4428	95
2	1	5	6559	13	18	3928	90
2	1	5	6560	13	19	5184	89
2	1	5	6561	13	20	3231	71
2	1	5	6562	13	21	1579	52
2	1	5	6563	13	22	1487	57
2	1	5	6564	13	23	507	24
2	1	5	6565	13	24	207	17
2	1	5	6566	13	25	2407	69
2	1	5	6567	13	26	3751	87
2	1	5	6568	13	27	1591	36
2	1	5	6569	13	28	1321	45
2	1	5	6570	13	29	966	25
2	1	5	6571	13	30	2726	18
2	1	5	6572	13	31	4186	44
2	1	5	6573	13	32	4480	38
2	1	5	6574	13	33	3275	47
2	1	5	6575	13	34	1267	30
2	1	5	6576	13	35	3501	40
2	1	5	6577	13	36	2404	45
2	1	5	6578	13	37	1462	32
2	1	5	6579	13	38	3569	92
2	1	5	6580	13	39	3108	84
2	1	5	6581	13	40	2663	27
2	1	5	6582	13	41	220	18
2	1	5	6583	13	42	2581	52
2	1	5	6584	13	43	5574	36
2	1	5	6585	13	44	3306	79
2	1	5	6586	13	45	1816	60
2	1	5	6587	13	46	580	24
2	1	5	6588	13	47	39	2
2	1	5	6589	13	48	216	14
2	1	5	6590	13	49	1259	62
2	1	5	6591	13	50	942	28
2	1	5	6592	13	51	30	2
2	1	5	6593	13	52	2241	65
2	1	5	6594	13	53	1070	46
2	1	5	6595	13	54	65	6
2	1	5	6596	13	55	8	1
2	1	5	6597	13	56	350	14
2	1	5	6598	13	57	1596	59
2	1	5	6599	13	58	584	25
2	1	5	6600	13	59	1660	48
2	1	5	6601	14	0	3012	75
2	1	5	6602	14	1	920	33
2	1	5	6603	14	2	1154	45
2	1	5	6604	14	3	733	22
2	1	5	6605	14	4	22	1
2	1	5	6606	14	5	0	0
2	1	5	6607	14	6	357	15
2	1	5	6608	14	7	138	8
2	1	5	6609	14	8	1518	53
2	1	5	6610	14	9	409	15
2	1	5	6611	14	10	17	1
2	1	5	6612	14	11	18	0
2	1	5	6613	14	12	131	12
2	1	5	6614	14	13	41	1
2	1	5	6615	14	14	2143	54
2	1	5	6616	14	15	152	6
2	1	5	6617	14	16	132	7
2	1	5	6618	14	17	222	9
2	1	5	6619	14	18	123	4
2	1	5	6620	14	19	107	5
2	1	5	6621	14	20	123	2
2	1	5	6622	14	21	11	0
2	1	5	6623	14	22	49	4
2	1	5	6624	14	23	71	3
2	1	5	6625	14	24	835	24
2	1	5	6626	14	25	1292	45
2	1	5	6627	14	26	1768	13
2	1	5	6628	14	27	4976	47
2	1	5	6629	14	28	3956	45
2	1	5	6630	14	29	4120	29
2	1	5	6631	14	30	3146	84
2	1	5	6632	14	31	1474	40
2	1	5	6633	14	32	967	35
2	1	5	6634	14	33	1703	62
2	1	5	6635	14	34	811	41
2	1	5	6636	14	35	1641	48
2	1	5	6637	14	36	1626	59
2	1	5	6638	14	37	1932	63
2	1	5	6639	14	38	1923	63
2	1	5	6640	14	39	865	26
2	1	5	6641	14	40	0	0
2	1	5	6642	14	41	5	0
2	1	5	6643	14	42	0	0
2	1	5	6644	14	43	3	0
2	1	5	6645	14	44	0	0
2	1	5	6646	14	45	3	1
2	1	5	6647	14	46	0	0
2	1	5	6648	14	47	44	2
2	1	5	6649	14	48	237	14
2	1	5	6650	14	49	1630	54
2	1	5	6651	14	50	936	44
2	1	5	6652	14	51	1272	49
2	1	5	6653	14	52	257	14
2	1	5	6654	14	53	350	13
2	1	5	6655	14	54	148	5
2	1	5	6656	14	55	97	6
2	1	5	6657	14	56	103	5
2	1	5	6658	14	57	1217	50
2	1	5	6659	14	58	704	28
2	1	5	6660	14	59	1411	48
2	1	5	6661	15	0	165	11
2	1	5	6662	15	1	1793	72
2	1	5	6663	15	2	1210	39
2	1	5	6664	15	3	57	3
2	1	5	6665	15	4	569	13
2	1	5	6666	15	5	2070	66
2	1	5	6667	15	6	742	19
2	1	5	6668	15	7	1127	40
2	1	5	6669	15	8	50	4
2	1	5	6670	15	9	103	11
2	1	5	6671	15	10	4	1
2	1	5	6672	15	11	545	37
2	1	5	6673	15	12	679	28
2	1	5	6674	15	13	764	24
2	1	5	6675	15	14	344	9
2	1	5	6676	15	15	273	5
2	1	5	6677	15	16	0	0
2	1	5	6678	15	17	242	5
2	1	5	6679	15	18	8	0
2	1	5	6680	15	19	13	1
2	1	5	6681	15	20	4	1
2	1	5	6682	15	21	494	17
2	1	5	6683	15	22	476	11
2	1	5	6684	15	23	87	9
2	1	5	6685	15	24	578	16
2	1	5	6686	15	25	351	12
2	1	5	6687	15	26	427	26
2	1	5	6688	15	27	1856	58
2	1	5	6689	15	28	33	1
2	1	5	6690	15	29	20	2
2	1	5	6691	15	30	0	0
2	1	5	6692	15	31	47	2
2	1	5	6693	15	32	8	1
2	1	5	6694	15	33	375	21
2	1	5	6695	15	34	185	11
2	1	5	6696	15	35	167	9
2	1	5	6697	15	36	133	10
2	1	5	6698	15	37	51	4
2	1	5	6699	15	38	376	12
2	1	5	6700	15	39	779	28
2	1	5	6701	15	40	239	12
2	1	5	6702	15	41	1609	36
2	1	5	6703	15	42	2178	65
2	1	5	6704	15	43	655	22
2	1	5	6705	15	44	604	26
2	1	5	6706	15	45	1393	34
2	1	5	6707	15	46	153	7
2	1	5	6708	15	47	69	4
2	1	5	6709	15	48	48	3
2	1	5	6710	15	49	19	1
2	1	5	6711	15	50	104	6
2	1	5	6712	15	51	42	4
2	1	5	6713	15	52	18	1
2	1	5	6714	15	53	49	2
2	1	5	6715	15	54	17	2
2	1	5	6716	15	55	53	1
2	1	5	6717	15	56	92	5
2	1	5	6718	15	57	43	3
2	1	5	6719	15	58	59	3
2	1	5	6720	15	59	59	3
2	1	5	6721	16	0	92	5
2	1	5	6722	16	1	87	4
2	1	5	6723	16	2	95	3
2	1	5	6724	16	3	84	4
2	1	5	6725	16	4	27	2
2	1	5	6726	16	5	23	0
2	1	5	6727	16	6	53	2
2	1	5	6728	16	7	133	7
2	1	5	6729	16	8	216	2
2	1	5	6730	16	9	134	6
2	1	5	6731	16	10	180	10
2	1	5	6732	16	11	1035	41
2	1	5	6733	16	12	1712	51
2	1	5	6734	16	13	2859	60
2	1	5	6735	16	14	1055	21
2	1	5	6736	16	15	738	7
2	1	5	6737	16	16	1195	25
2	1	5	6738	16	17	2829	17
2	1	5	6739	16	18	1847	15
2	1	5	6740	16	19	1875	24
2	1	5	6741	16	20	2389	21
2	1	5	6742	16	21	645	11
2	1	5	6743	16	22	1978	19
2	1	5	6744	16	23	506	30
2	1	5	6745	16	24	2800	45
2	1	5	6746	16	25	2411	40
2	1	5	6747	16	26	1816	13
2	1	5	6748	16	27	2557	18
2	1	5	6749	16	28	3919	37
2	1	5	6750	16	29	2044	27
2	1	5	6751	16	30	2965	19
2	1	5	6752	16	31	2164	5
2	1	5	6753	16	32	1219	8
2	1	5	6754	16	33	694	15
2	1	5	6755	16	34	532	6
2	1	5	6756	16	35	2326	35
2	1	5	6757	16	36	413	7
2	1	5	6758	16	37	2371	16
2	1	5	6759	16	38	2542	26
2	1	5	6760	16	39	3014	74
2	1	5	6761	16	40	2205	72
2	1	5	6762	16	41	1497	36
2	1	5	6763	16	42	1328	20
2	1	5	6764	16	43	1196	9
2	1	5	6765	16	44	1460	15
2	1	5	6766	16	45	760	13
2	1	5	6767	16	46	615	9
2	1	5	6768	16	47	1201	15
2	1	5	6769	16	48	1112	12
2	1	5	6770	16	49	1065	9
2	1	5	6771	16	50	1709	2
2	1	5	6772	16	51	1614	13
2	1	5	6773	16	52	2740	6
