<ACTIGRAPH ID=31792>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	7	8466	21	5	37	2
1	1	7	8467	21	6	15	1
1	1	7	8468	21	7	5	0
1	1	7	8469	21	8	9	0
1	1	7	8470	21	9	0	0
1	1	7	8471	21	10	0	0
1	1	7	8472	21	11	201	8
1	1	7	8473	21	12	248	17
1	1	7	8474	21	13	1	0
1	1	7	8475	21	14	2	0
1	1	7	8476	21	15	217	3
1	1	7	8477	21	16	128	1
1	1	7	8478	21	17	192	2
1	1	7	8479	21	18	1239	13
1	1	7	8480	21	19	357	21
1	1	7	8481	21	20	159	15
1	1	7	8482	21	21	440	14
1	1	7	8483	21	22	121	2
1	1	7	8484	21	23	225	12
1	1	7	8485	21	24	14	0
1	1	7	8486	21	25	187	4
1	1	7	8487	21	26	374	4
1	1	7	8488	21	27	827	30
1	1	7	8489	21	28	360	19
1	1	7	8490	21	29	285	26
1	1	7	8491	21	30	1198	95
1	1	7	8492	21	31	2424	112
1	1	7	8493	21	32	768	33
1	1	7	8494	21	33	234	18
1	1	7	8495	21	34	753	62
1	1	7	8496	21	35	1729	45
1	1	7	8497	21	36	1943	44
1	1	7	8498	21	37	1474	34
1	1	7	8499	21	38	2032	37
1	1	7	8500	21	39	4013	52
1	1	7	8501	21	40	1627	43
1	1	7	8502	21	41	224	10
1	1	7	8503	21	42	217	16
1	1	7	8504	21	43	77	10
1	1	7	8505	21	44	930	43
1	1	7	8506	21	45	1178	8
1	1	7	8507	21	46	190	3
1	1	7	8508	21	47	551	13
1	1	7	8509	21	48	2352	64
1	1	7	8510	21	49	710	24
1	1	7	8511	21	50	1273	34
1	1	7	8512	21	51	222	17
1	1	7	8513	21	52	1192	30
1	1	7	8514	21	53	1552	35
1	1	7	8515	21	54	119	13
1	1	7	8516	21	55	349	35
1	1	7	8517	21	56	8	0
1	1	7	8518	21	57	419	17
1	1	7	8519	21	58	886	32
1	1	7	8520	21	59	1074	19
1	1	7	8521	22	0	447	18
1	1	7	8522	22	1	819	24
1	1	7	8523	22	2	910	38
1	1	7	8524	22	3	864	21
1	1	7	8525	22	4	40	9
1	1	7	8526	22	5	236	17
1	1	7	8527	22	6	390	23
1	1	7	8528	22	7	1561	42
1	1	7	8529	22	8	1585	13
1	1	7	8530	22	9	66	9
1	1	7	8531	22	10	410	31
1	1	7	8532	22	11	731	22
1	1	7	8533	22	12	398	24
1	1	7	8534	22	13	510	21
1	1	7	8535	22	14	451	18
1	1	7	8536	22	15	500	26
1	1	7	8537	22	16	577	26
1	1	7	8538	22	17	647	21
1	1	7	8539	22	18	274	10
1	1	7	8540	22	19	145	7
1	1	7	8541	22	20	926	26
1	1	7	8542	22	21	763	29
1	1	7	8543	22	22	186	12
1	1	7	8544	22	23	0	0
1	1	7	8545	22	24	207	1
1	1	7	8546	22	25	945	32
1	1	7	8547	22	26	951	25
1	1	7	8548	22	27	174	7
1	1	7	8549	22	28	139	2
1	1	7	8550	22	29	521	8
1	1	7	8551	22	30	1153	28
1	1	7	8552	22	31	74	6
1	1	7	8553	22	32	1688	27
1	1	7	8554	22	33	138	9
1	1	7	8555	22	34	1107	8
1	1	7	8556	22	35	973	28
1	1	7	8557	22	36	520	15
1	1	7	8558	22	37	121	15
1	1	7	8559	22	38	16	1
1	1	7	8560	22	39	861	11
1	1	7	8561	22	40	407	5
1	1	7	8562	22	41	279	9
1	1	7	8563	22	42	5	1
1	1	7	8564	22	43	0	0
1	1	7	8565	22	44	115	4
1	1	7	8566	22	45	55	0
1	1	7	8567	22	46	304	5
1	1	7	8568	22	47	1157	45
1	1	7	8569	22	48	1190	53
1	1	7	8570	22	49	451	10
1	1	7	8571	22	50	51	7
1	1	7	8572	22	51	12	1
1	1	7	8573	22	52	85	5
1	1	7	8574	22	53	5	1
1	1	7	8575	22	54	11	2
1	1	7	8576	22	55	367	31
1	1	7	8577	22	56	278	26
1	1	7	8578	22	57	398	36
1	1	7	8579	22	58	281	30
1	1	7	8580	22	59	290	30
1	1	7	8581	23	0	674	33
1	1	7	8582	23	1	672	29
1	1	7	8583	23	2	712	57
1	1	7	8584	23	3	916	26
1	1	7	8585	23	4	1289	49
1	1	7	8586	23	5	832	54
1	1	7	8587	23	6	1918	19
1	1	7	8588	23	7	1046	12
1	1	7	8589	23	8	376	5
1	1	7	8590	23	9	1769	15
1	1	7	8591	23	10	711	8
1	1	7	8592	23	11	0	0
1	1	7	8593	23	12	0	0
1	1	7	8594	23	13	0	0
1	1	7	8595	23	14	43	2
1	1	7	8596	23	15	21	1
1	1	7	8597	23	16	0	0
1	1	7	8598	23	17	21	1
1	1	7	8599	23	18	0	0
1	1	7	8600	23	19	0	0
1	1	7	8601	23	20	2	0
1	1	7	8602	23	21	0	0
1	1	7	8603	23	22	0	0
1	1	7	8604	23	23	0	0
1	1	7	8605	23	24	0	0
1	1	7	8606	23	25	0	0
1	1	7	8607	23	26	0	0
1	1	7	8608	23	27	0	0
1	1	7	8609	23	28	0	0
1	1	7	8610	23	29	0	0
1	1	7	8611	23	30	0	0
1	1	7	8612	23	31	0	0
1	1	7	8613	23	32	0	0
1	1	7	8614	23	33	0	0
1	1	7	8615	23	34	0	0
1	1	7	8616	23	35	0	0
1	1	7	8617	23	36	0	0
1	1	7	8618	23	37	0	0
1	1	7	8619	23	38	0	0
1	1	7	8620	23	39	0	0
1	1	7	8621	23	40	0	0
1	1	7	8622	23	41	57	0
1	1	7	8623	23	42	0	1
1	1	7	8624	23	43	0	0
1	1	7	8625	23	44	0	0
1	1	7	8626	23	45	0	0
1	1	7	8627	23	46	0	0
1	1	7	8628	23	47	0	0
1	1	7	8629	23	48	0	0
1	1	7	8630	23	49	0	0
1	1	7	8631	23	50	0	0
1	1	7	8632	23	51	0	0
1	1	7	8633	23	52	0	0
1	1	7	8634	23	53	0	0
1	1	7	8635	23	54	0	0
1	1	7	8636	23	55	0	0
1	1	7	8637	23	56	0	0
1	1	7	8638	23	57	0	0
1	1	7	8639	23	58	0	0
1	1	7	8640	23	59	0	0
1	1	1	8641	0	0	0	0
1	1	1	8642	0	1	42	1
1	1	1	8643	0	2	13	0
1	1	1	8644	0	3	9	1
1	1	1	8645	0	4	0	0
1	1	1	8646	0	5	0	0
1	1	1	8647	0	6	0	0
1	1	1	8648	0	7	0	0
1	1	1	8649	0	8	0	0
1	1	1	8650	0	9	0	0
1	1	1	8651	0	10	0	0
1	1	1	8652	0	11	0	0
1	1	1	8653	0	12	0	0
1	1	1	8654	0	13	35	1
1	1	1	8655	0	14	0	0
1	1	1	8656	0	15	0	0
1	1	1	8657	0	16	10	1
1	1	1	8658	0	17	0	0
1	1	1	8659	0	18	0	0
1	1	1	8660	0	19	0	0
1	1	1	8661	0	20	0	0
1	1	1	8662	0	21	0	0
1	1	1	8663	0	22	0	0
1	1	1	8664	0	23	65	3
1	1	1	8665	0	24	43	2
1	1	1	8666	0	25	0	0
1	1	1	8667	0	26	0	0
1	1	1	8668	0	27	0	0
1	1	1	8669	0	28	0	0
1	1	1	8670	0	29	0	0
1	1	1	8671	0	30	0	0
1	1	1	8672	0	31	0	0
1	1	1	8673	0	32	0	0
1	1	1	8674	0	33	0	0
1	1	1	8675	0	34	0	0
1	1	1	8676	0	35	0	0
1	1	1	8677	0	36	0	0
1	1	1	8678	0	37	0	0
1	1	1	8679	0	38	0	0
1	1	1	8680	0	39	0	0
1	1	1	8681	0	40	0	0
1	1	1	8682	0	41	0	0
1	1	1	8683	0	42	0	0
1	1	1	8684	0	43	0	0
1	1	1	8685	0	44	0	0
1	1	1	8686	0	45	0	0
1	1	1	8687	0	46	0	0
1	1	1	8688	0	47	0	0
1	1	1	8689	0	48	0	0
1	1	1	8690	0	49	0	0
1	1	1	8691	0	50	0	0
1	1	1	8692	0	51	0	0
1	1	1	8693	0	52	0	0
1	1	1	8694	0	53	0	0
1	1	1	8695	0	54	0	0
1	1	1	8696	0	55	0	0
1	1	1	8697	0	56	0	0
1	1	1	8698	0	57	0	0
1	1	1	8699	0	58	0	0
1	1	1	8700	0	59	0	0
1	1	1	8701	1	0	0	0
1	1	1	8702	1	1	0	0
1	1	1	8703	1	2	0	0
1	1	1	8704	1	3	0	0
1	1	1	8705	1	4	0	0
1	1	1	8706	1	5	0	0
1	1	1	8707	1	6	0	0
1	1	1	8708	1	7	0	0
1	1	1	8709	1	8	0	0
1	1	1	8710	1	9	0	0
1	1	1	8711	1	10	0	0
1	1	1	8712	1	11	0	0
1	1	1	8713	1	12	0	0
1	1	1	8714	1	13	17	1
1	1	1	8715	1	14	108	2
1	1	1	8716	1	15	89	4
1	1	1	8717	1	16	0	0
1	1	1	8718	1	17	0	0
1	1	1	8719	1	18	40	1
1	1	1	8720	1	19	3	0
1	1	1	8721	1	20	59	2
1	1	1	8722	1	21	0	0
1	1	1	8723	1	22	0	0
1	1	1	8724	1	23	0	0
1	1	1	8725	1	24	0	0
1	1	1	8726	1	25	0	0
1	1	1	8727	1	26	0	0
1	1	1	8728	1	27	0	0
1	1	1	8729	1	28	0	0
1	1	1	8730	1	29	0	0
1	1	1	8731	1	30	0	0
1	1	1	8732	1	31	0	0
1	1	1	8733	1	32	0	0
1	1	1	8734	1	33	0	0
1	1	1	8735	1	34	0	0
1	1	1	8736	1	35	0	0
1	1	1	8737	1	36	0	0
1	1	1	8738	1	37	73	2
1	1	1	8739	1	38	0	0
1	1	1	8740	1	39	0	0
1	1	1	8741	1	40	118	5
1	1	1	8742	1	41	76	2
1	1	1	8743	1	42	16	1
1	1	1	8744	1	43	76	4
1	1	1	8745	1	44	0	0
1	1	1	8746	1	45	0	0
1	1	1	8747	1	46	0	0
1	1	1	8748	1	47	0	0
1	1	1	8749	1	48	0	0
1	1	1	8750	1	49	40	1
1	1	1	8751	1	50	6	0
1	1	1	8752	1	51	0	0
1	1	1	8753	1	52	60	3
1	1	1	8754	1	53	0	0
1	1	1	8755	1	54	0	0
1	1	1	8756	1	55	0	0
1	1	1	8757	1	56	0	0
1	1	1	8758	1	57	0	0
1	1	1	8759	1	58	0	0
1	1	1	8760	1	59	35	0
1	1	1	8761	2	0	121	6
1	1	1	8762	2	1	0	0
1	1	1	8763	2	2	0	0
1	1	1	8764	2	3	0	0
1	1	1	8765	2	4	0	0
1	1	1	8766	2	5	0	0
1	1	1	8767	2	6	0	0
1	1	1	8768	2	7	0	0
1	1	1	8769	2	8	0	0
1	1	1	8770	2	9	110	4
1	1	1	8771	2	10	0	0
1	1	1	8772	2	11	0	0
1	1	1	8773	2	12	0	0
1	1	1	8774	2	13	0	0
1	1	1	8775	2	14	0	0
1	1	1	8776	2	15	0	0
1	1	1	8777	2	16	0	0
1	1	1	8778	2	17	0	0
1	1	1	8779	2	18	0	0
1	1	1	8780	2	19	0	0
1	1	1	8781	2	20	0	0
1	1	1	8782	2	21	0	0
1	1	1	8783	2	22	0	0
1	1	1	8784	2	23	0	0
1	1	1	8785	2	24	0	0
1	1	1	8786	2	25	0	1
1	1	1	8787	2	26	18	2
1	1	1	8788	2	27	0	0
1	1	1	8789	2	28	0	0
1	1	1	8790	2	29	0	0
1	1	1	8791	2	30	0	0
1	1	1	8792	2	31	0	0
1	1	1	8793	2	32	0	0
1	1	1	8794	2	33	0	0
1	1	1	8795	2	34	0	0
1	1	1	8796	2	35	0	0
1	1	1	8797	2	36	0	0
1	1	1	8798	2	37	0	0
1	1	1	8799	2	38	0	0
1	1	1	8800	2	39	0	0
1	1	1	8801	2	40	0	0
1	1	1	8802	2	41	0	0
1	1	1	8803	2	42	0	0
1	1	1	8804	2	43	0	0
1	1	1	8805	2	44	15	1
1	1	1	8806	2	45	0	0
1	1	1	8807	2	46	10	0
1	1	1	8808	2	47	0	0
1	1	1	8809	2	48	0	0
1	1	1	8810	2	49	0	0
1	1	1	8811	2	50	0	0
1	1	1	8812	2	51	0	0
1	1	1	8813	2	52	0	0
1	1	1	8814	2	53	0	0
1	1	1	8815	2	54	0	0
1	1	1	8816	2	55	14	1
1	1	1	8817	2	56	0	0
1	1	1	8818	2	57	0	0
1	1	1	8819	2	58	0	0
1	1	1	8820	2	59	0	0
1	1	1	8821	3	0	0	0
1	1	1	8822	3	1	0	0
1	1	1	8823	3	2	59	1
1	1	1	8824	3	3	0	0
1	1	1	8825	3	4	0	0
1	1	1	8826	3	5	0	0
1	1	1	8827	3	6	0	0
1	1	1	8828	3	7	0	0
1	1	1	8829	3	8	0	0
1	1	1	8830	3	9	0	0
1	1	1	8831	3	10	0	0
1	1	1	8832	3	11	36	1
1	1	1	8833	3	12	0	0
1	1	1	8834	3	13	0	0
1	1	1	8835	3	14	0	0
1	1	1	8836	3	15	0	0
1	1	1	8837	3	16	0	0
1	1	1	8838	3	17	0	0
1	1	1	8839	3	18	0	0
1	1	1	8840	3	19	0	0
1	1	1	8841	3	20	0	0
1	1	1	8842	3	21	0	0
1	1	1	8843	3	22	0	0
1	1	1	8844	3	23	0	0
1	1	1	8845	3	24	0	0
1	1	1	8846	3	25	3	0
1	1	1	8847	3	26	0	0
1	1	1	8848	3	27	0	0
1	1	1	8849	3	28	0	0
1	1	1	8850	3	29	0	0
1	1	1	8851	3	30	0	0
1	1	1	8852	3	31	0	0
1	1	1	8853	3	32	0	0
1	1	1	8854	3	33	0	0
1	1	1	8855	3	34	0	0
1	1	1	8856	3	35	0	0
1	1	1	8857	3	36	0	0
1	1	1	8858	3	37	0	0
1	1	1	8859	3	38	0	0
1	1	1	8860	3	39	0	0
1	1	1	8861	3	40	0	0
1	1	1	8862	3	41	0	0
1	1	1	8863	3	42	0	0
1	1	1	8864	3	43	70	1
1	1	1	8865	3	44	0	0
1	1	1	8866	3	45	78	2
1	1	1	8867	3	46	76	3
1	1	1	8868	3	47	0	0
1	1	1	8869	3	48	0	0
1	1	1	8870	3	49	0	0
1	1	1	8871	3	50	0	0
1	1	1	8872	3	51	0	0
1	1	1	8873	3	52	0	0
1	1	1	8874	3	53	0	0
1	1	1	8875	3	54	0	0
1	1	1	8876	3	55	0	0
1	1	1	8877	3	56	0	0
1	1	1	8878	3	57	0	0
1	1	1	8879	3	58	0	0
1	1	1	8880	3	59	0	0
1	1	1	8881	4	0	0	0
1	1	1	8882	4	1	0	0
1	1	1	8883	4	2	0	0
1	1	1	8884	4	3	0	0
1	1	1	8885	4	4	0	0
1	1	1	8886	4	5	0	0
1	1	1	8887	4	6	0	0
1	1	1	8888	4	7	0	0
1	1	1	8889	4	8	0	0
1	1	1	8890	4	9	0	0
1	1	1	8891	4	10	100	1
1	1	1	8892	4	11	0	0
1	1	1	8893	4	12	0	0
1	1	1	8894	4	13	0	0
1	1	1	8895	4	14	0	0
1	1	1	8896	4	15	0	0
1	1	1	8897	4	16	0	0
1	1	1	8898	4	17	0	0
1	1	1	8899	4	18	0	0
1	1	1	8900	4	19	0	0
1	1	1	8901	4	20	0	0
1	1	1	8902	4	21	0	0
1	1	1	8903	4	22	0	0
1	1	1	8904	4	23	0	0
1	1	1	8905	4	24	0	0
1	1	1	8906	4	25	0	0
1	1	1	8907	4	26	0	0
1	1	1	8908	4	27	0	0
1	1	1	8909	4	28	0	0
1	1	1	8910	4	29	0	0
1	1	1	8911	4	30	0	0
1	1	1	8912	4	31	0	0
1	1	1	8913	4	32	0	0
1	1	1	8914	4	33	0	0
1	1	1	8915	4	34	0	0
1	1	1	8916	4	35	0	0
1	1	1	8917	4	36	0	0
1	1	1	8918	4	37	0	0
1	1	1	8919	4	38	0	0
1	1	1	8920	4	39	0	0
1	1	1	8921	4	40	0	0
1	1	1	8922	4	41	0	0
1	1	1	8923	4	42	0	0
1	1	1	8924	4	43	0	0
1	1	1	8925	4	44	0	0
1	1	1	8926	4	45	61	2
1	1	1	8927	4	46	0	0
1	1	1	8928	4	47	0	0
1	1	1	8929	4	48	0	0
1	1	1	8930	4	49	0	0
1	1	1	8931	4	50	0	0
1	1	1	8932	4	51	0	0
1	1	1	8933	4	52	0	0
1	1	1	8934	4	53	0	0
1	1	1	8935	4	54	0	0
1	1	1	8936	4	55	0	0
1	1	1	8937	4	56	0	0
1	1	1	8938	4	57	0	0
1	1	1	8939	4	58	0	0
1	1	1	8940	4	59	0	0
1	1	1	8941	5	0	0	0
1	1	1	8942	5	1	0	0
1	1	1	8943	5	2	0	0
1	1	1	8944	5	3	0	0
1	1	1	8945	5	4	0	0
1	1	1	8946	5	5	0	0
1	1	1	8947	5	6	0	0
1	1	1	8948	5	7	0	0
1	1	1	8949	5	8	0	0
1	1	1	8950	5	9	0	0
1	1	1	8951	5	10	0	0
1	1	1	8952	5	11	0	0
1	1	1	8953	5	12	0	0
1	1	1	8954	5	13	0	0
1	1	1	8955	5	14	0	0
1	1	1	8956	5	15	0	0
1	1	1	8957	5	16	0	0
1	1	1	8958	5	17	0	0
1	1	1	8959	5	18	0	0
1	1	1	8960	5	19	0	0
1	1	1	8961	5	20	0	0
1	1	1	8962	5	21	0	0
1	1	1	8963	5	22	0	0
1	1	1	8964	5	23	0	0
1	1	1	8965	5	24	0	0
1	1	1	8966	5	25	0	0
1	1	1	8967	5	26	0	0
1	1	1	8968	5	27	0	0
1	1	1	8969	5	28	0	0
1	1	1	8970	5	29	59	2
1	1	1	8971	5	30	156	3
1	1	1	8972	5	31	1	1
1	1	1	8973	5	32	0	0
1	1	1	8974	5	33	0	0
1	1	1	8975	5	34	0	0
1	1	1	8976	5	35	0	0
1	1	1	8977	5	36	0	0
1	1	1	8978	5	37	0	0
1	1	1	8979	5	38	0	0
1	1	1	8980	5	39	0	0
1	1	1	8981	5	40	0	0
1	1	1	8982	5	41	0	0
1	1	1	8983	5	42	0	0
1	1	1	8984	5	43	79	2
1	1	1	8985	5	44	0	0
1	1	1	8986	5	45	0	0
1	1	1	8987	5	46	0	0
1	1	1	8988	5	47	0	0
1	1	1	8989	5	48	0	0
1	1	1	8990	5	49	0	0
1	1	1	8991	5	50	0	0
1	1	1	8992	5	51	0	0
1	1	1	8993	5	52	0	0
1	1	1	8994	5	53	0	0
1	1	1	8995	5	54	0	0
1	1	1	8996	5	55	0	0
1	1	1	8997	5	56	0	0
1	1	1	8998	5	57	0	0
1	1	1	8999	5	58	0	0
1	1	1	9000	5	59	0	0
1	1	1	9001	6	0	136	4
1	1	1	9002	6	1	2	0
1	1	1	9003	6	2	0	0
1	1	1	9004	6	3	0	0
1	1	1	9005	6	4	0	0
1	1	1	9006	6	5	12	0
1	1	1	9007	6	6	0	0
1	1	1	9008	6	7	0	0
1	1	1	9009	6	8	18	1
1	1	1	9010	6	9	0	0
1	1	1	9011	6	10	10	1
1	1	1	9012	6	11	0	0
1	1	1	9013	6	12	0	0
1	1	1	9014	6	13	12	0
1	1	1	9015	6	14	0	0
1	1	1	9016	6	15	8	2
1	1	1	9017	6	16	22	1
1	1	1	9018	6	17	0	0
1	1	1	9019	6	18	35	1
1	1	1	9020	6	19	0	0
1	1	1	9021	6	20	0	0
1	1	1	9022	6	21	0	0
1	1	1	9023	6	22	0	0
1	1	1	9024	6	23	0	0
1	1	1	9025	6	24	125	5
1	1	1	9026	6	25	0	0
1	1	1	9027	6	26	0	0
1	1	1	9028	6	27	0	0
1	1	1	9029	6	28	0	0
1	1	1	9030	6	29	0	0
1	1	1	9031	6	30	0	0
1	1	1	9032	6	31	0	0
1	1	1	9033	6	32	104	2
1	1	1	9034	6	33	0	0
1	1	1	9035	6	34	0	0
1	1	1	9036	6	35	0	0
1	1	1	9037	6	36	0	0
1	1	1	9038	6	37	0	0
1	1	1	9039	6	38	0	0
1	1	1	9040	6	39	0	0
1	1	1	9041	6	40	0	0
1	1	1	9042	6	41	0	0
1	1	1	9043	6	42	0	0
1	1	1	9044	6	43	0	0
1	1	1	9045	6	44	0	0
1	1	1	9046	6	45	0	0
1	1	1	9047	6	46	0	0
1	1	1	9048	6	47	0	0
1	1	1	9049	6	48	0	0
1	1	1	9050	6	49	0	0
1	1	1	9051	6	50	8	0
1	1	1	9052	6	51	96	5
1	1	1	9053	6	52	0	0
1	1	1	9054	6	53	0	0
1	1	1	9055	6	54	0	0
1	1	1	9056	6	55	0	0
1	1	1	9057	6	56	0	0
1	1	1	9058	6	57	10	1
1	1	1	9059	6	58	84	4
1	1	1	9060	6	59	0	0
1	1	1	9061	7	0	0	0
1	1	1	9062	7	1	0	0
1	1	1	9063	7	2	0	0
1	1	1	9064	7	3	0	0
1	1	1	9065	7	4	0	0
1	1	1	9066	7	5	0	0
1	1	1	9067	7	6	0	0
1	1	1	9068	7	7	0	0
1	1	1	9069	7	8	1	0
1	1	1	9070	7	9	0	0
1	1	1	9071	7	10	0	0
1	1	1	9072	7	11	0	0
1	1	1	9073	7	12	840	6
1	1	1	9074	7	13	38	2
1	1	1	9075	7	14	0	0
1	1	1	9076	7	15	3	0
1	1	1	9077	7	16	0	0
1	1	1	9078	7	17	5	0
1	1	1	9079	7	18	0	0
1	1	1	9080	7	19	0	0
1	1	1	9081	7	20	0	0
1	1	1	9082	7	21	91	3
1	1	1	9083	7	22	0	0
1	1	1	9084	7	23	0	0
1	1	1	9085	7	24	0	0
1	1	1	9086	7	25	0	0
1	1	1	9087	7	26	0	0
1	1	1	9088	7	27	0	0
1	1	1	9089	7	28	0	0
1	1	1	9090	7	29	167	4
1	1	1	9091	7	30	0	0
1	1	1	9092	7	31	6	0
1	1	1	9093	7	32	0	0
1	1	1	9094	7	33	0	0
1	1	1	9095	7	34	0	0
1	1	1	9096	7	35	0	0
1	1	1	9097	7	36	0	0
1	1	1	9098	7	37	0	0
1	1	1	9099	7	38	0	0
1	1	1	9100	7	39	0	0
1	1	1	9101	7	40	0	0
1	1	1	9102	7	41	0	0
1	1	1	9103	7	42	0	0
1	1	1	9104	7	43	0	0
1	1	1	9105	7	44	0	0
1	1	1	9106	7	45	0	0
1	1	1	9107	7	46	0	0
1	1	1	9108	7	47	0	0
1	1	1	9109	7	48	0	0
1	1	1	9110	7	49	0	0
1	1	1	9111	7	50	0	0
1	1	1	9112	7	51	0	0
1	1	1	9113	7	52	0	0
1	1	1	9114	7	53	0	0
1	1	1	9115	7	54	0	0
1	1	1	9116	7	55	0	0
1	1	1	9117	7	56	0	0
1	1	1	9118	7	57	0	0
1	1	1	9119	7	58	0	0
1	1	1	9120	7	59	0	0
1	1	1	9121	8	0	0	0
1	1	1	9122	8	1	23	0
1	1	1	9123	8	2	255	5
1	1	1	9124	8	3	0	0
1	1	1	9125	8	4	0	0
1	1	1	9126	8	5	0	0
1	1	1	9127	8	6	0	0
1	1	1	9128	8	7	0	0
1	1	1	9129	8	8	0	0
1	1	1	9130	8	9	0	0
1	1	1	9131	8	10	0	0
1	1	1	9132	8	11	0	0
1	1	1	9133	8	12	0	0
1	1	1	9134	8	13	0	0
1	1	1	9135	8	14	0	0
1	1	1	9136	8	15	0	0
1	1	1	9137	8	16	0	0
1	1	1	9138	8	17	0	0
1	1	1	9139	8	18	0	0
1	1	1	9140	8	19	0	0
1	1	1	9141	8	20	0	0
1	1	1	9142	8	21	0	0
1	1	1	9143	8	22	0	0
1	1	1	9144	8	23	0	0
1	1	1	9145	8	24	0	0
1	1	1	9146	8	25	0	0
1	1	1	9147	8	26	0	0
1	1	1	9148	8	27	0	0
1	1	1	9149	8	28	0	0
1	1	1	9150	8	29	260	3
1	1	1	9151	8	30	0	0
1	1	1	9152	8	31	0	0
1	1	1	9153	8	32	0	0
1	1	1	9154	8	33	0	0
1	1	1	9155	8	34	0	0
1	1	1	9156	8	35	19	1
1	1	1	9157	8	36	0	0
1	1	1	9158	8	37	0	0
1	1	1	9159	8	38	0	0
1	1	1	9160	8	39	0	0
1	1	1	9161	8	40	0	0
1	1	1	9162	8	41	0	0
1	1	1	9163	8	42	0	0
1	1	1	9164	8	43	0	0
1	1	1	9165	8	44	175	3
1	1	1	9166	8	45	46	1
1	1	1	9167	8	46	0	0
1	1	1	9168	8	47	0	0
1	1	1	9169	8	48	0	0
1	1	1	9170	8	49	43	1
1	1	1	9171	8	50	0	0
1	1	1	9172	8	51	0	0
1	1	1	9173	8	52	0	0
1	1	1	9174	8	53	74	1
1	1	1	9175	8	54	0	0
1	1	1	9176	8	55	0	0
1	1	1	9177	8	56	36	1
1	1	1	9178	8	57	3	0
1	1	1	9179	8	58	0	0
1	1	1	9180	8	59	0	0
1	1	1	9181	9	0	0	0
1	1	1	9182	9	1	0	0
1	1	1	9183	9	2	0	0
1	1	1	9184	9	3	0	0
1	1	1	9185	9	4	0	0
1	1	1	9186	9	5	0	0
1	1	1	9187	9	6	0	0
1	1	1	9188	9	7	0	0
1	1	1	9189	9	8	26	0
1	1	1	9190	9	9	42	2
1	1	1	9191	9	10	0	0
1	1	1	9192	9	11	0	0
1	1	1	9193	9	12	0	0
1	1	1	9194	9	13	26	0
1	1	1	9195	9	14	0	0
1	1	1	9196	9	15	0	0
1	1	1	9197	9	16	27	2
1	1	1	9198	9	17	0	0
1	1	1	9199	9	18	0	0
1	1	1	9200	9	19	0	0
1	1	1	9201	9	20	0	0
1	1	1	9202	9	21	0	0
1	1	1	9203	9	22	197	1
1	1	1	9204	9	23	329	4
1	1	1	9205	9	24	871	6
1	1	1	9206	9	25	15	1
1	1	1	9207	9	26	20	0
1	1	1	9208	9	27	1637	37
1	1	1	9209	9	28	505	47
1	1	1	9210	9	29	1254	58
1	1	1	9211	9	30	388	51
1	1	1	9212	9	31	290	44
1	1	1	9213	9	32	405	24
1	1	1	9214	9	33	13	2
1	1	1	9215	9	34	449	4
1	1	1	9216	9	35	37	2
1	1	1	9217	9	36	863	26
1	1	1	9218	9	37	131	16
1	1	1	9219	9	38	1059	34
1	1	1	9220	9	39	10	1
1	1	1	9221	9	40	3	0
1	1	1	9222	9	41	494	43
1	1	1	9223	9	42	103	11
1	1	1	9224	9	43	0	0
1	1	1	9225	9	44	279	16
1	1	1	9226	9	45	1167	43
1	1	1	9227	9	46	36	1
1	1	1	9228	9	47	0	0
1	1	1	9229	9	48	231	2
1	1	1	9230	9	49	0	0
1	1	1	9231	9	50	3	0
1	1	1	9232	9	51	84	3
1	1	1	9233	9	52	0	0
1	1	1	9234	9	53	10	1
1	1	1	9235	9	54	11	1
1	1	1	9236	9	55	12	1
1	1	1	9237	9	56	21	1
1	1	1	9238	9	57	365	18
1	1	1	9239	9	58	717	49
1	1	1	9240	9	59	649	14
1	1	1	9241	10	0	0	0
1	1	1	9242	10	1	0	0
1	1	1	9243	10	2	0	0
1	1	1	9244	10	3	0	0
1	1	1	9245	10	4	0	0
1	1	1	9246	10	5	0	0
1	1	1	9247	10	6	0	0
1	1	1	9248	10	7	1081	3
1	1	1	9249	10	8	3825	6
1	1	1	9250	10	9	557	32
1	1	1	9251	10	10	92	0
1	1	1	9252	10	11	159	2
1	1	1	9253	10	12	110	8
1	1	1	9254	10	13	2120	64
1	1	1	9255	10	14	1421	28
1	1	1	9256	10	15	145	7
1	1	1	9257	10	16	50	2
1	1	1	9258	10	17	126	14
1	1	1	9259	10	18	7	1
1	1	1	9260	10	19	59	4
1	1	1	9261	10	20	287	17
1	1	1	9262	10	21	24	1
1	1	1	9263	10	22	7	1
1	1	1	9264	10	23	33	2
1	1	1	9265	10	24	259	21
1	1	1	9266	10	25	130	8
1	1	1	9267	10	26	75	6
1	1	1	9268	10	27	98	9
1	1	1	9269	10	28	68	4
1	1	1	9270	10	29	75	4
1	1	1	9271	10	30	61	5
1	1	1	9272	10	31	66	6
1	1	1	9273	10	32	771	55
1	1	1	9274	10	33	360	21
1	1	1	9275	10	34	15	3
1	1	1	9276	10	35	2	0
1	1	1	9277	10	36	532	5
1	1	1	9278	10	37	52	2
1	1	1	9279	10	38	42	2
1	1	1	9280	10	39	161	3
1	1	1	9281	10	40	857	6
