<ACTIGRAPH ID=31700>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	2	4	8904	4	23	1800	0
2	2	4	8905	4	24	1800	0
2	2	4	8906	4	25	1800	0
2	2	4	8907	4	26	1800	0
2	2	4	8908	4	27	2092	0
2	2	4	8909	4	28	2001	0
2	2	4	8910	4	29	2110	0
2	2	4	8911	4	30	2108	0
2	2	4	8912	4	31	3374	0
2	2	4	8913	4	32	3744	0
2	2	4	8914	4	33	3618	0
2	2	4	8915	4	34	3725	0
2	2	4	8916	4	35	3182	0
2	2	4	8917	4	36	2454	0
2	2	4	8918	4	37	2731	0
2	2	4	8919	4	38	2735	0
2	2	4	8920	4	39	2401	0
2	2	4	8921	4	40	2828	0
2	2	4	8922	4	41	3451	0
2	2	4	8923	4	42	3365	0
2	2	4	8924	4	43	3618	0
2	2	4	8925	4	44	2927	0
2	2	4	8926	4	45	2786	0
2	2	4	8927	4	46	3000	0
2	2	4	8928	4	47	2956	0
2	2	4	8929	4	48	2997	0
2	2	4	8930	4	49	3000	0
2	2	4	8931	4	50	2679	0
2	2	4	8932	4	51	2671	0
2	2	4	8933	4	52	2621	0
2	2	4	8934	4	53	2631	0
2	2	4	8935	4	54	2794	0
2	2	4	8936	4	55	4779	0
2	2	4	8937	4	56	3375	0
2	2	4	8938	4	57	2144	0
2	2	4	8939	4	58	2684	0
2	2	4	8940	4	59	1493	0
2	2	4	8941	5	0	1209	0
2	2	4	8942	5	1	1138	0
2	2	4	8943	5	2	648	0
2	2	4	8944	5	3	600	0
2	2	4	8945	5	4	604	0
2	2	4	8946	5	5	1149	0
2	2	4	8947	5	6	1469	0
2	2	4	8948	5	7	6867	0
2	2	4	8949	5	8	8696	0
2	2	4	8950	5	9	4457	0
2	2	4	8951	5	10	7025	0
2	2	4	8952	5	11	8602	0
2	2	4	8953	5	12	10068	0
2	2	4	8954	5	13	10200	0
2	2	4	8955	5	14	9410	0
2	2	4	8956	5	15	9733	0
2	2	4	8957	5	16	9757	0
2	2	4	8958	5	17	9559	0
2	2	4	8959	5	18	9003	0
2	2	4	8960	5	19	8151	0
2	2	4	8961	5	20	7811	0
2	2	4	8962	5	21	7543	0
2	2	4	8963	5	22	7084	0
2	2	4	8964	5	23	6737	0
2	2	4	8965	5	24	7200	0
2	2	4	8966	5	25	7671	0
2	2	4	8967	5	26	7800	0
2	2	4	8968	5	27	7800	0
2	2	4	8969	5	28	7803	0
2	2	4	8970	5	29	7800	0
2	2	4	8971	5	30	7995	0
2	2	4	8972	5	31	8217	0
2	2	4	8973	5	32	8479	0
2	2	4	8974	5	33	8631	0
2	2	4	8975	5	34	8850	0
2	2	4	8976	5	35	8496	0
2	2	4	8977	5	36	6730	0
2	2	4	8978	5	37	6840	0
2	2	4	8979	5	38	6392	0
2	2	4	8980	5	39	6600	0
2	2	4	8981	5	40	6060	0
2	2	4	8982	5	41	6002	0
2	2	4	8983	5	42	6592	0
2	2	4	8984	5	43	6600	0
2	2	4	8985	5	44	6562	0
2	2	4	8986	5	45	6234	0
2	2	4	8987	5	46	6313	0
2	2	4	8988	5	47	7296	0
2	2	4	8989	5	48	7509	0
2	2	4	8990	5	49	7488	0
2	2	4	8991	5	50	7200	0
2	2	4	8992	5	51	7497	0
2	2	4	8993	5	52	7556	0
2	2	4	8994	5	53	7306	0
2	2	4	8995	5	54	7760	0
2	2	4	8996	5	55	8400	0
2	2	4	8997	5	56	8400	0
2	2	4	8998	5	57	8649	0
2	2	4	8999	5	58	8200	0
2	2	4	9000	5	59	7826	0
2	2	4	9001	6	0	8556	0
2	2	4	9002	6	1	9000	0
2	2	4	9003	6	2	9000	0
2	2	4	9004	6	3	9000	0
2	2	4	9005	6	4	8032	0
2	2	4	9006	6	5	7406	0
2	2	4	9007	6	6	8409	0
2	2	4	9008	6	7	8400	0
2	2	4	9009	6	8	8944	0
2	2	4	9010	6	9	9000	0
2	2	4	9011	6	10	9000	0
2	2	4	9012	6	11	9000	0
2	2	4	9013	6	12	9000	0
2	2	4	9014	6	13	9000	0
2	2	4	9015	6	14	8814	0
2	2	4	9016	6	15	8946	0
2	2	4	9017	6	16	9000	0
2	2	4	9018	6	17	9089	0
2	2	4	9019	6	18	10119	0
2	2	4	9020	6	19	10800	0
2	2	4	9021	6	20	10376	0
2	2	4	9022	6	21	10126	0
2	2	4	9023	6	22	9980	0
2	2	4	9024	6	23	10494	0
2	2	4	9025	6	24	10631	0
2	2	4	9026	6	25	11101	0
2	2	4	9027	6	26	11153	0
2	2	4	9028	6	27	9257	0
2	2	4	9029	6	28	8295	0
2	2	4	9030	6	29	9158	0
2	2	4	9031	6	30	8748	0
2	2	4	9032	6	31	9846	0
2	2	4	9033	6	32	10547	0
2	2	4	9034	6	33	11156	0
2	2	4	9035	6	34	10833	0
2	2	4	9036	6	35	10587	0
2	2	4	9037	6	36	9684	0
2	2	4	9038	6	37	9549	0
2	2	4	9039	6	38	8641	0
2	2	4	9040	6	39	7800	0
2	2	4	9041	6	40	7800	0
2	2	4	9042	6	41	7800	0
2	2	4	9043	6	42	7530	0
2	2	4	9044	6	43	7718	0
2	2	4	9045	6	44	8999	0
2	2	4	9046	6	45	8025	0
2	2	4	9047	6	46	7329	0
2	2	4	9048	6	47	7332	0
2	2	4	9049	6	48	7467	0
2	2	4	9050	6	49	7905	0
2	2	4	9051	6	50	8129	0
2	2	4	9052	6	51	7800	0
2	2	4	9053	6	52	8056	0
2	2	4	9054	6	53	8161	0
2	2	4	9055	6	54	8712	0
2	2	4	9056	6	55	8721	0
2	2	4	9057	6	56	8671	0
2	2	4	9058	6	57	7417	0
2	2	4	9059	6	58	7288	0
2	2	4	9060	6	59	7851	0
2	2	4	9061	7	0	8153	0
2	2	4	9062	7	1	8178	0
2	2	4	9063	7	2	7800	0
2	2	4	9064	7	3	7857	0
2	2	4	9065	7	4	8233	0
2	2	4	9066	7	5	8400	0
2	2	4	9067	7	6	8400	0
2	2	4	9068	7	7	8400	0
2	2	4	9069	7	8	8564	0
2	2	4	9070	7	9	8694	0
2	2	4	9071	7	10	8658	0
2	2	4	9072	7	11	9000	0
2	2	4	9073	7	12	8997	0
2	2	4	9074	7	13	8877	0
2	2	4	9075	7	14	9000	0
2	2	4	9076	7	15	9000	0
2	2	4	9077	7	16	9234	0
2	2	4	9078	7	17	9000	0
2	2	4	9079	7	18	8970	0
2	2	4	9080	7	19	8604	0
2	2	4	9081	7	20	8706	0
2	2	4	9082	7	21	9347	0
2	2	4	9083	7	22	9437	0
2	2	4	9084	7	23	10186	0
2	2	4	9085	7	24	9550	0
2	2	4	9086	7	25	7254	0
2	2	4	9087	7	26	7926	0
2	2	4	9088	7	27	8666	0
2	2	4	9089	7	28	8875	0
2	2	4	9090	7	29	7489	0
2	2	4	9091	7	30	7197	0
2	2	4	9092	7	31	7152	0
2	2	4	9093	7	32	6892	0
2	2	4	9094	7	33	7636	0
2	2	4	9095	7	34	7798	0
2	2	4	9096	7	35	8319	0
2	2	4	9097	7	36	6496	0
2	2	4	9098	7	37	5181	0
2	2	4	9099	7	38	4242	0
2	2	4	9100	7	39	4200	0
2	2	4	9101	7	40	4107	0
2	2	4	9102	7	41	5771	0
2	2	4	9103	7	42	6122	0
2	2	4	9104	7	43	5923	0
2	2	4	9105	7	44	5075	0
2	2	4	9106	7	45	5723	0
2	2	4	9107	7	46	5504	0
2	2	4	9108	7	47	5552	0
2	2	4	9109	7	48	5542	0
2	2	4	9110	7	49	4338	0
2	2	4	9111	7	50	4711	0
2	2	4	9112	7	51	5658	0
2	2	4	9113	7	52	4553	0
2	2	4	9114	7	53	4041	0
2	2	4	9115	7	54	4121	0
2	2	4	9116	7	55	4200	0
2	2	4	9117	7	56	3970	0
2	2	4	9118	7	57	4183	0
2	2	4	9119	7	58	4523	6
2	2	4	9120	7	59	4299	0
2	2	4	9121	8	0	5378	11
2	2	4	9122	8	1	4367	0
2	2	4	9123	8	2	4200	0
2	2	4	9124	8	3	4358	0
2	2	4	9125	8	4	4899	0
2	2	4	9126	8	5	4602	0
2	2	4	9127	8	6	4759	0
2	2	4	9128	8	7	4809	0
2	2	4	9129	8	8	3438	0
2	2	4	9130	8	9	3052	0
2	2	4	9131	8	10	4298	0
2	2	4	9132	8	11	7219	0
2	2	4	9133	8	12	7800	0
2	2	4	9134	8	13	7787	0
2	2	4	9135	8	14	7800	0
2	2	4	9136	8	15	7461	0
2	2	4	9137	8	16	7408	0
2	2	4	9138	8	17	7491	0
2	2	4	9139	8	18	5891	0
2	2	4	9140	8	19	8298	0
2	2	4	9141	8	20	7510	0
2	2	4	9142	8	21	7752	0
2	2	4	9143	8	22	8400	0
2	2	4	9144	8	23	8236	0
2	2	4	9145	8	24	5775	0
2	2	4	9146	8	25	5784	0
2	2	4	9147	8	26	6600	0
2	2	4	9148	8	27	5700	0
2	2	4	9149	8	28	7101	0
2	2	4	9150	8	29	8320	0
2	2	4	9151	8	30	8132	0
2	2	4	9152	8	31	7514	0
2	2	4	9153	8	32	7727	0
2	2	4	9154	8	33	8500	0
2	2	4	9155	8	34	9133	0
2	2	4	9156	8	35	8823	0
2	2	4	9157	8	36	9551	0
2	2	4	9158	8	37	9600	0
2	2	4	9159	8	38	10203	0
2	2	4	9160	8	39	7308	0
2	2	4	9161	8	40	7422	0
2	2	4	9162	8	41	7800	0
2	2	4	9163	8	42	7800	0
2	2	4	9164	8	43	7799	0
2	2	4	9165	8	44	7762	0
2	2	4	9166	8	45	8306	0
2	2	4	9167	8	46	9110	0
2	2	4	9168	8	47	9558	0
2	2	4	9169	8	48	8819	0
2	2	4	9170	8	49	6361	0
2	2	4	9171	8	50	6076	0
2	2	4	9172	8	51	6600	0
2	2	4	9173	8	52	6596	0
2	2	4	9174	8	53	6649	0
2	2	4	9175	8	54	8639	0
2	2	4	9176	8	55	9220	0
2	2	4	9177	8	56	6748	0
2	2	4	9178	8	57	7417	0
2	2	4	9179	8	58	7624	0
2	2	4	9180	8	59	7524	0
2	2	4	9181	9	0	7200	0
2	2	4	9182	9	1	6891	0
2	2	4	9183	9	2	5165	0
2	2	4	9184	9	3	6531	0
2	2	4	9185	9	4	7598	0
2	2	4	9186	9	5	7200	0
2	2	4	9187	9	6	7200	0
2	2	4	9188	9	7	7200	0
2	2	4	9189	9	8	7200	0
2	2	4	9190	9	9	7200	0
2	2	4	9191	9	10	7200	0
2	2	4	9192	9	11	7191	0
2	2	4	9193	9	12	7744	0
2	2	4	9194	9	13	7427	0
2	2	4	9195	9	14	6835	0
2	2	4	9196	9	15	7694	0
2	2	4	9197	9	16	7800	0
2	2	4	9198	9	17	8219	0
2	2	4	9199	9	18	8111	0
2	2	4	9200	9	19	8156	0
2	2	4	9201	9	20	8400	0
2	2	4	9202	9	21	8261	0
2	2	4	9203	9	22	8287	0
2	2	4	9204	9	23	8400	0
2	2	4	9205	9	24	8379	0
2	2	4	9206	9	25	8259	0
2	2	4	9207	9	26	6632	0
2	2	4	9208	9	27	7394	0
2	2	4	9209	9	28	7800	0
2	2	4	9210	9	29	7383	0
2	2	4	9211	9	30	7300	0
2	2	4	9212	9	31	7136	0
2	2	4	9213	9	32	7257	0
2	2	4	9214	9	33	7800	0
2	2	4	9215	9	34	7800	0
2	2	4	9216	9	35	7258	0
2	2	4	9217	9	36	7200	0
2	2	4	9218	9	37	7200	0
2	2	4	9219	9	38	7200	0
2	2	4	9220	9	39	7200	0
2	2	4	9221	9	40	7200	0
2	2	4	9222	9	41	7733	0
2	2	4	9223	9	42	7530	0
2	2	4	9224	9	43	7800	0
2	2	4	9225	9	44	7535	0
2	2	4	9226	9	45	7511	0
2	2	4	9227	9	46	7800	0
2	2	4	9228	9	47	7800	0
2	2	4	9229	9	48	7800	0
2	2	4	9230	9	49	7800	0
2	2	4	9231	9	50	7800	0
2	2	4	9232	9	51	7800	0
2	2	4	9233	9	52	7800	0
2	2	4	9234	9	53	8013	0
2	2	4	9235	9	54	8337	0
2	2	4	9236	9	55	8077	0
2	2	4	9237	9	56	7873	0
2	2	4	9238	9	57	8147	0
2	2	4	9239	9	58	5636	0
2	2	4	9240	9	59	5067	0
2	2	4	9241	10	0	5790	0
2	2	4	9242	10	1	6149	0
2	2	4	9243	10	2	4454	0
2	2	4	9244	10	3	3612	0
2	2	4	9245	10	4	4031	0
2	2	4	9246	10	5	4238	0
2	2	4	9247	10	6	4209	0
2	2	4	9248	10	7	4077	0
2	2	4	9249	10	8	4467	0
2	2	4	9250	10	9	5028	0
2	2	4	9251	10	10	5681	0
2	2	4	9252	10	11	5961	0
2	2	4	9253	10	12	5491	0
2	2	4	9254	10	13	4976	0
2	2	4	9255	10	14	4943	0
2	2	4	9256	10	15	5397	0
2	2	4	9257	10	16	5200	0
2	2	4	9258	10	17	5206	0
2	2	4	9259	10	18	4537	0
2	2	4	9260	10	19	4269	0
2	2	4	9261	10	20	6373	0
2	2	4	9262	10	21	5789	0
2	2	4	9263	10	22	3864	0
2	2	4	9264	10	23	4445	0
2	2	4	9265	10	24	3446	0
2	2	4	9266	10	25	3285	0
2	2	4	9267	10	26	3073	0
2	2	4	9268	10	27	3323	0
2	2	4	9269	10	28	4387	0
2	2	4	9270	10	29	5900	0
2	2	4	9271	10	30	4698	0
2	2	4	9272	10	31	4194	0
2	2	4	9273	10	32	3001	0
2	2	4	9274	10	33	3025	0
2	2	4	9275	10	34	3923	0
2	2	4	9276	10	35	3000	0
2	2	4	9277	10	36	3025	0
2	2	4	9278	10	37	4288	0
2	2	4	9279	10	38	5132	0
2	2	4	9280	10	39	3898	0
2	2	4	9281	10	40	3655	0
2	2	4	9282	10	41	4107	0
2	2	4	9283	10	42	4415	0
2	2	4	9284	10	43	3752	0
2	2	4	9285	10	44	3600	0
2	2	4	9286	10	45	3404	0
2	2	4	9287	10	46	4245	0
2	2	4	9288	10	47	4661	0
2	2	4	9289	10	48	4072	0
2	2	4	9290	10	49	3693	0
2	2	4	9291	10	50	3841	0
2	2	4	9292	10	51	3945	0
2	2	4	9293	10	52	5155	0
2	2	4	9294	10	53	4568	0
2	2	4	9295	10	54	4613	0
2	2	4	9296	10	55	4277	0
2	2	4	9297	10	56	3482	0
2	2	4	9298	10	57	2591	0
2	2	4	9299	10	58	2753	0
2	2	4	9300	10	59	2817	0
2	2	4	9301	11	0	4058	0
2	2	4	9302	11	1	4307	0
2	2	4	9303	11	2	3984	0
2	2	4	9304	11	3	3567	0
2	2	4	9305	11	4	3931	0
2	2	4	9306	11	5	3747	0
2	2	4	9307	11	6	3994	0
2	2	4	9308	11	7	3508	0
2	2	4	9309	11	8	3806	0
2	2	4	9310	11	9	3000	0
2	2	4	9311	11	10	3130	0
2	2	4	9312	11	11	3038	0
2	2	4	9313	11	12	2969	0
2	2	4	9314	11	13	2924	0
2	2	4	9315	11	14	2865	0
2	2	4	9316	11	15	3696	0
2	2	4	9317	11	16	2863	0
2	2	4	9318	11	17	2949	0
2	2	4	9319	11	18	2636	0
2	2	4	9320	11	19	2607	0
2	2	4	9321	11	20	2830	0
2	2	4	9322	11	21	2528	0
2	2	4	9323	11	22	2555	0
2	2	4	9324	11	23	2775	0
2	2	4	9325	11	24	4064	0
2	2	4	9326	11	25	3825	0
2	2	4	9327	11	26	3677	0
2	2	4	9328	11	27	3000	0
2	2	4	9329	11	28	3239	0
2	2	4	9330	11	29	4200	0
2	2	4	9331	11	30	4200	0
2	2	4	9332	11	31	3779	0
2	2	4	9333	11	32	3297	0
2	2	4	9334	11	33	5572	0
2	2	4	9335	11	34	6386	0
2	2	4	9336	11	35	6574	0
2	2	4	9337	11	36	6025	0
2	2	4	9338	11	37	6000	0
2	2	4	9339	11	38	6000	0
2	2	4	9340	11	39	5757	0
2	2	4	9341	11	40	5948	0
2	2	4	9342	11	41	6372	0
2	2	4	9343	11	42	6602	0
2	2	4	9344	11	43	6688	0
2	2	4	9345	11	44	6001	0
2	2	4	9346	11	45	6110	0
2	2	4	9347	11	46	6039	0
2	2	4	9348	11	47	6029	0
2	2	4	9349	11	48	4200	0
2	2	4	9350	11	49	4082	0
2	2	4	9351	11	50	5068	0
2	2	4	9352	11	51	5210	0
2	2	4	9353	11	52	5371	0
2	2	4	9354	11	53	5971	0
2	2	4	9355	11	54	6279	0
2	2	4	9356	11	55	5722	0
2	2	4	9357	11	56	4990	0
2	2	4	9358	11	57	5999	0
2	2	4	9359	11	58	6000	0
2	2	4	9360	11	59	6000	0
2	2	4	9361	12	0	6183	0
2	2	4	9362	12	1	5071	0
2	2	4	9363	12	2	4113	0
2	2	4	9364	12	3	4623	0
2	2	4	9365	12	4	4865	0
2	2	4	9366	12	5	4798	0
2	2	4	9367	12	6	4326	0
2	2	4	9368	12	7	3632	0
2	2	4	9369	12	8	3672	0
2	2	4	9370	12	9	4946	0
2	2	4	9371	12	10	5054	0
2	2	4	9372	12	11	5677	0
2	2	4	9373	12	12	5796	0
2	2	4	9374	12	13	3756	0
2	2	4	9375	12	14	4315	0
2	2	4	9376	12	15	4935	0
2	2	4	9377	12	16	5779	0
2	2	4	9378	12	17	4761	0
2	2	4	9379	12	18	4257	0
2	2	4	9380	12	19	4484	0
2	2	4	9381	12	20	5444	0
2	2	4	9382	12	21	5738	0
2	2	4	9383	12	22	4578	0
2	2	4	9384	12	23	4317	0
2	2	4	9385	12	24	5001	0
2	2	4	9386	12	25	5226	0
2	2	4	9387	12	26	5098	0
2	2	4	9388	12	27	5114	0
2	2	4	9389	12	28	5351	4
2	2	4	9390	12	29	5364	0
2	2	4	9391	12	30	4807	0
2	2	4	9392	12	31	4448	0
2	2	4	9393	12	32	4482	0
2	2	4	9394	12	33	4035	0
2	2	4	9395	12	34	4000	0
2	2	4	9396	12	35	5047	0
2	2	4	9397	12	36	4704	0
2	2	4	9398	12	37	3776	0
2	2	4	9399	12	38	4200	0
2	2	4	9400	12	39	4971	0
2	2	4	9401	12	40	4748	0
2	2	4	9402	12	41	5014	0
2	2	4	9403	12	42	4938	0
2	2	4	9404	12	43	5295	0
2	2	4	9405	12	44	5014	0
2	2	4	9406	12	45	4982	0
2	2	4	9407	12	46	4757	0
2	2	4	9408	12	47	4869	0
2	2	4	9409	12	48	4848	0
2	2	4	9410	12	49	4857	0
2	2	4	9411	12	50	4891	0
2	2	4	9412	12	51	4822	0
2	2	4	9413	12	52	4800	0
2	2	4	9414	12	53	4969	0
2	2	4	9415	12	54	5137	0
2	2	4	9416	12	55	4800	0
2	2	4	9417	12	56	4513	0
2	2	4	9418	12	57	4800	0
2	2	4	9419	12	58	5012	0
2	2	4	9420	12	59	5272	0
2	2	4	9421	13	0	4361	0
2	2	4	9422	13	1	4800	0
2	2	4	9423	13	2	4867	0
2	2	4	9424	13	3	5141	0
2	2	4	9425	13	4	4901	0
2	2	4	9426	13	5	5046	0
2	2	4	9427	13	6	5400	0
2	2	4	9428	13	7	5153	0
2	2	4	9429	13	8	5383	0
2	2	4	9430	13	9	5126	0
2	2	4	9431	13	10	5400	0
2	2	4	9432	13	11	5400	0
2	2	4	9433	13	12	5343	0
2	2	4	9434	13	13	4809	0
2	2	4	9435	13	14	5273	0
2	2	4	9436	13	15	5400	0
2	2	4	9437	13	16	5400	0
2	2	4	9438	13	17	5400	0
2	2	4	9439	13	18	5400	0
2	2	4	9440	13	19	5400	0
2	2	4	9441	13	20	5398	0
2	2	4	9442	13	21	5086	0
2	2	4	9443	13	22	5119	0
2	2	4	9444	13	23	5400	0
2	2	4	9445	13	24	5400	0
2	2	4	9446	13	25	5194	0
2	2	4	9447	13	26	5192	0
2	2	4	9448	13	27	5215	0
2	2	4	9449	13	28	5124	0
2	2	4	9450	13	29	4837	0
2	2	4	9451	13	30	4515	0
2	2	4	9452	13	31	4584	0
2	2	4	9453	13	32	4572	0
2	2	4	9454	13	33	4800	0
2	2	4	9455	13	34	4800	0
2	2	4	9456	13	35	4800	0
2	2	4	9457	13	36	4448	0
2	2	4	9458	13	37	4798	0
2	2	4	9459	13	38	4498	0
2	2	4	9460	13	39	4800	0
2	2	4	9461	13	40	4811	0
2	2	4	9462	13	41	4896	0
2	2	4	9463	13	42	5400	0
2	2	4	9464	13	43	5369	0
2	2	4	9465	13	44	5169	0
2	2	4	9466	13	45	4944	0
2	2	4	9467	13	46	4800	0
2	2	4	9468	13	47	4771	0
2	2	4	9469	13	48	4800	0
2	2	4	9470	13	49	4800	0
2	2	4	9471	13	50	4800	0
2	2	4	9472	13	51	4800	0
2	2	4	9473	13	52	4800	0
2	2	4	9474	13	53	4637	0
2	2	4	9475	13	54	4800	0
2	2	4	9476	13	55	4465	0
2	2	4	9477	13	56	4197	0
2	2	4	9478	13	57	4154	0
2	2	4	9479	13	58	4200	0
2	2	4	9480	13	59	4939	0
2	2	4	9481	14	0	5400	0
2	2	4	9482	14	1	5299	0
2	2	4	9483	14	2	5486	0
2	2	4	9484	14	3	5400	0
2	2	4	9485	14	4	4449	0
2	2	4	9486	14	5	3151	0
2	2	4	9487	14	6	5791	0
2	2	4	9488	14	7	4802	0
2	2	4	9489	14	8	4239	0
2	2	4	9490	14	9	4146	0
2	2	4	9491	14	10	4200	0
2	2	4	9492	14	11	4200	0
2	2	4	9493	14	12	4200	0
2	2	4	9494	14	13	4200	0
2	2	4	9495	14	14	4270	0
2	2	4	9496	14	15	4809	0
2	2	4	9497	14	16	4543	0
2	2	4	9498	14	17	4771	0
2	2	4	9499	14	18	4212	0
2	2	4	9500	14	19	3844	0
2	2	4	9501	14	20	3600	0
2	2	4	9502	14	21	3600	0
2	2	4	9503	14	22	3353	0
2	2	4	9504	14	23	3000	0
2	2	4	9505	14	24	3031	0
2	2	4	9506	14	25	3094	0
2	2	4	9507	14	26	3075	0
2	2	4	9508	14	27	3064	0
2	2	4	9509	14	28	3000	0
2	2	4	9510	14	29	3000	0
2	2	4	9511	14	30	3000	0
2	2	4	9512	14	31	3000	0
2	2	4	9513	14	32	3013	0
2	2	4	9514	14	33	3000	0
2	2	4	9515	14	34	3000	0
2	2	4	9516	14	35	3000	0
2	2	4	9517	14	36	3000	0
2	2	4	9518	14	37	3351	0
2	2	4	9519	14	38	3598	0
2	2	4	9520	14	39	3599	0
2	2	4	9521	14	40	3599	0
2	2	4	9522	14	41	3588	0
2	2	4	9523	14	42	3600	0
2	2	4	9524	14	43	3600	0
2	2	4	9525	14	44	3600	0
2	2	4	9526	14	45	3600	0
2	2	4	9527	14	46	3600	0
2	2	4	9528	14	47	3600	0
2	2	4	9529	14	48	3600	0
2	2	4	9530	14	49	3600	0
2	2	4	9531	14	50	3600	0
2	2	4	9532	14	51	3207	0
2	2	4	9533	14	52	3192	0
2	2	4	9534	14	53	3584	0
2	2	4	9535	14	54	3487	0
2	2	4	9536	14	55	3600	0
2	2	4	9537	14	56	3600	0
2	2	4	9538	14	57	3600	0
2	2	4	9539	14	58	3600	0
2	2	4	9540	14	59	3600	0
2	2	4	9541	15	0	3600	0
2	2	4	9542	15	1	3600	0
2	2	4	9543	15	2	3598	0
2	2	4	9544	15	3	3896	5
2	2	4	9545	15	4	4256	7
2	2	4	9546	15	5	5076	46
2	2	4	9547	15	6	8352	91
2	2	4	9548	15	7	7557	104
2	2	4	9549	15	8	6196	86
2	2	4	9550	15	9	7304	88
2	2	4	9551	15	10	7051	101
2	2	4	9552	15	11	8796	93
2	2	4	9553	15	12	7201	89
2	2	4	9554	15	13	6764	85
2	2	4	9555	15	14	5962	82
2	2	4	9556	15	15	5585	88
2	2	4	9557	15	16	6347	83
2	2	4	9558	15	17	6926	85
2	2	4	9559	15	18	6637	98
2	2	4	9560	15	19	6965	102
2	2	4	9561	15	20	6815	103
2	2	4	9562	15	21	6701	99
2	2	4	9563	15	22	5795	64
2	2	4	9564	15	23	6144	92
2	2	4	9565	15	24	6356	85
2	2	4	9566	15	25	5710	74
2	2	4	9567	15	26	4902	30
2	2	4	9568	15	27	5785	62
2	2	4	9569	15	28	4563	2
2	2	4	9570	15	29	4200	0
2	2	4	9571	15	30	4301	0
2	2	4	9572	15	31	4200	0
2	2	4	9573	15	32	4226	0
2	2	4	9574	15	33	4365	0
2	2	4	9575	15	34	4462	0
2	2	4	9576	15	35	4245	0
2	2	4	9577	15	36	4200	0
2	2	4	9578	15	37	4200	0
2	2	4	9579	15	38	4200	0
2	2	4	9580	15	39	4200	0
2	2	4	9581	15	40	4200	0
2	2	4	9582	15	41	4196	0
2	2	4	9583	15	42	4200	0
2	2	4	9584	15	43	4200	0
2	2	4	9585	15	44	4266	2
2	2	4	9586	15	45	4267	2
2	2	4	9587	15	46	4200	0
2	2	4	9588	15	47	4200	0
2	2	4	9589	15	48	4200	0
2	2	4	9590	15	49	4407	2
2	2	4	9591	15	50	4200	0
2	2	4	9592	15	51	4200	0
2	2	4	9593	15	52	4205	0
2	2	4	9594	15	53	4200	0
2	2	4	9595	15	54	4200	0
2	2	4	9596	15	55	4200	0
2	2	4	9597	15	56	4200	0
2	2	4	9598	15	57	4200	0
2	2	4	9599	15	58	4200	0
2	2	4	9600	15	59	4200	0
2	2	4	9601	16	0	4200	0
2	2	4	9602	16	1	4200	0
2	2	4	9603	16	2	4200	0
2	2	4	9604	16	3	4200	0
2	2	4	9605	16	4	4200	0
2	2	4	9606	16	5	4200	0
2	2	4	9607	16	6	4200	0
2	2	4	9608	16	7	4200	0
2	2	4	9609	16	8	4200	0
2	2	4	9610	16	9	4200	0
2	2	4	9611	16	10	4200	0
2	2	4	9612	16	11	4185	0
2	2	4	9613	16	12	4133	0
2	2	4	9614	16	13	4164	0
2	2	4	9615	16	14	4164	0
2	2	4	9616	16	15	4124	0
2	2	4	9617	16	16	4200	0
2	2	4	9618	16	17	4200	0
2	2	4	9619	16	18	4200	0
2	2	4	9620	16	19	4200	0
2	2	4	9621	16	20	4200	0
2	2	4	9622	16	21	4196	0
2	2	4	9623	16	22	5882	1
2	2	4	9624	16	23	4091	0
2	2	4	9625	16	24	4200	0
2	2	4	9626	16	25	4200	0
2	2	4	9627	16	26	4200	0
2	2	4	9628	16	27	4200	0
2	2	4	9629	16	28	4200	0
2	2	4	9630	16	29	4200	0
2	2	4	9631	16	30	4200	0
2	2	4	9632	16	31	4200	0
2	2	4	9633	16	32	4200	0
2	2	4	9634	16	33	4200	0
2	2	4	9635	16	34	4200	0
2	2	4	9636	16	35	4200	0
2	2	4	9637	16	36	4200	0
2	2	4	9638	16	37	4200	0
2	2	4	9639	16	38	4200	0
2	2	4	9640	16	39	4200	0
2	2	4	9641	16	40	4200	0
2	2	4	9642	16	41	4200	0
2	2	4	9643	16	42	4200	0
2	2	4	9644	16	43	4200	0
2	2	4	9645	16	44	4200	0
2	2	4	9646	16	45	4200	0
2	2	4	9647	16	46	4200	0
2	2	4	9648	16	47	4200	0
2	2	4	9649	16	48	4200	0
2	2	4	9650	16	49	4200	0
2	2	4	9651	16	50	4200	0
2	2	4	9652	16	51	4200	0
2	2	4	9653	16	52	4200	0
2	2	4	9654	16	53	3618	0
2	2	4	9655	16	54	3888	0
2	2	4	9656	16	55	4200	0
2	2	4	9657	16	56	4200	0
2	2	4	9658	16	57	4200	0
2	2	4	9659	16	58	4200	0
2	2	4	9660	16	59	4200	0
2	2	4	9661	17	0	4200	0
2	2	4	9662	17	1	3922	0
2	2	4	9663	17	2	3911	0
2	2	4	9664	17	3	3928	0
2	2	4	9665	17	4	4075	0
2	2	4	9666	17	5	4200	0
2	2	4	9667	17	6	4200	0
2	2	4	9668	17	7	4200	0
2	2	4	9669	17	8	4200	0
2	2	4	9670	17	9	4200	0
2	2	4	9671	17	10	4198	0
2	2	4	9672	17	11	4200	0
2	2	4	9673	17	12	4183	0
2	2	4	9674	17	13	5104	0
2	2	4	9675	17	14	5597	0
