<ACTIGRAPH ID=31699>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	1	8801	2	40	0	0
1	1	1	8802	2	41	0	0
1	1	1	8803	2	42	0	0
1	1	1	8804	2	43	0	0
1	1	1	8805	2	44	0	0
1	1	1	8806	2	45	0	0
1	1	1	8807	2	46	0	0
1	1	1	8808	2	47	0	0
1	1	1	8809	2	48	0	0
1	1	1	8810	2	49	0	0
1	1	1	8811	2	50	0	0
1	1	1	8812	2	51	0	0
1	1	1	8813	2	52	0	0
1	1	1	8814	2	53	0	0
1	1	1	8815	2	54	0	0
1	1	1	8816	2	55	0	0
1	1	1	8817	2	56	0	0
1	1	1	8818	2	57	0	0
1	1	1	8819	2	58	0	0
1	1	1	8820	2	59	0	0
1	1	1	8821	3	0	0	0
1	1	1	8822	3	1	0	0
1	1	1	8823	3	2	0	0
1	1	1	8824	3	3	0	0
1	1	1	8825	3	4	0	0
1	1	1	8826	3	5	0	0
1	1	1	8827	3	6	0	0
1	1	1	8828	3	7	0	0
1	1	1	8829	3	8	0	0
1	1	1	8830	3	9	0	0
1	1	1	8831	3	10	0	0
1	1	1	8832	3	11	0	0
1	1	1	8833	3	12	0	0
1	1	1	8834	3	13	0	0
1	1	1	8835	3	14	0	0
1	1	1	8836	3	15	0	0
1	1	1	8837	3	16	0	0
1	1	1	8838	3	17	0	0
1	1	1	8839	3	18	0	0
1	1	1	8840	3	19	0	0
1	1	1	8841	3	20	0	0
1	1	1	8842	3	21	0	0
1	1	1	8843	3	22	0	0
1	1	1	8844	3	23	0	0
1	1	1	8845	3	24	0	0
1	1	1	8846	3	25	0	0
1	1	1	8847	3	26	0	0
1	1	1	8848	3	27	0	0
1	1	1	8849	3	28	0	0
1	1	1	8850	3	29	0	0
1	1	1	8851	3	30	0	0
1	1	1	8852	3	31	0	0
1	1	1	8853	3	32	0	0
1	1	1	8854	3	33	0	0
1	1	1	8855	3	34	0	0
1	1	1	8856	3	35	0	0
1	1	1	8857	3	36	0	0
1	1	1	8858	3	37	0	0
1	1	1	8859	3	38	0	0
1	1	1	8860	3	39	0	0
1	1	1	8861	3	40	0	0
1	1	1	8862	3	41	0	0
1	1	1	8863	3	42	0	0
1	1	1	8864	3	43	0	0
1	1	1	8865	3	44	0	0
1	1	1	8866	3	45	0	0
1	1	1	8867	3	46	0	0
1	1	1	8868	3	47	0	0
1	1	1	8869	3	48	0	0
1	1	1	8870	3	49	0	0
1	1	1	8871	3	50	0	0
1	1	1	8872	3	51	0	0
1	1	1	8873	3	52	0	0
1	1	1	8874	3	53	0	0
1	1	1	8875	3	54	0	0
1	1	1	8876	3	55	0	0
1	1	1	8877	3	56	0	0
1	1	1	8878	3	57	0	0
1	1	1	8879	3	58	0	0
1	1	1	8880	3	59	0	0
1	1	1	8881	4	0	0	0
1	1	1	8882	4	1	0	0
1	1	1	8883	4	2	0	0
1	1	1	8884	4	3	0	0
1	1	1	8885	4	4	0	0
1	1	1	8886	4	5	0	0
1	1	1	8887	4	6	0	0
1	1	1	8888	4	7	0	0
1	1	1	8889	4	8	0	0
1	1	1	8890	4	9	0	0
1	1	1	8891	4	10	0	0
1	1	1	8892	4	11	0	0
1	1	1	8893	4	12	0	0
1	1	1	8894	4	13	0	0
1	1	1	8895	4	14	0	0
1	1	1	8896	4	15	0	0
1	1	1	8897	4	16	0	0
1	1	1	8898	4	17	0	0
1	1	1	8899	4	18	0	0
1	1	1	8900	4	19	0	0
1	1	1	8901	4	20	0	0
1	1	1	8902	4	21	0	0
1	1	1	8903	4	22	0	0
1	1	1	8904	4	23	0	0
1	1	1	8905	4	24	0	0
1	1	1	8906	4	25	0	0
1	1	1	8907	4	26	0	0
1	1	1	8908	4	27	0	0
1	1	1	8909	4	28	0	0
1	1	1	8910	4	29	0	0
1	1	1	8911	4	30	0	0
1	1	1	8912	4	31	0	0
1	1	1	8913	4	32	0	0
1	1	1	8914	4	33	0	0
1	1	1	8915	4	34	0	0
1	1	1	8916	4	35	0	0
1	1	1	8917	4	36	0	0
1	1	1	8918	4	37	0	0
1	1	1	8919	4	38	0	0
1	1	1	8920	4	39	0	0
1	1	1	8921	4	40	0	0
1	1	1	8922	4	41	0	0
1	1	1	8923	4	42	0	0
1	1	1	8924	4	43	0	0
1	1	1	8925	4	44	0	0
1	1	1	8926	4	45	0	0
1	1	1	8927	4	46	0	0
1	1	1	8928	4	47	0	0
1	1	1	8929	4	48	0	0
1	1	1	8930	4	49	0	0
1	1	1	8931	4	50	0	0
1	1	1	8932	4	51	0	0
1	1	1	8933	4	52	0	0
1	1	1	8934	4	53	0	0
1	1	1	8935	4	54	0	0
1	1	1	8936	4	55	0	0
1	1	1	8937	4	56	0	0
1	1	1	8938	4	57	0	0
1	1	1	8939	4	58	0	0
1	1	1	8940	4	59	0	0
1	1	1	8941	5	0	0	0
1	1	1	8942	5	1	0	0
1	1	1	8943	5	2	0	0
1	1	1	8944	5	3	0	0
1	1	1	8945	5	4	0	0
1	1	1	8946	5	5	0	0
1	1	1	8947	5	6	0	0
1	1	1	8948	5	7	0	0
1	1	1	8949	5	8	0	0
1	1	1	8950	5	9	0	0
1	1	1	8951	5	10	0	0
1	1	1	8952	5	11	0	0
1	1	1	8953	5	12	0	0
1	1	1	8954	5	13	0	0
1	1	1	8955	5	14	0	0
1	1	1	8956	5	15	0	0
1	1	1	8957	5	16	0	0
1	1	1	8958	5	17	0	0
1	1	1	8959	5	18	0	0
1	1	1	8960	5	19	0	0
1	1	1	8961	5	20	0	0
1	1	1	8962	5	21	0	0
1	1	1	8963	5	22	0	0
1	1	1	8964	5	23	0	0
1	1	1	8965	5	24	0	0
1	1	1	8966	5	25	0	0
1	1	1	8967	5	26	0	0
1	1	1	8968	5	27	0	0
1	1	1	8969	5	28	0	0
1	1	1	8970	5	29	0	0
1	1	1	8971	5	30	0	0
1	1	1	8972	5	31	0	0
1	1	1	8973	5	32	0	0
1	1	1	8974	5	33	0	0
1	1	1	8975	5	34	0	0
1	1	1	8976	5	35	0	0
1	1	1	8977	5	36	0	0
1	1	1	8978	5	37	0	0
1	1	1	8979	5	38	0	0
1	1	1	8980	5	39	0	0
1	1	1	8981	5	40	0	0
1	1	1	8982	5	41	0	0
1	1	1	8983	5	42	0	0
1	1	1	8984	5	43	0	0
1	1	1	8985	5	44	0	0
1	1	1	8986	5	45	0	0
1	1	1	8987	5	46	0	0
1	1	1	8988	5	47	0	0
1	1	1	8989	5	48	0	0
1	1	1	8990	5	49	0	0
1	1	1	8991	5	50	0	0
1	1	1	8992	5	51	0	0
1	1	1	8993	5	52	0	0
1	1	1	8994	5	53	0	0
1	1	1	8995	5	54	0	0
1	1	1	8996	5	55	0	0
1	1	1	8997	5	56	0	0
1	1	1	8998	5	57	0	0
1	1	1	8999	5	58	0	0
1	1	1	9000	5	59	0	0
1	1	1	9001	6	0	0	0
1	1	1	9002	6	1	0	0
1	1	1	9003	6	2	0	0
1	1	1	9004	6	3	0	0
1	1	1	9005	6	4	0	0
1	1	1	9006	6	5	0	0
1	1	1	9007	6	6	0	0
1	1	1	9008	6	7	0	0
1	1	1	9009	6	8	0	0
1	1	1	9010	6	9	0	0
1	1	1	9011	6	10	0	0
1	1	1	9012	6	11	0	0
1	1	1	9013	6	12	0	0
1	1	1	9014	6	13	0	0
1	1	1	9015	6	14	0	0
1	1	1	9016	6	15	0	0
1	1	1	9017	6	16	0	0
1	1	1	9018	6	17	0	0
1	1	1	9019	6	18	0	0
1	1	1	9020	6	19	0	0
1	1	1	9021	6	20	0	0
1	1	1	9022	6	21	0	0
1	1	1	9023	6	22	0	0
1	1	1	9024	6	23	0	0
1	1	1	9025	6	24	0	0
1	1	1	9026	6	25	0	0
1	1	1	9027	6	26	0	0
1	1	1	9028	6	27	0	0
1	1	1	9029	6	28	0	0
1	1	1	9030	6	29	0	0
1	1	1	9031	6	30	0	0
1	1	1	9032	6	31	0	0
1	1	1	9033	6	32	0	0
1	1	1	9034	6	33	0	0
1	1	1	9035	6	34	0	0
1	1	1	9036	6	35	0	0
1	1	1	9037	6	36	0	0
1	1	1	9038	6	37	0	0
1	1	1	9039	6	38	0	0
1	1	1	9040	6	39	0	0
1	1	1	9041	6	40	0	0
1	1	1	9042	6	41	0	0
1	1	1	9043	6	42	0	0
1	1	1	9044	6	43	0	0
1	1	1	9045	6	44	0	0
1	1	1	9046	6	45	0	0
1	1	1	9047	6	46	0	0
1	1	1	9048	6	47	0	0
1	1	1	9049	6	48	0	0
1	1	1	9050	6	49	0	0
1	1	1	9051	6	50	0	0
1	1	1	9052	6	51	0	0
1	1	1	9053	6	52	0	0
1	1	1	9054	6	53	0	0
1	1	1	9055	6	54	0	0
1	1	1	9056	6	55	0	0
1	1	1	9057	6	56	0	0
1	1	1	9058	6	57	0	0
1	1	1	9059	6	58	0	0
1	1	1	9060	6	59	0	0
1	1	1	9061	7	0	0	0
1	1	1	9062	7	1	0	0
1	1	1	9063	7	2	0	0
1	1	1	9064	7	3	0	0
1	1	1	9065	7	4	0	0
1	1	1	9066	7	5	0	0
1	1	1	9067	7	6	0	0
1	1	1	9068	7	7	0	0
1	1	1	9069	7	8	0	0
1	1	1	9070	7	9	0	0
1	1	1	9071	7	10	0	0
1	1	1	9072	7	11	0	0
1	1	1	9073	7	12	0	0
1	1	1	9074	7	13	0	0
1	1	1	9075	7	14	477	3
1	1	1	9076	7	15	1952	43
1	1	1	9077	7	16	247	20
1	1	1	9078	7	17	662	28
1	1	1	9079	7	18	370	35
1	1	1	9080	7	19	494	37
1	1	1	9081	7	20	533	30
1	1	1	9082	7	21	653	51
1	1	1	9083	7	22	585	41
1	1	1	9084	7	23	1126	63
1	1	1	9085	7	24	206	4
1	1	1	9086	7	25	16	2
1	1	1	9087	7	26	105	13
1	1	1	9088	7	27	59	5
1	1	1	9089	7	28	641	24
1	1	1	9090	7	29	489	45
1	1	1	9091	7	30	538	47
1	1	1	9092	7	31	66	8
1	1	1	9093	7	32	373	8
1	1	1	9094	7	33	574	43
1	1	1	9095	7	34	976	44
1	1	1	9096	7	35	384	14
1	1	1	9097	7	36	1609	69
1	1	1	9098	7	37	365	16
1	1	1	9099	7	38	119	13
1	1	1	9100	7	39	120	17
1	1	1	9101	7	40	0	0
1	1	1	9102	7	41	30	7
1	1	1	9103	7	42	55	7
1	1	1	9104	7	43	154	19
1	1	1	9105	7	44	0	0
1	1	1	9106	7	45	85	12
1	1	1	9107	7	46	85	8
1	1	1	9108	7	47	132	9
1	1	1	9109	7	48	83	13
1	1	1	9110	7	49	104	18
1	1	1	9111	7	50	62	11
1	1	1	9112	7	51	41	5
1	1	1	9113	7	52	162	8
1	1	1	9114	7	53	0	0
1	1	1	9115	7	54	0	0
1	1	1	9116	7	55	28	1
1	1	1	9117	7	56	350	17
1	1	1	9118	7	57	652	33
1	1	1	9119	7	58	800	14
1	1	1	9120	7	59	4	1
1	1	1	9121	8	0	4	0
1	1	1	9122	8	1	204	7
1	1	1	9123	8	2	80	10
1	1	1	9124	8	3	522	33
1	1	1	9125	8	4	533	30
1	1	1	9126	8	5	925	42
1	1	1	9127	8	6	1123	41
1	1	1	9128	8	7	636	32
1	1	1	9129	8	8	190	25
1	1	1	9130	8	9	107	11
1	1	1	9131	8	10	217	20
1	1	1	9132	8	11	447	16
1	1	1	9133	8	12	238	21
1	1	1	9134	8	13	106	19
1	1	1	9135	8	14	333	36
1	1	1	9136	8	15	303	31
1	1	1	9137	8	16	243	15
1	1	1	9138	8	17	254	21
1	1	1	9139	8	18	407	41
1	1	1	9140	8	19	232	32
1	1	1	9141	8	20	181	22
1	1	1	9142	8	21	284	30
1	1	1	9143	8	22	328	21
1	1	1	9144	8	23	482	12
1	1	1	9145	8	24	705	46
1	1	1	9146	8	25	343	20
1	1	1	9147	8	26	334	16
1	1	1	9148	8	27	83	7
1	1	1	9149	8	28	337	18
1	1	1	9150	8	29	160	21
1	1	1	9151	8	30	156	11
1	1	1	9152	8	31	572	43
1	1	1	9153	8	32	300	35
1	1	1	9154	8	33	727	51
1	1	1	9155	8	34	1074	48
1	1	1	9156	8	35	886	49
1	1	1	9157	8	36	279	15
1	1	1	9158	8	37	481	32
1	1	1	9159	8	38	0	0
1	1	1	9160	8	39	536	27
1	1	1	9161	8	40	0	0
1	1	1	9162	8	41	137	14
1	1	1	9163	8	42	286	17
1	1	1	9164	8	43	3093	34
1	1	1	9165	8	44	39	2
1	1	1	9166	8	45	0	0
1	1	1	9167	8	46	0	0
1	1	1	9168	8	47	148	2
1	1	1	9169	8	48	342	24
1	1	1	9170	8	49	789	28
1	1	1	9171	8	50	232	22
1	1	1	9172	8	51	215	6
1	1	1	9173	8	52	223	6
1	1	1	9174	8	53	61	6
1	1	1	9175	8	54	8	1
1	1	1	9176	8	55	27	2
1	1	1	9177	8	56	104	3
1	1	1	9178	8	57	83	3
1	1	1	9179	8	58	5	0
1	1	1	9180	8	59	0	0
1	1	1	9181	9	0	25	2
1	1	1	9182	9	1	0	0
1	1	1	9183	9	2	0	0
1	1	1	9184	9	3	2	0
1	1	1	9185	9	4	5	0
1	1	1	9186	9	5	0	0
1	1	1	9187	9	6	2	0
1	1	1	9188	9	7	2	0
1	1	1	9189	9	8	13	1
1	1	1	9190	9	9	11	2
1	1	1	9191	9	10	12	0
1	1	1	9192	9	11	52	3
1	1	1	9193	9	12	5	0
1	1	1	9194	9	13	8	0
1	1	1	9195	9	14	3	0
1	1	1	9196	9	15	0	0
1	1	1	9197	9	16	5	0
1	1	1	9198	9	17	1	0
1	1	1	9199	9	18	6	0
1	1	1	9200	9	19	56	3
1	1	1	9201	9	20	22	1
1	1	1	9202	9	21	9	0
1	1	1	9203	9	22	1	0
1	1	1	9204	9	23	25	2
1	1	1	9205	9	24	2	0
1	1	1	9206	9	25	97	1
1	1	1	9207	9	26	0	0
1	1	1	9208	9	27	6	1
1	1	1	9209	9	28	28	1
1	1	1	9210	9	29	27	1
1	1	1	9211	9	30	22	1
1	1	1	9212	9	31	4	0
1	1	1	9213	9	32	0	0
1	1	1	9214	9	33	8	0
1	1	1	9215	9	34	2	0
1	1	1	9216	9	35	54	3
1	1	1	9217	9	36	22	1
1	1	1	9218	9	37	31	2
1	1	1	9219	9	38	45	3
1	1	1	9220	9	39	0	0
1	1	1	9221	9	40	1	0
1	1	1	9222	9	41	2	0
1	1	1	9223	9	42	109	3
1	1	1	9224	9	43	3	0
1	1	1	9225	9	44	5	0
1	1	1	9226	9	45	44	2
1	1	1	9227	9	46	9	0
1	1	1	9228	9	47	3	0
1	1	1	9229	9	48	0	0
1	1	1	9230	9	49	0	0
1	1	1	9231	9	50	6	0
1	1	1	9232	9	51	20	1
1	1	1	9233	9	52	0	0
1	1	1	9234	9	53	22	1
1	1	1	9235	9	54	3	0
1	1	1	9236	9	55	6	0
1	1	1	9237	9	56	0	0
1	1	1	9238	9	57	10	1
1	1	1	9239	9	58	17	0
1	1	1	9240	9	59	33	3
1	1	1	9241	10	0	0	0
1	1	1	9242	10	1	2	0
1	1	1	9243	10	2	2	0
1	1	1	9244	10	3	0	0
1	1	1	9245	10	4	0	0
1	1	1	9246	10	5	19	3
1	1	1	9247	10	6	25	1
1	1	1	9248	10	7	14	0
1	1	1	9249	10	8	1925	45
1	1	1	9250	10	9	766	62
1	1	1	9251	10	10	685	68
1	1	1	9252	10	11	26	2
1	1	1	9253	10	12	569	24
1	1	1	9254	10	13	1239	32
1	1	1	9255	10	14	677	38
1	1	1	9256	10	15	1049	68
1	1	1	9257	10	16	844	19
1	1	1	9258	10	17	108	8
1	1	1	9259	10	18	85	6
1	1	1	9260	10	19	113	6
1	1	1	9261	10	20	744	34
1	1	1	9262	10	21	549	28
1	1	1	9263	10	22	904	16
1	1	1	9264	10	23	813	26
1	1	1	9265	10	24	608	13
1	1	1	9266	10	25	492	15
1	1	1	9267	10	26	1440	48
1	1	1	9268	10	27	177	7
1	1	1	9269	10	28	72	5
1	1	1	9270	10	29	540	24
1	1	1	9271	10	30	1095	58
1	1	1	9272	10	31	459	16
1	1	1	9273	10	32	575	41
1	1	1	9274	10	33	1237	60
1	1	1	9275	10	34	8	0
1	1	1	9276	10	35	247	9
1	1	1	9277	10	36	84	4
1	1	1	9278	10	37	31	3
1	1	1	9279	10	38	91	5
1	1	1	9280	10	39	31	3
1	1	1	9281	10	40	24	2
1	1	1	9282	10	41	2	0
1	1	1	9283	10	42	115	3
1	1	1	9284	10	43	13	1
1	1	1	9285	10	44	16	0
1	1	1	9286	10	45	35	3
1	1	1	9287	10	46	498	11
1	1	1	9288	10	47	602	37
1	1	1	9289	10	48	597	50
1	1	1	9290	10	49	603	47
1	1	1	9291	10	50	825	14
1	1	1	9292	10	51	27	1
1	1	1	9293	10	52	478	15
1	1	1	9294	10	53	289	27
1	1	1	9295	10	54	553	19
1	1	1	9296	10	55	194	10
1	1	1	9297	10	56	0	0
1	1	1	9298	10	57	218	8
1	1	1	9299	10	58	287	21
1	1	1	9300	10	59	363	19
1	1	1	9301	11	0	596	27
1	1	1	9302	11	1	1213	56
1	1	1	9303	11	2	405	23
1	1	1	9304	11	3	169	9
1	1	1	9305	11	4	516	35
1	1	1	9306	11	5	464	39
1	1	1	9307	11	6	423	33
1	1	1	9308	11	7	481	32
1	1	1	9309	11	8	511	23
1	1	1	9310	11	9	1445	66
1	1	1	9311	11	10	679	50
1	1	1	9312	11	11	230	21
1	1	1	9313	11	12	303	20
1	1	1	9314	11	13	603	22
1	1	1	9315	11	14	800	22
1	1	1	9316	11	15	320	13
1	1	1	9317	11	16	324	18
1	1	1	9318	11	17	235	13
1	1	1	9319	11	18	832	56
1	1	1	9320	11	19	364	25
1	1	1	9321	11	20	536	45
1	1	1	9322	11	21	504	44
1	1	1	9323	11	22	482	26
1	1	1	9324	11	23	501	23
1	1	1	9325	11	24	537	40
1	1	1	9326	11	25	315	34
1	1	1	9327	11	26	197	13
1	1	1	9328	11	27	0	1
1	1	1	9329	11	28	0	0
1	1	1	9330	11	29	20	2
1	1	1	9331	11	30	5	1
1	1	1	9332	11	31	0	0
1	1	1	9333	11	32	0	0
1	1	1	9334	11	33	0	0
1	1	1	9335	11	34	0	0
1	1	1	9336	11	35	0	0
1	1	1	9337	11	36	0	0
1	1	1	9338	11	37	10	1
1	1	1	9339	11	38	205	9
1	1	1	9340	11	39	25	4
1	1	1	9341	11	40	176	21
1	1	1	9342	11	41	203	8
1	1	1	9343	11	42	653	31
1	1	1	9344	11	43	641	36
1	1	1	9345	11	44	764	34
1	1	1	9346	11	45	515	28
1	1	1	9347	11	46	852	45
1	1	1	9348	11	47	8517	49
1	1	1	9349	11	48	284	18
1	1	1	9350	11	49	3546	32
1	1	1	9351	11	50	326	4
1	1	1	9352	11	51	217	12
1	1	1	9353	11	52	76	4
1	1	1	9354	11	53	1178	56
1	1	1	9355	11	54	934	49
1	1	1	9356	11	55	78	6
1	1	1	9357	11	56	636	48
1	1	1	9358	11	57	856	47
1	1	1	9359	11	58	1607	70
1	1	1	9360	11	59	920	38
1	1	1	9361	12	0	286	8
1	1	1	9362	12	1	927	61
1	1	1	9363	12	2	705	33
1	1	1	9364	12	3	354	15
1	1	1	9365	12	4	0	0
1	1	1	9366	12	5	0	0
1	1	1	9367	12	6	174	6
1	1	1	9368	12	7	923	23
1	1	1	9369	12	8	367	16
1	1	1	9370	12	9	159	4
1	1	1	9371	12	10	360	10
1	1	1	9372	12	11	1035	35
1	1	1	9373	12	12	720	49
1	1	1	9374	12	13	1625	84
1	1	1	9375	12	14	1093	66
1	1	1	9376	12	15	833	26
1	1	1	9377	12	16	44	2
1	1	1	9378	12	17	981	26
1	1	1	9379	12	18	119	9
1	1	1	9380	12	19	172	2
1	1	1	9381	12	20	819	24
1	1	1	9382	12	21	52	5
1	1	1	9383	12	22	156	3
1	1	1	9384	12	23	0	1
1	1	1	9385	12	24	0	0
1	1	1	9386	12	25	0	0
1	1	1	9387	12	26	0	0
1	1	1	9388	12	27	0	0
1	1	1	9389	12	28	0	0
1	1	1	9390	12	29	0	0
1	1	1	9391	12	30	0	0
1	1	1	9392	12	31	1108	30
1	1	1	9393	12	32	0	0
1	1	1	9394	12	33	6	1
1	1	1	9395	12	34	128	4
1	1	1	9396	12	35	798	30
1	1	1	9397	12	36	28	3
1	1	1	9398	12	37	1120	47
1	1	1	9399	12	38	0	0
1	1	1	9400	12	39	62	5
1	1	1	9401	12	40	2	0
1	1	1	9402	12	41	48	5
1	1	1	9403	12	42	933	22
1	1	1	9404	12	43	344	10
1	1	1	9405	12	44	37	1
1	1	1	9406	12	45	389	6
1	1	1	9407	12	46	212	8
1	1	1	9408	12	47	310	17
1	1	1	9409	12	48	548	26
1	1	1	9410	12	49	176	4
1	1	1	9411	12	50	26	4
1	1	1	9412	12	51	1	0
1	1	1	9413	12	52	299	16
1	1	1	9414	12	53	469	9
1	1	1	9415	12	54	386	19
1	1	1	9416	12	55	1595	15
1	1	1	9417	12	56	284	26
1	1	1	9418	12	57	440	43
1	1	1	9419	12	58	567	45
1	1	1	9420	12	59	1895	35
1	1	1	9421	13	0	465	25
1	1	1	9422	13	1	653	19
1	1	1	9423	13	2	1081	20
1	1	1	9424	13	3	1191	33
1	1	1	9425	13	4	576	10
1	1	1	9426	13	5	95	8
1	1	1	9427	13	6	87	6
1	1	1	9428	13	7	176	6
1	1	1	9429	13	8	3674	19
1	1	1	9430	13	9	1355	4
1	1	1	9431	13	10	27	3
1	1	1	9432	13	11	77	4
1	1	1	9433	13	12	76	5
1	1	1	9434	13	13	205	5
1	1	1	9435	13	14	16	1
1	1	1	9436	13	15	3	0
1	1	1	9437	13	16	16	1
1	1	1	9438	13	17	2	0
1	1	1	9439	13	18	0	0
1	1	1	9440	13	19	0	0
1	1	1	9441	13	20	0	0
1	1	1	9442	13	21	46	2
1	1	1	9443	13	22	2	0
1	1	1	9444	13	23	25	3
1	1	1	9445	13	24	2	0
1	1	1	9446	13	25	0	0
1	1	1	9447	13	26	2	0
1	1	1	9448	13	27	0	0
1	1	1	9449	13	28	0	0
1	1	1	9450	13	29	231	3
1	1	1	9451	13	30	141	16
1	1	1	9452	13	31	44	6
1	1	1	9453	13	32	0	0
1	1	1	9454	13	33	0	0
1	1	1	9455	13	34	1	0
1	1	1	9456	13	35	1	0
1	1	1	9457	13	36	0	0
1	1	1	9458	13	37	37	5
1	1	1	9459	13	38	334	22
1	1	1	9460	13	39	0	0
1	1	1	9461	13	40	0	0
1	1	1	9462	13	41	0	0
1	1	1	9463	13	42	0	0
1	1	1	9464	13	43	0	0
1	1	1	9465	13	44	16	1
1	1	1	9466	13	45	35	1
1	1	1	9467	13	46	118	9
1	1	1	9468	13	47	148	5
1	1	1	9469	13	48	341	3
1	1	1	9470	13	49	398	11
1	1	1	9471	13	50	366	19
1	1	1	9472	13	51	748	32
1	1	1	9473	13	52	20	3
1	1	1	9474	13	53	355	18
1	1	1	9475	13	54	580	25
1	1	1	9476	13	55	445	23
1	1	1	9477	13	56	268	9
1	1	1	9478	13	57	277	30
1	1	1	9479	13	58	251	17
1	1	1	9480	13	59	148	24
1	1	1	9481	14	0	640	28
1	1	1	9482	14	1	345	22
1	1	1	9483	14	2	233	33
1	1	1	9484	14	3	157	25
1	1	1	9485	14	4	408	66
1	1	1	9486	14	5	187	29
1	1	1	9487	14	6	127	21
1	1	1	9488	14	7	11	1
1	1	1	9489	14	8	2	0
1	1	1	9490	14	9	13	1
1	1	1	9491	14	10	162	14
1	1	1	9492	14	11	84	3
1	1	1	9493	14	12	5	1
1	1	1	9494	14	13	221	6
1	1	1	9495	14	14	15	0
1	1	1	9496	14	15	214	3
1	1	1	9497	14	16	16	1
1	1	1	9498	14	17	0	0
1	1	1	9499	14	18	0	0
1	1	1	9500	14	19	1	0
1	1	1	9501	14	20	11	0
1	1	1	9502	14	21	358	9
1	1	1	9503	14	22	0	0
1	1	1	9504	14	23	272	2
1	1	1	9505	14	24	0	0
1	1	1	9506	14	25	166	14
1	1	1	9507	14	26	717	36
1	1	1	9508	14	27	1098	31
1	1	1	9509	14	28	51	4
1	1	1	9510	14	29	109	14
1	1	1	9511	14	30	108	12
1	1	1	9512	14	31	48	5
1	1	1	9513	14	32	2	0
1	1	1	9514	14	33	0	0
1	1	1	9515	14	34	0	0
1	1	1	9516	14	35	0	0
1	1	1	9517	14	36	0	0
1	1	1	9518	14	37	893	19
1	1	1	9519	14	38	114	15
1	1	1	9520	14	39	23	2
1	1	1	9521	14	40	91	8
1	1	1	9522	14	41	134	10
1	1	1	9523	14	42	443	19
1	1	1	9524	14	43	3	2
1	1	1	9525	14	44	66	2
1	1	1	9526	14	45	0	0
1	1	1	9527	14	46	0	0
1	1	1	9528	14	47	36	2
1	1	1	9529	14	48	0	0
1	1	1	9530	14	49	37	2
1	1	1	9531	14	50	462	25
1	1	1	9532	14	51	112	9
1	1	1	9533	14	52	1019	22
1	1	1	9534	14	53	402	8
1	1	1	9535	14	54	84	9
1	1	1	9536	14	55	850	35
1	1	1	9537	14	56	483	20
1	1	1	9538	14	57	714	17
1	1	1	9539	14	58	279	11
1	1	1	9540	14	59	688	23
1	1	1	9541	15	0	112	8
1	1	1	9542	15	1	967	41
1	1	1	9543	15	2	953	39
1	1	1	9544	15	3	277	15
1	1	1	9545	15	4	6	1
1	1	1	9546	15	5	212	4
1	1	1	9547	15	6	374	15
1	1	1	9548	15	7	14	2
1	1	1	9549	15	8	0	0
1	1	1	9550	15	9	427	18
1	1	1	9551	15	10	19	4
1	1	1	9552	15	11	43	7
1	1	1	9553	15	12	634	27
1	1	1	9554	15	13	136	8
1	1	1	9555	15	14	152	17
1	1	1	9556	15	15	747	36
1	1	1	9557	15	16	390	28
1	1	1	9558	15	17	255	8
1	1	1	9559	15	18	651	17
1	1	1	9560	15	19	75	4
1	1	1	9561	15	20	156	18
1	1	1	9562	15	21	279	16
1	1	1	9563	15	22	62	7
1	1	1	9564	15	23	55	3
1	1	1	9565	15	24	32	1
1	1	1	9566	15	25	41	4
1	1	1	9567	15	26	86	6
1	1	1	9568	15	27	104	5
1	1	1	9569	15	28	56	4
1	1	1	9570	15	29	17	2
1	1	1	9571	15	30	170	13
1	1	1	9572	15	31	85	5
1	1	1	9573	15	32	15	0
1	1	1	9574	15	33	1	0
1	1	1	9575	15	34	50	5
1	1	1	9576	15	35	7	0
1	1	1	9577	15	36	49	3
1	1	1	9578	15	37	156	8
1	1	1	9579	15	38	145	6
1	1	1	9580	15	39	78	6
1	1	1	9581	15	40	183	14
1	1	1	9582	15	41	120	8
1	1	1	9583	15	42	26	2
1	1	1	9584	15	43	265	10
1	1	1	9585	15	44	483	40
1	1	1	9586	15	45	114	10
1	1	1	9587	15	46	32	3
1	1	1	9588	15	47	131	11
1	1	1	9589	15	48	130	11
1	1	1	9590	15	49	121	9
1	1	1	9591	15	50	23	2
1	1	1	9592	15	51	112	10
1	1	1	9593	15	52	449	24
1	1	1	9594	15	53	265	15
1	1	1	9595	15	54	395	19
1	1	1	9596	15	55	345	19
1	1	1	9597	15	56	0	0
1	1	1	9598	15	57	0	0
1	1	1	9599	15	58	0	0
1	1	1	9600	15	59	0	0
1	1	1	9601	16	0	0	0
1	1	1	9602	16	1	181	11
1	1	1	9603	16	2	114	8
1	1	1	9604	16	3	126	8
1	1	1	9605	16	4	0	0
1	1	1	9606	16	5	0	0
1	1	1	9607	16	6	102	6
1	1	1	9608	16	7	308	19
1	1	1	9609	16	8	209	19
1	1	1	9610	16	9	247	18
1	1	1	9611	16	10	3	0
1	1	1	9612	16	11	72	2
1	1	1	9613	16	12	9	1
1	1	1	9614	16	13	13	0
1	1	1	9615	16	14	3	0
1	1	1	9616	16	15	1	0
