<ACTIGRAPH ID=33216>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	4	6087	5	26	0	0
1	1	4	6088	5	27	0	0
1	1	4	6089	5	28	0	0
1	1	4	6090	5	29	0	0
1	1	4	6091	5	30	0	0
1	1	4	6092	5	31	0	0
1	1	4	6093	5	32	0	0
1	1	4	6094	5	33	0	0
1	1	4	6095	5	34	0	0
1	1	4	6096	5	35	0	0
1	1	4	6097	5	36	0	0
1	1	4	6098	5	37	0	0
1	1	4	6099	5	38	0	0
1	1	4	6100	5	39	0	0
1	1	4	6101	5	40	0	0
1	1	4	6102	5	41	0	0
1	1	4	6103	5	42	0	0
1	1	4	6104	5	43	0	0
1	1	4	6105	5	44	0	0
1	1	4	6106	5	45	0	0
1	1	4	6107	5	46	0	0
1	1	4	6108	5	47	0	0
1	1	4	6109	5	48	0	0
1	1	4	6110	5	49	0	0
1	1	4	6111	5	50	0	0
1	1	4	6112	5	51	0	0
1	1	4	6113	5	52	0	0
1	1	4	6114	5	53	0	0
1	1	4	6115	5	54	0	0
1	1	4	6116	5	55	0	0
1	1	4	6117	5	56	0	0
1	1	4	6118	5	57	0	0
1	1	4	6119	5	58	0	0
1	1	4	6120	5	59	0	0
1	1	4	6121	6	0	0	0
1	1	4	6122	6	1	0	0
1	1	4	6123	6	2	0	0
1	1	4	6124	6	3	0	0
1	1	4	6125	6	4	0	0
1	1	4	6126	6	5	0	0
1	1	4	6127	6	6	0	0
1	1	4	6128	6	7	0	0
1	1	4	6129	6	8	0	0
1	1	4	6130	6	9	0	0
1	1	4	6131	6	10	0	0
1	1	4	6132	6	11	0	0
1	1	4	6133	6	12	0	0
1	1	4	6134	6	13	0	0
1	1	4	6135	6	14	0	0
1	1	4	6136	6	15	0	0
1	1	4	6137	6	16	0	0
1	1	4	6138	6	17	0	0
1	1	4	6139	6	18	0	0
1	1	4	6140	6	19	0	0
1	1	4	6141	6	20	0	0
1	1	4	6142	6	21	0	0
1	1	4	6143	6	22	0	0
1	1	4	6144	6	23	0	0
1	1	4	6145	6	24	0	0
1	1	4	6146	6	25	0	0
1	1	4	6147	6	26	0	0
1	1	4	6148	6	27	0	0
1	1	4	6149	6	28	0	0
1	1	4	6150	6	29	0	0
1	1	4	6151	6	30	0	0
1	1	4	6152	6	31	0	0
1	1	4	6153	6	32	0	0
1	1	4	6154	6	33	0	0
1	1	4	6155	6	34	0	0
1	1	4	6156	6	35	0	0
1	1	4	6157	6	36	0	0
1	1	4	6158	6	37	0	0
1	1	4	6159	6	38	0	0
1	1	4	6160	6	39	0	0
1	1	4	6161	6	40	0	0
1	1	4	6162	6	41	0	0
1	1	4	6163	6	42	0	0
1	1	4	6164	6	43	0	0
1	1	4	6165	6	44	0	0
1	1	4	6166	6	45	0	0
1	1	4	6167	6	46	0	0
1	1	4	6168	6	47	0	0
1	1	4	6169	6	48	0	0
1	1	4	6170	6	49	0	0
1	1	4	6171	6	50	0	0
1	1	4	6172	6	51	0	0
1	1	4	6173	6	52	0	0
1	1	4	6174	6	53	0	0
1	1	4	6175	6	54	0	0
1	1	4	6176	6	55	0	0
1	1	4	6177	6	56	0	0
1	1	4	6178	6	57	0	0
1	1	4	6179	6	58	0	0
1	1	4	6180	6	59	0	0
1	1	4	6181	7	0	0	0
1	1	4	6182	7	1	0	0
1	1	4	6183	7	2	0	0
1	1	4	6184	7	3	0	0
1	1	4	6185	7	4	4	1
1	1	4	6186	7	5	0	0
1	1	4	6187	7	6	2890	10
1	1	4	6188	7	7	129	13
1	1	4	6189	7	8	271	16
1	1	4	6190	7	9	762	18
1	1	4	6191	7	10	355	6
1	1	4	6192	7	11	644	42
1	1	4	6193	7	12	432	10
1	1	4	6194	7	13	293	5
1	1	4	6195	7	14	1343	52
1	1	4	6196	7	15	153	12
1	1	4	6197	7	16	432	26
1	1	4	6198	7	17	217	11
1	1	4	6199	7	18	11	1
1	1	4	6200	7	19	14	1
1	1	4	6201	7	20	18	3
1	1	4	6202	7	21	115	3
1	1	4	6203	7	22	97	12
1	1	4	6204	7	23	37	4
1	1	4	6205	7	24	117	6
1	1	4	6206	7	25	165	4
1	1	4	6207	7	26	181	9
1	1	4	6208	7	27	291	8
1	1	4	6209	7	28	53	5
1	1	4	6210	7	29	120	5
1	1	4	6211	7	30	79	12
1	1	4	6212	7	31	102	13
1	1	4	6213	7	32	76	7
1	1	4	6214	7	33	146	12
1	1	4	6215	7	34	125	5
1	1	4	6216	7	35	27	1
1	1	4	6217	7	36	36	2
1	1	4	6218	7	37	26	1
1	1	4	6219	7	38	84	8
1	1	4	6220	7	39	34	3
1	1	4	6221	7	40	45	3
1	1	4	6222	7	41	26	3
1	1	4	6223	7	42	26	1
1	1	4	6224	7	43	62	6
1	1	4	6225	7	44	113	10
1	1	4	6226	7	45	660	21
1	1	4	6227	7	46	725	63
1	1	4	6228	7	47	1525	51
1	1	4	6229	7	48	1776	69
1	1	4	6230	7	49	204	23
1	1	4	6231	7	50	564	27
1	1	4	6232	7	51	17	1
1	1	4	6233	7	52	23	1
1	1	4	6234	7	53	111	4
1	1	4	6235	7	54	1387	84
1	1	4	6236	7	55	1537	42
1	1	4	6237	7	56	2368	94
1	1	4	6238	7	57	1446	79
1	1	4	6239	7	58	563	10
1	1	4	6240	7	59	429	23
1	1	4	6241	8	0	1635	81
1	1	4	6242	8	1	671	32
1	1	4	6243	8	2	1748	78
1	1	4	6244	8	3	34	2
1	1	4	6245	8	4	362	20
1	1	4	6246	8	5	844	56
1	1	4	6247	8	6	381	43
1	1	4	6248	8	7	334	22
1	1	4	6249	8	8	751	16
1	1	4	6250	8	9	0	0
1	1	4	6251	8	10	154	9
1	1	4	6252	8	11	1120	51
1	1	4	6253	8	12	1361	45
1	1	4	6254	8	13	595	21
1	1	4	6255	8	14	2	1
1	1	4	6256	8	15	102	2
1	1	4	6257	8	16	155	2
1	1	4	6258	8	17	145	7
1	1	4	6259	8	18	73	2
1	1	4	6260	8	19	0	0
1	1	4	6261	8	20	20	2
1	1	4	6262	8	21	136	4
1	1	4	6263	8	22	397	24
1	1	4	6264	8	23	209	12
1	1	4	6265	8	24	4	1
1	1	4	6266	8	25	5	0
1	1	4	6267	8	26	0	0
1	1	4	6268	8	27	13	1
1	1	4	6269	8	28	0	0
1	1	4	6270	8	29	603	5
1	1	4	6271	8	30	366	6
1	1	4	6272	8	31	1195	11
1	1	4	6273	8	32	48	3
1	1	4	6274	8	33	416	6
1	1	4	6275	8	34	24	2
1	1	4	6276	8	35	23	2
1	1	4	6277	8	36	90	3
1	1	4	6278	8	37	142	4
1	1	4	6279	8	38	0	0
1	1	4	6280	8	39	89	1
1	1	4	6281	8	40	605	4
1	1	4	6282	8	41	1202	36
1	1	4	6283	8	42	204	7
1	1	4	6284	8	43	386	8
1	1	4	6285	8	44	634	5
1	1	4	6286	8	45	27	2
1	1	4	6287	8	46	45	1
1	1	4	6288	8	47	1	0
1	1	4	6289	8	48	80	3
1	1	4	6290	8	49	241	4
1	1	4	6291	8	50	750	9
1	1	4	6292	8	51	862	16
1	1	4	6293	8	52	317	8
1	1	4	6294	8	53	828	20
1	1	4	6295	8	54	32	1
1	1	4	6296	8	55	2	0
1	1	4	6297	8	56	18	2
1	1	4	6298	8	57	356	9
1	1	4	6299	8	58	0	0
1	1	4	6300	8	59	0	0
1	1	4	6301	9	0	0	0
1	1	4	6302	9	1	9	0
1	1	4	6303	9	2	0	0
1	1	4	6304	9	3	5	1
1	1	4	6305	9	4	0	0
1	1	4	6306	9	5	0	0
1	1	4	6307	9	6	55	2
1	1	4	6308	9	7	44	2
1	1	4	6309	9	8	0	0
1	1	4	6310	9	9	0	0
1	1	4	6311	9	10	5	0
1	1	4	6312	9	11	0	0
1	1	4	6313	9	12	36	3
1	1	4	6314	9	13	84	2
1	1	4	6315	9	14	0	0
1	1	4	6316	9	15	0	0
1	1	4	6317	9	16	172	3
1	1	4	6318	9	17	410	2
1	1	4	6319	9	18	195	4
1	1	4	6320	9	19	0	0
1	1	4	6321	9	20	0	0
1	1	4	6322	9	21	87	3
1	1	4	6323	9	22	73	4
1	1	4	6324	9	23	1	0
1	1	4	6325	9	24	889	20
1	1	4	6326	9	25	437	6
1	1	4	6327	9	26	1383	13
1	1	4	6328	9	27	669	11
1	1	4	6329	9	28	593	25
1	1	4	6330	9	29	601	46
1	1	4	6331	9	30	236	17
1	1	4	6332	9	31	727	48
1	1	4	6333	9	32	527	9
1	1	4	6334	9	33	43	2
1	1	4	6335	9	34	143	8
1	1	4	6336	9	35	28	2
1	1	4	6337	9	36	0	0
1	1	4	6338	9	37	0	0
1	1	4	6339	9	38	2	0
1	1	4	6340	9	39	10	1
1	1	4	6341	9	40	0	0
1	1	4	6342	9	41	0	0
1	1	4	6343	9	42	45	1
1	1	4	6344	9	43	0	0
1	1	4	6345	9	44	0	0
1	1	4	6346	9	45	0	0
1	1	4	6347	9	46	568	18
1	1	4	6348	9	47	831	13
1	1	4	6349	9	48	71	3
1	1	4	6350	9	49	145	6
1	1	4	6351	9	50	11	1
1	1	4	6352	9	51	73	5
1	1	4	6353	9	52	13	1
1	1	4	6354	9	53	0	0
1	1	4	6355	9	54	68	3
1	1	4	6356	9	55	20	1
1	1	4	6357	9	56	37	3
1	1	4	6358	9	57	20	1
1	1	4	6359	9	58	0	0
1	1	4	6360	9	59	40	2
1	1	4	6361	10	0	261	7
1	1	4	6362	10	1	0	0
1	1	4	6363	10	2	93	2
1	1	4	6364	10	3	19	0
1	1	4	6365	10	4	16	0
1	1	4	6366	10	5	4	0
1	1	4	6367	10	6	2	0
1	1	4	6368	10	7	20	2
1	1	4	6369	10	8	5	0
1	1	4	6370	10	9	249	5
1	1	4	6371	10	10	52	3
1	1	4	6372	10	11	0	0
1	1	4	6373	10	12	0	0
1	1	4	6374	10	13	2	0
1	1	4	6375	10	14	17	0
1	1	4	6376	10	15	4	0
1	1	4	6377	10	16	14	1
1	1	4	6378	10	17	10	1
1	1	4	6379	10	18	22	1
1	1	4	6380	10	19	64	2
1	1	4	6381	10	20	251	14
1	1	4	6382	10	21	540	7
1	1	4	6383	10	22	196	15
1	1	4	6384	10	23	8	2
1	1	4	6385	10	24	160	4
1	1	4	6386	10	25	14	0
1	1	4	6387	10	26	8	1
1	1	4	6388	10	27	166	10
1	1	4	6389	10	28	0	1
1	1	4	6390	10	29	2	0
1	1	4	6391	10	30	26	1
1	1	4	6392	10	31	2	0
1	1	4	6393	10	32	1003	31
1	1	4	6394	10	33	1058	61
1	1	4	6395	10	34	2438	82
1	1	4	6396	10	35	20	1
1	1	4	6397	10	36	30	3
1	1	4	6398	10	37	76	4
1	1	4	6399	10	38	50	4
1	1	4	6400	10	39	311	5
1	1	4	6401	10	40	2	0
1	1	4	6402	10	41	234	7
1	1	4	6403	10	42	10	1
1	1	4	6404	10	43	31	2
1	1	4	6405	10	44	81	5
1	1	4	6406	10	45	1	0
1	1	4	6407	10	46	2	0
1	1	4	6408	10	47	2	0
1	1	4	6409	10	48	5	0
1	1	4	6410	10	49	97	4
1	1	4	6411	10	50	19	1
1	1	4	6412	10	51	29	3
1	1	4	6413	10	52	4	0
1	1	4	6414	10	53	31	1
1	1	4	6415	10	54	56	4
1	1	4	6416	10	55	126	3
1	1	4	6417	10	56	62	3
1	1	4	6418	10	57	14	1
1	1	4	6419	10	58	35	2
1	1	4	6420	10	59	196	5
1	1	4	6421	11	0	7	0
1	1	4	6422	11	1	1	1
1	1	4	6423	11	2	285	9
1	1	4	6424	11	3	298	10
1	1	4	6425	11	4	36	2
1	1	4	6426	11	5	153	7
1	1	4	6427	11	6	118	7
1	1	4	6428	11	7	13	0
1	1	4	6429	11	8	54	2
1	1	4	6430	11	9	221	8
1	1	4	6431	11	10	215	10
1	1	4	6432	11	11	52	3
1	1	4	6433	11	12	6	1
1	1	4	6434	11	13	25	1
1	1	4	6435	11	14	189	6
1	1	4	6436	11	15	160	6
1	1	4	6437	11	16	572	15
1	1	4	6438	11	17	1754	80
1	1	4	6439	11	18	1907	72
1	1	4	6440	11	19	811	22
1	1	4	6441	11	20	210	16
1	1	4	6442	11	21	251	19
1	1	4	6443	11	22	165	10
1	1	4	6444	11	23	12	1
1	1	4	6445	11	24	0	1
1	1	4	6446	11	25	0	0
1	1	4	6447	11	26	27	1
1	1	4	6448	11	27	1	1
1	1	4	6449	11	28	0	0
1	1	4	6450	11	29	0	0
1	1	4	6451	11	30	0	0
1	1	4	6452	11	31	13	0
1	1	4	6453	11	32	899	3
1	1	4	6454	11	33	0	0
1	1	4	6455	11	34	47	3
1	1	4	6456	11	35	3	0
1	1	4	6457	11	36	0	0
1	1	4	6458	11	37	34	0
1	1	4	6459	11	38	143	5
1	1	4	6460	11	39	0	0
1	1	4	6461	11	40	70	2
1	1	4	6462	11	41	0	0
1	1	4	6463	11	42	8	0
1	1	4	6464	11	43	0	0
1	1	4	6465	11	44	0	0
1	1	4	6466	11	45	82	5
1	1	4	6467	11	46	55	1
1	1	4	6468	11	47	168	5
1	1	4	6469	11	48	35	2
1	1	4	6470	11	49	78	2
1	1	4	6471	11	50	13	0
1	1	4	6472	11	51	7	2
1	1	4	6473	11	52	0	0
1	1	4	6474	11	53	0	0
1	1	4	6475	11	54	13	0
1	1	4	6476	11	55	7	0
1	1	4	6477	11	56	244	14
1	1	4	6478	11	57	268	11
1	1	4	6479	11	58	904	33
1	1	4	6480	11	59	1143	14
1	1	4	6481	12	0	162	19
1	1	4	6482	12	1	764	28
1	1	4	6483	12	2	3758	117
1	1	4	6484	12	3	5521	131
1	1	4	6485	12	4	1024	41
1	1	4	6486	12	5	454	29
1	1	4	6487	12	6	821	32
1	1	4	6488	12	7	401	11
1	1	4	6489	12	8	592	10
1	1	4	6490	12	9	184	5
1	1	4	6491	12	10	94	6
1	1	4	6492	12	11	259	7
1	1	4	6493	12	12	10	1
1	1	4	6494	12	13	10	1
1	1	4	6495	12	14	30	2
1	1	4	6496	12	15	84	5
1	1	4	6497	12	16	23	1
1	1	4	6498	12	17	62	4
1	1	4	6499	12	18	9	0
1	1	4	6500	12	19	62	4
1	1	4	6501	12	20	125	8
1	1	4	6502	12	21	11	1
1	1	4	6503	12	22	73	6
1	1	4	6504	12	23	26	1
1	1	4	6505	12	24	24	1
1	1	4	6506	12	25	59	3
1	1	4	6507	12	26	1354	38
1	1	4	6508	12	27	539	19
1	1	4	6509	12	28	444	24
1	1	4	6510	12	29	698	29
1	1	4	6511	12	30	560	20
1	1	4	6512	12	31	374	20
1	1	4	6513	12	32	2061	85
1	1	4	6514	12	33	1387	52
1	1	4	6515	12	34	54	7
1	1	4	6516	12	35	428	24
1	1	4	6517	12	36	462	14
1	1	4	6518	12	37	261	8
1	1	4	6519	12	38	0	0
1	1	4	6520	12	39	0	0
1	1	4	6521	12	40	0	0
1	1	4	6522	12	41	38	2
1	1	4	6523	12	42	0	0
1	1	4	6524	12	43	534	14
1	1	4	6525	12	44	301	11
1	1	4	6526	12	45	1	1
1	1	4	6527	12	46	0	0
1	1	4	6528	12	47	98	4
1	1	4	6529	12	48	26	1
1	1	4	6530	12	49	248	7
1	1	4	6531	12	50	281	7
1	1	4	6532	12	51	125	5
1	1	4	6533	12	52	16	1
1	1	4	6534	12	53	121	6
1	1	4	6535	12	54	39	4
1	1	4	6536	12	55	4	0
1	1	4	6537	12	56	15	2
1	1	4	6538	12	57	20	2
1	1	4	6539	12	58	35	1
1	1	4	6540	12	59	2	0
1	1	4	6541	13	0	6	1
1	1	4	6542	13	1	2	0
1	1	4	6543	13	2	7	0
1	1	4	6544	13	3	0	0
1	1	4	6545	13	4	129	2
1	1	4	6546	13	5	65	1
1	1	4	6547	13	6	32	1
1	1	4	6548	13	7	88	3
1	1	4	6549	13	8	204	4
1	1	4	6550	13	9	102	3
1	1	4	6551	13	10	355	13
1	1	4	6552	13	11	364	13
1	1	4	6553	13	12	534	28
1	1	4	6554	13	13	684	15
1	1	4	6555	13	14	703	13
1	1	4	6556	13	15	536	9
1	1	4	6557	13	16	86	5
1	1	4	6558	13	17	346	7
1	1	4	6559	13	18	162	4
1	1	4	6560	13	19	631	10
1	1	4	6561	13	20	803	10
1	1	4	6562	13	21	219	4
1	1	4	6563	13	22	316	3
1	1	4	6564	13	23	549	7
1	1	4	6565	13	24	19	1
1	1	4	6566	13	25	157	2
1	1	4	6567	13	26	355	5
1	1	4	6568	13	27	326	4
1	1	4	6569	13	28	923	12
1	1	4	6570	13	29	41	2
1	1	4	6571	13	30	416	6
1	1	4	6572	13	31	1667	19
1	1	4	6573	13	32	467	8
1	1	4	6574	13	33	104	3
1	1	4	6575	13	34	376	8
1	1	4	6576	13	35	69	4
1	1	4	6577	13	36	143	4
1	1	4	6578	13	37	74	1
1	1	4	6579	13	38	418	9
1	1	4	6580	13	39	2216	26
1	1	4	6581	13	40	2257	23
1	1	4	6582	13	41	1063	31
1	1	4	6583	13	42	1677	44
1	1	4	6584	13	43	5645	109
1	1	4	6585	13	44	1235	33
1	1	4	6586	13	45	10	2
1	1	4	6587	13	46	65	1
1	1	4	6588	13	47	1524	8
1	1	4	6589	13	48	246	4
1	1	4	6590	13	49	939	13
1	1	4	6591	13	50	464	11
1	1	4	6592	13	51	401	7
1	1	4	6593	13	52	106	3
1	1	4	6594	13	53	975	25
1	1	4	6595	13	54	1007	19
1	1	4	6596	13	55	0	0
1	1	4	6597	13	56	291	4
1	1	4	6598	13	57	0	0
1	1	4	6599	13	58	0	0
1	1	4	6600	13	59	0	0
1	1	4	6601	14	0	5	1
1	1	4	6602	14	1	0	0
1	1	4	6603	14	2	133	3
1	1	4	6604	14	3	79	1
1	1	4	6605	14	4	4	1
1	1	4	6606	14	5	162	7
1	1	4	6607	14	6	3	1
1	1	4	6608	14	7	34	3
1	1	4	6609	14	8	0	0
1	1	4	6610	14	9	0	0
1	1	4	6611	14	10	0	0
1	1	4	6612	14	11	3	0
1	1	4	6613	14	12	85	4
1	1	4	6614	14	13	458	12
1	1	4	6615	14	14	203	5
1	1	4	6616	14	15	221	8
1	1	4	6617	14	16	55	4
1	1	4	6618	14	17	13	1
1	1	4	6619	14	18	39	3
1	1	4	6620	14	19	16	2
1	1	4	6621	14	20	68	3
1	1	4	6622	14	21	6	0
1	1	4	6623	14	22	627	12
1	1	4	6624	14	23	29	4
1	1	4	6625	14	24	300	24
1	1	4	6626	14	25	184	9
1	1	4	6627	14	26	108	3
1	1	4	6628	14	27	58	3
1	1	4	6629	14	28	137	4
1	1	4	6630	14	29	502	11
1	1	4	6631	14	30	884	43
1	1	4	6632	14	31	1179	61
1	1	4	6633	14	32	1244	61
1	1	4	6634	14	33	817	73
1	1	4	6635	14	34	932	45
1	1	4	6636	14	35	447	21
1	1	4	6637	14	36	117	9
1	1	4	6638	14	37	14	0
1	1	4	6639	14	38	17	1
1	1	4	6640	14	39	6	0
1	1	4	6641	14	40	57	6
1	1	4	6642	14	41	50	3
1	1	4	6643	14	42	185	7
1	1	4	6644	14	43	45	5
1	1	4	6645	14	44	92	3
1	1	4	6646	14	45	56	6
1	1	4	6647	14	46	50	5
1	1	4	6648	14	47	76	10
1	1	4	6649	14	48	92	8
1	1	4	6650	14	49	54	7
1	1	4	6651	14	50	98	8
1	1	4	6652	14	51	17	1
1	1	4	6653	14	52	13	2
1	1	4	6654	14	53	30	3
1	1	4	6655	14	54	129	15
1	1	4	6656	14	55	27	2
1	1	4	6657	14	56	45	5
1	1	4	6658	14	57	47	8
1	1	4	6659	14	58	61	9
1	1	4	6660	14	59	96	15
1	1	4	6661	15	0	106	9
1	1	4	6662	15	1	90	11
1	1	4	6663	15	2	66	5
1	1	4	6664	15	3	157	6
1	1	4	6665	15	4	101	3
1	1	4	6666	15	5	1279	45
1	1	4	6667	15	6	548	36
1	1	4	6668	15	7	1379	49
1	1	4	6669	15	8	839	49
1	1	4	6670	15	9	393	13
1	1	4	6671	15	10	1104	37
1	1	4	6672	15	11	142	4
1	1	4	6673	15	12	45	1
1	1	4	6674	15	13	0	0
1	1	4	6675	15	14	0	1
1	1	4	6676	15	15	45	2
1	1	4	6677	15	16	18	1
1	1	4	6678	15	17	81	3
1	1	4	6679	15	18	265	14
1	1	4	6680	15	19	177	21
1	1	4	6681	15	20	0	0
1	1	4	6682	15	21	0	0
1	1	4	6683	15	22	0	0
1	1	4	6684	15	23	110	5
1	1	4	6685	15	24	42	3
1	1	4	6686	15	25	58	3
1	1	4	6687	15	26	20	1
1	1	4	6688	15	27	29	3
1	1	4	6689	15	28	377	11
1	1	4	6690	15	29	891	47
1	1	4	6691	15	30	481	31
1	1	4	6692	15	31	162	7
1	1	4	6693	15	32	13	2
1	1	4	6694	15	33	604	15
1	1	4	6695	15	34	491	21
1	1	4	6696	15	35	722	32
1	1	4	6697	15	36	187	8
1	1	4	6698	15	37	158	6
1	1	4	6699	15	38	2	0
1	1	4	6700	15	39	0	0
1	1	4	6701	15	40	50	2
1	1	4	6702	15	41	42	2
1	1	4	6703	15	42	27	1
1	1	4	6704	15	43	16	2
1	1	4	6705	15	44	10	1
1	1	4	6706	15	45	10	0
1	1	4	6707	15	46	7	0
1	1	4	6708	15	47	10	1
1	1	4	6709	15	48	331	7
1	1	4	6710	15	49	102	7
1	1	4	6711	15	50	112	5
1	1	4	6712	15	51	209	9
1	1	4	6713	15	52	122	5
1	1	4	6714	15	53	73	1
1	1	4	6715	15	54	202	6
1	1	4	6716	15	55	283	15
1	1	4	6717	15	56	113	10
1	1	4	6718	15	57	461	36
1	1	4	6719	15	58	512	11
1	1	4	6720	15	59	0	0
1	1	4	6721	16	0	261	13
1	1	4	6722	16	1	91	7
1	1	4	6723	16	2	71	6
1	1	4	6724	16	3	151	3
1	1	4	6725	16	4	235	17
1	1	4	6726	16	5	16	3
1	1	4	6727	16	6	169	11
1	1	4	6728	16	7	269	21
1	1	4	6729	16	8	177	10
1	1	4	6730	16	9	242	8
1	1	4	6731	16	10	6	1
1	1	4	6732	16	11	8	1
1	1	4	6733	16	12	0	0
1	1	4	6734	16	13	0	0
1	1	4	6735	16	14	274	12
1	1	4	6736	16	15	58	8
1	1	4	6737	16	16	491	19
1	1	4	6738	16	17	5	0
1	1	4	6739	16	18	40	2
1	1	4	6740	16	19	41	1
1	1	4	6741	16	20	187	5
1	1	4	6742	16	21	12	1
1	1	4	6743	16	22	0	0
1	1	4	6744	16	23	365	25
1	1	4	6745	16	24	203	11
1	1	4	6746	16	25	138	4
1	1	4	6747	16	26	17	1
1	1	4	6748	16	27	40	1
1	1	4	6749	16	28	334	4
1	1	4	6750	16	29	136	5
1	1	4	6751	16	30	556	15
1	1	4	6752	16	31	240	15
1	1	4	6753	16	32	41	3
1	1	4	6754	16	33	156	14
1	1	4	6755	16	34	56	11
1	1	4	6756	16	35	638	40
1	1	4	6757	16	36	1529	21
1	1	4	6758	16	37	662	43
1	1	4	6759	16	38	308	25
1	1	4	6760	16	39	283	17
1	1	4	6761	16	40	436	33
1	1	4	6762	16	41	860	38
1	1	4	6763	16	42	1376	50
1	1	4	6764	16	43	1362	14
1	1	4	6765	16	44	303	9
1	1	4	6766	16	45	703	28
1	1	4	6767	16	46	458	34
1	1	4	6768	16	47	221	15
1	1	4	6769	16	48	582	16
1	1	4	6770	16	49	420	22
1	1	4	6771	16	50	902	27
1	1	4	6772	16	51	1880	54
1	1	4	6773	16	52	910	24
1	1	4	6774	16	53	478	27
1	1	4	6775	16	54	266	10
1	1	4	6776	16	55	462	21
1	1	4	6777	16	56	57	7
1	1	4	6778	16	57	0	0
1	1	4	6779	16	58	5	0
1	1	4	6780	16	59	219	11
1	1	4	6781	17	0	728	9
1	1	4	6782	17	1	592	15
1	1	4	6783	17	2	346	10
1	1	4	6784	17	3	135	7
1	1	4	6785	17	4	0	0
1	1	4	6786	17	5	503	10
1	1	4	6787	17	6	9	2
1	1	4	6788	17	7	3	1
1	1	4	6789	17	8	8	1
1	1	4	6790	17	9	394	15
1	1	4	6791	17	10	107	12
1	1	4	6792	17	11	195	7
1	1	4	6793	17	12	1112	25
1	1	4	6794	17	13	333	4
1	1	4	6795	17	14	191	15
1	1	4	6796	17	15	118	12
1	1	4	6797	17	16	158	4
1	1	4	6798	17	17	60	2
1	1	4	6799	17	18	3	1
1	1	4	6800	17	19	147	9
1	1	4	6801	17	20	52	5
1	1	4	6802	17	21	409	17
1	1	4	6803	17	22	569	14
1	1	4	6804	17	23	202	11
1	1	4	6805	17	24	48	6
1	1	4	6806	17	25	259	12
1	1	4	6807	17	26	825	16
1	1	4	6808	17	27	461	14
1	1	4	6809	17	28	705	31
1	1	4	6810	17	29	434	12
1	1	4	6811	17	30	9	1
1	1	4	6812	17	31	513	34
1	1	4	6813	17	32	86	12
1	1	4	6814	17	33	9	0
1	1	4	6815	17	34	153	7
1	1	4	6816	17	35	3	0
1	1	4	6817	17	36	232	15
1	1	4	6818	17	37	6	1
1	1	4	6819	17	38	11	1
1	1	4	6820	17	39	281	19
1	1	4	6821	17	40	0	1
1	1	4	6822	17	41	19	0
1	1	4	6823	17	42	58	2
1	1	4	6824	17	43	290	8
1	1	4	6825	17	44	71	5
1	1	4	6826	17	45	2	0
1	1	4	6827	17	46	130	6
1	1	4	6828	17	47	123	9
1	1	4	6829	17	48	13	2
1	1	4	6830	17	49	248	20
1	1	4	6831	17	50	1191	51
1	1	4	6832	17	51	461	13
1	1	4	6833	17	52	893	15
1	1	4	6834	17	53	49	2
1	1	4	6835	17	54	0	0
1	1	4	6836	17	55	527	16
1	1	4	6837	17	56	0	0
1	1	4	6838	17	57	0	0
1	1	4	6839	17	58	0	0
1	1	4	6840	17	59	0	1
1	1	4	6841	18	0	0	0
1	1	4	6842	18	1	0	0
1	1	4	6843	18	2	0	0
1	1	4	6844	18	3	14	1
1	1	4	6845	18	4	0	0
1	1	4	6846	18	5	0	0
1	1	4	6847	18	6	4	0
1	1	4	6848	18	7	4	1
1	1	4	6849	18	8	22	2
1	1	4	6850	18	9	190	6
1	1	4	6851	18	10	36	2
1	1	4	6852	18	11	39	1
1	1	4	6853	18	12	453	19
1	1	4	6854	18	13	43	2
1	1	4	6855	18	14	65	6
1	1	4	6856	18	15	4	0
1	1	4	6857	18	16	134	4
1	1	4	6858	18	17	37	2
1	1	4	6859	18	18	63	2
1	1	4	6860	18	19	535	27
1	1	4	6861	18	20	109	3
1	1	4	6862	18	21	289	8
1	1	4	6863	18	22	84	3
1	1	4	6864	18	23	288	12
1	1	4	6865	18	24	146	4
1	1	4	6866	18	25	2	0
1	1	4	6867	18	26	524	39
1	1	4	6868	18	27	1048	32
1	1	4	6869	18	28	630	29
1	1	4	6870	18	29	703	19
1	1	4	6871	18	30	35	3
1	1	4	6872	18	31	8	1
1	1	4	6873	18	32	534	2
1	1	4	6874	18	33	0	0
1	1	4	6875	18	34	21	1
1	1	4	6876	18	35	104	3
1	1	4	6877	18	36	506	5
1	1	4	6878	18	37	0	0
1	1	4	6879	18	38	0	0
1	1	4	6880	18	39	3	0
1	1	4	6881	18	40	19	1
1	1	4	6882	18	41	0	0
1	1	4	6883	18	42	10	1
1	1	4	6884	18	43	21	1
1	1	4	6885	18	44	0	0
1	1	4	6886	18	45	4	1
1	1	4	6887	18	46	970	12
1	1	4	6888	18	47	811	11
1	1	4	6889	18	48	834	33
1	1	4	6890	18	49	110	10
1	1	4	6891	18	50	635	33
1	1	4	6892	18	51	544	24
1	1	4	6893	18	52	697	27
1	1	4	6894	18	53	632	19
1	1	4	6895	18	54	1408	49
1	1	4	6896	18	55	1581	23
1	1	4	6897	18	56	653	11
1	1	4	6898	18	57	130	7
1	1	4	6899	18	58	103	7
1	1	4	6900	18	59	39	4
1	1	4	6901	19	0	189	23
