<ACTIGRAPH ID=32344>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	6	8470	21	9	0	0
1	1	6	8471	21	10	0	0
1	1	6	8472	21	11	0	0
1	1	6	8473	21	12	0	0
1	1	6	8474	21	13	0	0
1	1	6	8475	21	14	0	0
1	1	6	8476	21	15	0	0
1	1	6	8477	21	16	0	0
1	1	6	8478	21	17	0	0
1	1	6	8479	21	18	0	0
1	1	6	8480	21	19	0	0
1	1	6	8481	21	20	0	0
1	1	6	8482	21	21	0	0
1	1	6	8483	21	22	0	0
1	1	6	8484	21	23	0	0
1	1	6	8485	21	24	0	0
1	1	6	8486	21	25	0	0
1	1	6	8487	21	26	0	0
1	1	6	8488	21	27	0	0
1	1	6	8489	21	28	0	0
1	1	6	8490	21	29	0	0
1	1	6	8491	21	30	0	0
1	1	6	8492	21	31	0	0
1	1	6	8493	21	32	0	0
1	1	6	8494	21	33	0	0
1	1	6	8495	21	34	0	0
1	1	6	8496	21	35	0	0
1	1	6	8497	21	36	0	0
1	1	6	8498	21	37	0	0
1	1	6	8499	21	38	0	0
1	1	6	8500	21	39	0	0
1	1	6	8501	21	40	0	0
1	1	6	8502	21	41	0	0
1	1	6	8503	21	42	0	0
1	1	6	8504	21	43	0	0
1	1	6	8505	21	44	0	0
1	1	6	8506	21	45	0	0
1	1	6	8507	21	46	0	0
1	1	6	8508	21	47	0	0
1	1	6	8509	21	48	0	0
1	1	6	8510	21	49	0	0
1	1	6	8511	21	50	0	0
1	1	6	8512	21	51	0	0
1	1	6	8513	21	52	0	0
1	1	6	8514	21	53	0	0
1	1	6	8515	21	54	0	0
1	1	6	8516	21	55	0	0
1	1	6	8517	21	56	0	0
1	1	6	8518	21	57	0	0
1	1	6	8519	21	58	0	0
1	1	6	8520	21	59	0	0
1	1	6	8521	22	0	0	0
1	1	6	8522	22	1	0	0
1	1	6	8523	22	2	0	0
1	1	6	8524	22	3	0	0
1	1	6	8525	22	4	0	0
1	1	6	8526	22	5	0	0
1	1	6	8527	22	6	0	0
1	1	6	8528	22	7	0	0
1	1	6	8529	22	8	0	0
1	1	6	8530	22	9	0	0
1	1	6	8531	22	10	0	0
1	1	6	8532	22	11	0	0
1	1	6	8533	22	12	0	0
1	1	6	8534	22	13	0	0
1	1	6	8535	22	14	0	0
1	1	6	8536	22	15	0	0
1	1	6	8537	22	16	0	0
1	1	6	8538	22	17	0	0
1	1	6	8539	22	18	0	0
1	1	6	8540	22	19	0	0
1	1	6	8541	22	20	0	0
1	1	6	8542	22	21	0	0
1	1	6	8543	22	22	0	0
1	1	6	8544	22	23	0	0
1	1	6	8545	22	24	0	0
1	1	6	8546	22	25	0	0
1	1	6	8547	22	26	0	0
1	1	6	8548	22	27	0	0
1	1	6	8549	22	28	0	0
1	1	6	8550	22	29	0	0
1	1	6	8551	22	30	0	0
1	1	6	8552	22	31	0	0
1	1	6	8553	22	32	0	0
1	1	6	8554	22	33	0	0
1	1	6	8555	22	34	0	0
1	1	6	8556	22	35	0	0
1	1	6	8557	22	36	0	0
1	1	6	8558	22	37	0	0
1	1	6	8559	22	38	0	0
1	1	6	8560	22	39	0	0
1	1	6	8561	22	40	0	0
1	1	6	8562	22	41	0	0
1	1	6	8563	22	42	0	0
1	1	6	8564	22	43	0	0
1	1	6	8565	22	44	0	0
1	1	6	8566	22	45	0	0
1	1	6	8567	22	46	0	0
1	1	6	8568	22	47	0	0
1	1	6	8569	22	48	0	0
1	1	6	8570	22	49	0	0
1	1	6	8571	22	50	0	0
1	1	6	8572	22	51	0	0
1	1	6	8573	22	52	0	0
1	1	6	8574	22	53	0	0
1	1	6	8575	22	54	0	0
1	1	6	8576	22	55	0	0
1	1	6	8577	22	56	0	0
1	1	6	8578	22	57	0	0
1	1	6	8579	22	58	0	0
1	1	6	8580	22	59	0	0
1	1	6	8581	23	0	0	0
1	1	6	8582	23	1	0	0
1	1	6	8583	23	2	0	0
1	1	6	8584	23	3	0	0
1	1	6	8585	23	4	0	0
1	1	6	8586	23	5	0	0
1	1	6	8587	23	6	0	0
1	1	6	8588	23	7	0	0
1	1	6	8589	23	8	0	0
1	1	6	8590	23	9	0	0
1	1	6	8591	23	10	0	0
1	1	6	8592	23	11	0	0
1	1	6	8593	23	12	0	0
1	1	6	8594	23	13	0	0
1	1	6	8595	23	14	0	0
1	1	6	8596	23	15	0	0
1	1	6	8597	23	16	0	0
1	1	6	8598	23	17	0	0
1	1	6	8599	23	18	0	0
1	1	6	8600	23	19	0	0
1	1	6	8601	23	20	0	0
1	1	6	8602	23	21	0	0
1	1	6	8603	23	22	0	0
1	1	6	8604	23	23	0	0
1	1	6	8605	23	24	0	0
1	1	6	8606	23	25	0	0
1	1	6	8607	23	26	0	0
1	1	6	8608	23	27	0	0
1	1	6	8609	23	28	0	0
1	1	6	8610	23	29	0	0
1	1	6	8611	23	30	0	0
1	1	6	8612	23	31	0	0
1	1	6	8613	23	32	0	0
1	1	6	8614	23	33	0	0
1	1	6	8615	23	34	0	0
1	1	6	8616	23	35	0	0
1	1	6	8617	23	36	0	0
1	1	6	8618	23	37	0	0
1	1	6	8619	23	38	0	0
1	1	6	8620	23	39	0	0
1	1	6	8621	23	40	0	0
1	1	6	8622	23	41	0	0
1	1	6	8623	23	42	0	0
1	1	6	8624	23	43	0	0
1	1	6	8625	23	44	0	0
1	1	6	8626	23	45	0	0
1	1	6	8627	23	46	0	0
1	1	6	8628	23	47	0	0
1	1	6	8629	23	48	0	0
1	1	6	8630	23	49	0	0
1	1	6	8631	23	50	0	0
1	1	6	8632	23	51	0	0
1	1	6	8633	23	52	0	0
1	1	6	8634	23	53	0	0
1	1	6	8635	23	54	0	0
1	1	6	8636	23	55	0	0
1	1	6	8637	23	56	0	0
1	1	6	8638	23	57	0	0
1	1	6	8639	23	58	0	0
1	1	6	8640	23	59	0	0
1	1	7	8641	0	0	0	0
1	1	7	8642	0	1	0	0
1	1	7	8643	0	2	0	0
1	1	7	8644	0	3	0	0
1	1	7	8645	0	4	0	0
1	1	7	8646	0	5	0	0
1	1	7	8647	0	6	0	0
1	1	7	8648	0	7	0	0
1	1	7	8649	0	8	0	0
1	1	7	8650	0	9	0	0
1	1	7	8651	0	10	0	0
1	1	7	8652	0	11	0	0
1	1	7	8653	0	12	0	0
1	1	7	8654	0	13	0	0
1	1	7	8655	0	14	0	0
1	1	7	8656	0	15	0	0
1	1	7	8657	0	16	0	0
1	1	7	8658	0	17	0	0
1	1	7	8659	0	18	0	0
1	1	7	8660	0	19	0	0
1	1	7	8661	0	20	0	0
1	1	7	8662	0	21	0	0
1	1	7	8663	0	22	0	0
1	1	7	8664	0	23	0	0
1	1	7	8665	0	24	0	0
1	1	7	8666	0	25	0	0
1	1	7	8667	0	26	0	0
1	1	7	8668	0	27	0	0
1	1	7	8669	0	28	0	0
1	1	7	8670	0	29	0	0
1	1	7	8671	0	30	0	0
1	1	7	8672	0	31	0	0
1	1	7	8673	0	32	0	0
1	1	7	8674	0	33	0	0
1	1	7	8675	0	34	0	0
1	1	7	8676	0	35	0	0
1	1	7	8677	0	36	0	0
1	1	7	8678	0	37	0	0
1	1	7	8679	0	38	0	0
1	1	7	8680	0	39	0	0
1	1	7	8681	0	40	0	0
1	1	7	8682	0	41	0	0
1	1	7	8683	0	42	0	0
1	1	7	8684	0	43	0	0
1	1	7	8685	0	44	0	0
1	1	7	8686	0	45	0	0
1	1	7	8687	0	46	0	0
1	1	7	8688	0	47	0	0
1	1	7	8689	0	48	0	0
1	1	7	8690	0	49	0	0
1	1	7	8691	0	50	0	0
1	1	7	8692	0	51	0	0
1	1	7	8693	0	52	0	0
1	1	7	8694	0	53	0	0
1	1	7	8695	0	54	0	0
1	1	7	8696	0	55	0	0
1	1	7	8697	0	56	0	0
1	1	7	8698	0	57	0	0
1	1	7	8699	0	58	0	0
1	1	7	8700	0	59	0	0
1	1	7	8701	1	0	0	0
1	1	7	8702	1	1	0	0
1	1	7	8703	1	2	0	0
1	1	7	8704	1	3	0	0
1	1	7	8705	1	4	0	0
1	1	7	8706	1	5	0	0
1	1	7	8707	1	6	0	0
1	1	7	8708	1	7	0	0
1	1	7	8709	1	8	0	0
1	1	7	8710	1	9	0	0
1	1	7	8711	1	10	0	0
1	1	7	8712	1	11	0	0
1	1	7	8713	1	12	0	0
1	1	7	8714	1	13	0	0
1	1	7	8715	1	14	0	0
1	1	7	8716	1	15	0	0
1	1	7	8717	1	16	0	0
1	1	7	8718	1	17	0	0
1	1	7	8719	1	18	0	0
1	1	7	8720	1	19	0	0
1	1	7	8721	1	20	0	0
1	1	7	8722	1	21	0	0
1	1	7	8723	1	22	0	0
1	1	7	8724	1	23	0	0
1	1	7	8725	1	24	0	0
1	1	7	8726	1	25	0	0
1	1	7	8727	1	26	0	0
1	1	7	8728	1	27	0	0
1	1	7	8729	1	28	0	0
1	1	7	8730	1	29	0	0
1	1	7	8731	1	30	0	0
1	1	7	8732	1	31	0	0
1	1	7	8733	1	32	0	0
1	1	7	8734	1	33	0	0
1	1	7	8735	1	34	0	0
1	1	7	8736	1	35	0	0
1	1	7	8737	1	36	0	0
1	1	7	8738	1	37	0	0
1	1	7	8739	1	38	0	0
1	1	7	8740	1	39	0	0
1	1	7	8741	1	40	0	0
1	1	7	8742	1	41	0	0
1	1	7	8743	1	42	0	0
1	1	7	8744	1	43	0	0
1	1	7	8745	1	44	0	0
1	1	7	8746	1	45	0	0
1	1	7	8747	1	46	0	0
1	1	7	8748	1	47	0	0
1	1	7	8749	1	48	0	0
1	1	7	8750	1	49	0	0
1	1	7	8751	1	50	0	0
1	1	7	8752	1	51	0	0
1	1	7	8753	1	52	0	0
1	1	7	8754	1	53	0	0
1	1	7	8755	1	54	0	0
1	1	7	8756	1	55	0	0
1	1	7	8757	1	56	0	0
1	1	7	8758	1	57	0	0
1	1	7	8759	1	58	0	0
1	1	7	8760	1	59	0	0
1	1	7	8761	2	0	0	0
1	1	7	8762	2	1	0	0
1	1	7	8763	2	2	0	0
1	1	7	8764	2	3	0	0
1	1	7	8765	2	4	0	0
1	1	7	8766	2	5	0	0
1	1	7	8767	2	6	0	0
1	1	7	8768	2	7	0	0
1	1	7	8769	2	8	0	0
1	1	7	8770	2	9	0	0
1	1	7	8771	2	10	0	0
1	1	7	8772	2	11	0	0
1	1	7	8773	2	12	0	0
1	1	7	8774	2	13	0	0
1	1	7	8775	2	14	0	0
1	1	7	8776	2	15	0	0
1	1	7	8777	2	16	0	0
1	1	7	8778	2	17	0	0
1	1	7	8779	2	18	0	0
1	1	7	8780	2	19	0	0
1	1	7	8781	2	20	0	0
1	1	7	8782	2	21	0	0
1	1	7	8783	2	22	0	0
1	1	7	8784	2	23	0	0
1	1	7	8785	2	24	0	0
1	1	7	8786	2	25	0	0
1	1	7	8787	2	26	0	0
1	1	7	8788	2	27	0	0
1	1	7	8789	2	28	0	0
1	1	7	8790	2	29	0	0
1	1	7	8791	2	30	0	0
1	1	7	8792	2	31	0	0
1	1	7	8793	2	32	0	0
1	1	7	8794	2	33	0	0
1	1	7	8795	2	34	0	0
1	1	7	8796	2	35	0	0
1	1	7	8797	2	36	0	0
1	1	7	8798	2	37	0	0
1	1	7	8799	2	38	0	0
1	1	7	8800	2	39	0	0
1	1	7	8801	2	40	0	0
1	1	7	8802	2	41	0	0
1	1	7	8803	2	42	0	0
1	1	7	8804	2	43	0	0
1	1	7	8805	2	44	0	0
1	1	7	8806	2	45	0	0
1	1	7	8807	2	46	0	0
1	1	7	8808	2	47	0	0
1	1	7	8809	2	48	0	0
1	1	7	8810	2	49	0	0
1	1	7	8811	2	50	0	0
1	1	7	8812	2	51	0	0
1	1	7	8813	2	52	0	0
1	1	7	8814	2	53	0	0
1	1	7	8815	2	54	0	0
1	1	7	8816	2	55	0	0
1	1	7	8817	2	56	0	0
1	1	7	8818	2	57	0	0
1	1	7	8819	2	58	0	0
1	1	7	8820	2	59	0	0
1	1	7	8821	3	0	0	0
1	1	7	8822	3	1	0	0
1	1	7	8823	3	2	0	0
1	1	7	8824	3	3	0	0
1	1	7	8825	3	4	0	0
1	1	7	8826	3	5	0	0
1	1	7	8827	3	6	0	0
1	1	7	8828	3	7	0	0
1	1	7	8829	3	8	0	0
1	1	7	8830	3	9	0	0
1	1	7	8831	3	10	0	0
1	1	7	8832	3	11	0	0
1	1	7	8833	3	12	0	0
1	1	7	8834	3	13	0	0
1	1	7	8835	3	14	0	0
1	1	7	8836	3	15	0	0
1	1	7	8837	3	16	0	0
1	1	7	8838	3	17	0	0
1	1	7	8839	3	18	0	0
1	1	7	8840	3	19	0	0
1	1	7	8841	3	20	0	0
1	1	7	8842	3	21	0	0
1	1	7	8843	3	22	0	0
1	1	7	8844	3	23	0	0
1	1	7	8845	3	24	0	0
1	1	7	8846	3	25	0	0
1	1	7	8847	3	26	0	0
1	1	7	8848	3	27	0	0
1	1	7	8849	3	28	0	0
1	1	7	8850	3	29	0	0
1	1	7	8851	3	30	0	0
1	1	7	8852	3	31	0	0
1	1	7	8853	3	32	0	0
1	1	7	8854	3	33	0	0
1	1	7	8855	3	34	0	0
1	1	7	8856	3	35	0	0
1	1	7	8857	3	36	0	0
1	1	7	8858	3	37	0	0
1	1	7	8859	3	38	0	0
1	1	7	8860	3	39	0	0
1	1	7	8861	3	40	0	0
1	1	7	8862	3	41	0	0
1	1	7	8863	3	42	0	0
1	1	7	8864	3	43	0	0
1	1	7	8865	3	44	0	0
1	1	7	8866	3	45	0	0
1	1	7	8867	3	46	0	0
1	1	7	8868	3	47	0	0
1	1	7	8869	3	48	0	0
1	1	7	8870	3	49	0	0
1	1	7	8871	3	50	0	0
1	1	7	8872	3	51	0	0
1	1	7	8873	3	52	0	0
1	1	7	8874	3	53	0	0
1	1	7	8875	3	54	0	0
1	1	7	8876	3	55	0	0
1	1	7	8877	3	56	0	0
1	1	7	8878	3	57	0	0
1	1	7	8879	3	58	0	0
1	1	7	8880	3	59	0	0
1	1	7	8881	4	0	0	0
1	1	7	8882	4	1	0	0
1	1	7	8883	4	2	0	0
1	1	7	8884	4	3	0	0
1	1	7	8885	4	4	0	0
1	1	7	8886	4	5	0	0
1	1	7	8887	4	6	0	0
1	1	7	8888	4	7	0	0
1	1	7	8889	4	8	0	0
1	1	7	8890	4	9	0	0
1	1	7	8891	4	10	0	0
1	1	7	8892	4	11	0	0
1	1	7	8893	4	12	0	0
1	1	7	8894	4	13	0	0
1	1	7	8895	4	14	0	0
1	1	7	8896	4	15	0	0
1	1	7	8897	4	16	0	0
1	1	7	8898	4	17	0	0
1	1	7	8899	4	18	0	0
1	1	7	8900	4	19	0	0
1	1	7	8901	4	20	0	0
1	1	7	8902	4	21	0	0
1	1	7	8903	4	22	0	0
1	1	7	8904	4	23	0	0
1	1	7	8905	4	24	0	0
1	1	7	8906	4	25	0	0
1	1	7	8907	4	26	0	0
1	1	7	8908	4	27	0	0
1	1	7	8909	4	28	0	0
1	1	7	8910	4	29	0	0
1	1	7	8911	4	30	0	0
1	1	7	8912	4	31	0	0
1	1	7	8913	4	32	0	0
1	1	7	8914	4	33	0	0
1	1	7	8915	4	34	0	0
1	1	7	8916	4	35	0	0
1	1	7	8917	4	36	0	0
1	1	7	8918	4	37	0	0
1	1	7	8919	4	38	0	0
1	1	7	8920	4	39	0	0
1	1	7	8921	4	40	0	0
1	1	7	8922	4	41	0	0
1	1	7	8923	4	42	0	0
1	1	7	8924	4	43	0	0
1	1	7	8925	4	44	0	0
1	1	7	8926	4	45	0	0
1	1	7	8927	4	46	0	0
1	1	7	8928	4	47	0	0
1	1	7	8929	4	48	0	0
1	1	7	8930	4	49	0	0
1	1	7	8931	4	50	0	0
1	1	7	8932	4	51	0	0
1	1	7	8933	4	52	0	0
1	1	7	8934	4	53	0	0
1	1	7	8935	4	54	0	0
1	1	7	8936	4	55	0	0
1	1	7	8937	4	56	0	0
1	1	7	8938	4	57	0	0
1	1	7	8939	4	58	0	0
1	1	7	8940	4	59	0	0
1	1	7	8941	5	0	0	0
1	1	7	8942	5	1	0	0
1	1	7	8943	5	2	0	0
1	1	7	8944	5	3	0	0
1	1	7	8945	5	4	0	0
1	1	7	8946	5	5	0	0
1	1	7	8947	5	6	0	0
1	1	7	8948	5	7	0	0
1	1	7	8949	5	8	0	0
1	1	7	8950	5	9	0	0
1	1	7	8951	5	10	0	0
1	1	7	8952	5	11	0	0
1	1	7	8953	5	12	0	0
1	1	7	8954	5	13	0	0
1	1	7	8955	5	14	0	0
1	1	7	8956	5	15	0	0
1	1	7	8957	5	16	0	0
1	1	7	8958	5	17	0	0
1	1	7	8959	5	18	0	0
1	1	7	8960	5	19	0	0
1	1	7	8961	5	20	0	0
1	1	7	8962	5	21	0	0
1	1	7	8963	5	22	0	0
1	1	7	8964	5	23	0	0
1	1	7	8965	5	24	0	0
1	1	7	8966	5	25	0	0
1	1	7	8967	5	26	0	0
1	1	7	8968	5	27	0	0
1	1	7	8969	5	28	0	0
1	1	7	8970	5	29	0	0
1	1	7	8971	5	30	0	0
1	1	7	8972	5	31	0	0
1	1	7	8973	5	32	0	0
1	1	7	8974	5	33	0	0
1	1	7	8975	5	34	0	0
1	1	7	8976	5	35	0	0
1	1	7	8977	5	36	0	0
1	1	7	8978	5	37	0	0
1	1	7	8979	5	38	0	0
1	1	7	8980	5	39	0	0
1	1	7	8981	5	40	0	0
1	1	7	8982	5	41	0	0
1	1	7	8983	5	42	0	0
1	1	7	8984	5	43	0	0
1	1	7	8985	5	44	0	0
1	1	7	8986	5	45	0	0
1	1	7	8987	5	46	0	0
1	1	7	8988	5	47	0	0
1	1	7	8989	5	48	0	0
1	1	7	8990	5	49	0	0
1	1	7	8991	5	50	0	0
1	1	7	8992	5	51	0	0
1	1	7	8993	5	52	0	0
1	1	7	8994	5	53	0	0
1	1	7	8995	5	54	0	0
1	1	7	8996	5	55	0	0
1	1	7	8997	5	56	0	0
1	1	7	8998	5	57	0	0
1	1	7	8999	5	58	0	0
1	1	7	9000	5	59	0	0
1	1	7	9001	6	0	0	0
1	1	7	9002	6	1	0	0
1	1	7	9003	6	2	0	0
1	1	7	9004	6	3	0	0
1	1	7	9005	6	4	0	0
1	1	7	9006	6	5	0	0
1	1	7	9007	6	6	0	0
1	1	7	9008	6	7	0	0
1	1	7	9009	6	8	0	0
1	1	7	9010	6	9	0	0
1	1	7	9011	6	10	0	0
1	1	7	9012	6	11	0	0
1	1	7	9013	6	12	0	0
1	1	7	9014	6	13	0	0
1	1	7	9015	6	14	0	0
1	1	7	9016	6	15	0	0
1	1	7	9017	6	16	0	0
1	1	7	9018	6	17	0	0
1	1	7	9019	6	18	0	0
1	1	7	9020	6	19	0	0
1	1	7	9021	6	20	0	0
1	1	7	9022	6	21	0	0
1	1	7	9023	6	22	0	0
1	1	7	9024	6	23	0	0
1	1	7	9025	6	24	0	0
1	1	7	9026	6	25	0	0
1	1	7	9027	6	26	0	0
1	1	7	9028	6	27	0	0
1	1	7	9029	6	28	0	0
1	1	7	9030	6	29	0	0
1	1	7	9031	6	30	0	0
1	1	7	9032	6	31	0	0
1	1	7	9033	6	32	0	0
1	1	7	9034	6	33	0	0
1	1	7	9035	6	34	0	0
1	1	7	9036	6	35	0	0
1	1	7	9037	6	36	0	0
1	1	7	9038	6	37	0	0
1	1	7	9039	6	38	0	0
1	1	7	9040	6	39	0	0
1	1	7	9041	6	40	0	0
1	1	7	9042	6	41	0	0
1	1	7	9043	6	42	0	0
1	1	7	9044	6	43	0	0
1	1	7	9045	6	44	0	0
1	1	7	9046	6	45	0	0
1	1	7	9047	6	46	0	0
1	1	7	9048	6	47	0	0
1	1	7	9049	6	48	0	0
1	1	7	9050	6	49	0	0
1	1	7	9051	6	50	0	0
1	1	7	9052	6	51	0	0
1	1	7	9053	6	52	0	0
1	1	7	9054	6	53	0	0
1	1	7	9055	6	54	0	0
1	1	7	9056	6	55	0	0
1	1	7	9057	6	56	0	0
1	1	7	9058	6	57	0	0
1	1	7	9059	6	58	0	0
1	1	7	9060	6	59	0	0
1	1	7	9061	7	0	0	0
1	1	7	9062	7	1	0	0
1	1	7	9063	7	2	0	0
1	1	7	9064	7	3	0	0
1	1	7	9065	7	4	0	0
1	1	7	9066	7	5	0	0
1	1	7	9067	7	6	0	0
1	1	7	9068	7	7	0	0
1	1	7	9069	7	8	0	0
1	1	7	9070	7	9	0	0
1	1	7	9071	7	10	0	0
1	1	7	9072	7	11	0	0
1	1	7	9073	7	12	0	0
1	1	7	9074	7	13	0	0
1	1	7	9075	7	14	0	0
1	1	7	9076	7	15	0	0
1	1	7	9077	7	16	0	0
1	1	7	9078	7	17	0	0
1	1	7	9079	7	18	0	0
1	1	7	9080	7	19	0	0
1	1	7	9081	7	20	0	0
1	1	7	9082	7	21	0	0
1	1	7	9083	7	22	0	0
1	1	7	9084	7	23	0	0
1	1	7	9085	7	24	0	0
1	1	7	9086	7	25	0	0
1	1	7	9087	7	26	0	0
1	1	7	9088	7	27	0	0
1	1	7	9089	7	28	0	0
1	1	7	9090	7	29	0	0
1	1	7	9091	7	30	0	0
1	1	7	9092	7	31	0	0
1	1	7	9093	7	32	0	0
1	1	7	9094	7	33	0	0
1	1	7	9095	7	34	0	0
1	1	7	9096	7	35	0	0
1	1	7	9097	7	36	0	0
1	1	7	9098	7	37	0	0
1	1	7	9099	7	38	0	0
1	1	7	9100	7	39	0	0
1	1	7	9101	7	40	0	0
1	1	7	9102	7	41	0	0
1	1	7	9103	7	42	0	0
1	1	7	9104	7	43	0	0
1	1	7	9105	7	44	0	0
1	1	7	9106	7	45	0	0
1	1	7	9107	7	46	0	0
1	1	7	9108	7	47	0	0
1	1	7	9109	7	48	0	0
1	1	7	9110	7	49	0	0
1	1	7	9111	7	50	0	0
1	1	7	9112	7	51	0	0
1	1	7	9113	7	52	0	0
1	1	7	9114	7	53	0	0
1	1	7	9115	7	54	0	0
1	1	7	9116	7	55	0	0
1	1	7	9117	7	56	0	0
1	1	7	9118	7	57	0	0
1	1	7	9119	7	58	0	0
1	1	7	9120	7	59	0	0
1	1	7	9121	8	0	0	0
1	1	7	9122	8	1	0	0
1	1	7	9123	8	2	0	0
1	1	7	9124	8	3	0	0
1	1	7	9125	8	4	0	0
1	1	7	9126	8	5	0	0
1	1	7	9127	8	6	0	0
1	1	7	9128	8	7	0	0
1	1	7	9129	8	8	0	0
1	1	7	9130	8	9	0	0
1	1	7	9131	8	10	0	0
1	1	7	9132	8	11	0	0
1	1	7	9133	8	12	0	0
1	1	7	9134	8	13	0	0
1	1	7	9135	8	14	0	0
1	1	7	9136	8	15	0	0
1	1	7	9137	8	16	0	0
1	1	7	9138	8	17	0	0
1	1	7	9139	8	18	0	0
1	1	7	9140	8	19	0	0
1	1	7	9141	8	20	0	0
1	1	7	9142	8	21	0	0
1	1	7	9143	8	22	0	0
1	1	7	9144	8	23	0	0
1	1	7	9145	8	24	0	0
1	1	7	9146	8	25	0	0
1	1	7	9147	8	26	0	0
1	1	7	9148	8	27	0	0
1	1	7	9149	8	28	0	0
1	1	7	9150	8	29	0	0
1	1	7	9151	8	30	0	0
1	1	7	9152	8	31	0	0
1	1	7	9153	8	32	0	0
1	1	7	9154	8	33	0	0
1	1	7	9155	8	34	0	0
1	1	7	9156	8	35	0	0
1	1	7	9157	8	36	0	0
1	1	7	9158	8	37	0	0
1	1	7	9159	8	38	0	0
1	1	7	9160	8	39	0	0
1	1	7	9161	8	40	0	0
1	1	7	9162	8	41	0	0
1	1	7	9163	8	42	0	0
1	1	7	9164	8	43	326	4
1	1	7	9165	8	44	0	0
1	1	7	9166	8	45	0	0
1	1	7	9167	8	46	0	0
1	1	7	9168	8	47	0	0
1	1	7	9169	8	48	0	0
1	1	7	9170	8	49	0	0
1	1	7	9171	8	50	0	0
1	1	7	9172	8	51	0	0
1	1	7	9173	8	52	0	0
1	1	7	9174	8	53	1372	9
1	1	7	9175	8	54	1025	25
1	1	7	9176	8	55	1410	50
1	1	7	9177	8	56	295	11
1	1	7	9178	8	57	57	2
1	1	7	9179	8	58	101	1
1	1	7	9180	8	59	13	0
1	1	7	9181	9	0	2	0
1	1	7	9182	9	1	10	0
1	1	7	9183	9	2	43	2
1	1	7	9184	9	3	152	5
1	1	7	9185	9	4	232	4
1	1	7	9186	9	5	0	0
1	1	7	9187	9	6	267	11
1	1	7	9188	9	7	1163	26
1	1	7	9189	9	8	0	0
1	1	7	9190	9	9	0	0
1	1	7	9191	9	10	0	0
1	1	7	9192	9	11	0	0
1	1	7	9193	9	12	0	0
1	1	7	9194	9	13	0	0
1	1	7	9195	9	14	0	0
1	1	7	9196	9	15	0	0
1	1	7	9197	9	16	0	0
1	1	7	9198	9	17	0	0
1	1	7	9199	9	18	767	4
1	1	7	9200	9	19	7122	26
1	1	7	9201	9	20	0	0
1	1	7	9202	9	21	11	1
1	1	7	9203	9	22	1564	1
1	1	7	9204	9	23	215	1
1	1	7	9205	9	24	289	22
1	1	7	9206	9	25	1251	30
1	1	7	9207	9	26	834	27
1	1	7	9208	9	27	2764	21
1	1	7	9209	9	28	449	20
1	1	7	9210	9	29	543	29
1	1	7	9211	9	30	46	1
1	1	7	9212	9	31	0	1
1	1	7	9213	9	32	316	2
1	1	7	9214	9	33	4	2
1	1	7	9215	9	34	9	0
1	1	7	9216	9	35	4	0
1	1	7	9217	9	36	216	4
1	1	7	9218	9	37	0	0
1	1	7	9219	9	38	0	0
1	1	7	9220	9	39	0	0
1	1	7	9221	9	40	0	0
1	1	7	9222	9	41	0	0
1	1	7	9223	9	42	192	3
1	1	7	9224	9	43	28	4
1	1	7	9225	9	44	145	7
1	1	7	9226	9	45	68	4
1	1	7	9227	9	46	174	7
1	1	7	9228	9	47	36	1
1	1	7	9229	9	48	1188	45
1	1	7	9230	9	49	1393	39
1	1	7	9231	9	50	568	11
1	1	7	9232	9	51	305	8
1	1	7	9233	9	52	1	0
1	1	7	9234	9	53	0	0
1	1	7	9235	9	54	0	0
1	1	7	9236	9	55	0	0
1	1	7	9237	9	56	0	0
1	1	7	9238	9	57	3	0
1	1	7	9239	9	58	6	0
1	1	7	9240	9	59	0	0
1	1	7	9241	10	0	0	0
1	1	7	9242	10	1	0	0
1	1	7	9243	10	2	9	1
1	1	7	9244	10	3	49	1
1	1	7	9245	10	4	649	36
1	1	7	9246	10	5	839	14
1	1	7	9247	10	6	8	0
1	1	7	9248	10	7	2	0
1	1	7	9249	10	8	21	1
1	1	7	9250	10	9	612	7
1	1	7	9251	10	10	0	0
1	1	7	9252	10	11	0	0
1	1	7	9253	10	12	94	4
1	1	7	9254	10	13	2336	15
1	1	7	9255	10	14	429	3
1	1	7	9256	10	15	0	0
1	1	7	9257	10	16	0	0
1	1	7	9258	10	17	179	3
1	1	7	9259	10	18	9	0
1	1	7	9260	10	19	210	2
1	1	7	9261	10	20	155	4
1	1	7	9262	10	21	0	0
1	1	7	9263	10	22	0	0
1	1	7	9264	10	23	9	1
1	1	7	9265	10	24	30	3
1	1	7	9266	10	25	0	0
1	1	7	9267	10	26	0	0
1	1	7	9268	10	27	168	6
1	1	7	9269	10	28	605	18
1	1	7	9270	10	29	2	1
1	1	7	9271	10	30	918	6
1	1	7	9272	10	31	0	0
1	1	7	9273	10	32	118	3
1	1	7	9274	10	33	0	0
1	1	7	9275	10	34	95	2
1	1	7	9276	10	35	558	9
1	1	7	9277	10	36	0	0
1	1	7	9278	10	37	495	21
1	1	7	9279	10	38	337	14
1	1	7	9280	10	39	0	0
1	1	7	9281	10	40	560	6
1	1	7	9282	10	41	1361	25
1	1	7	9283	10	42	575	25
1	1	7	9284	10	43	1337	25
1	1	7	9285	10	44	1	0
1	1	7	9286	10	45	0	0
