<ACTIGRAPH ID=40088>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	1	4953	10	32	0	0
2	1	1	4954	10	33	0	0
2	1	1	4955	10	34	0	0
2	1	1	4956	10	35	0	0
2	1	1	4957	10	36	0	0
2	1	1	4958	10	37	0	0
2	1	1	4959	10	38	8	20
2	1	1	4960	10	39	0	0
2	1	1	4961	10	40	0	0
2	1	1	4962	10	41	0	0
2	1	1	4963	10	42	0	47
2	1	1	4964	10	43	0	1522
2	1	1	4965	10	44	17	4
2	1	1	4966	10	45	33	19
2	1	1	4967	10	46	0	0
2	1	1	4968	10	47	0	87
2	1	1	4969	10	48	27	6
2	1	1	4970	10	49	13	497
2	1	1	4971	10	50	182	0
2	1	1	4972	10	51	0	0
2	1	1	4973	10	52	0	0
2	1	1	4974	10	53	0	24
2	1	1	4975	10	54	0	0
2	1	1	4976	10	55	0	0
2	1	1	4977	10	56	0	0
2	1	1	4978	10	57	0	0
2	1	1	4979	10	58	0	0
2	1	1	4980	10	59	0	0
2	1	1	4981	11	0	0	0
2	1	1	4982	11	1	0	0
2	1	1	4983	11	2	0	0
2	1	1	4984	11	3	0	0
2	1	1	4985	11	4	0	0
2	1	1	4986	11	5	0	0
2	1	1	4987	11	6	0	0
2	1	1	4988	11	7	24	0
2	1	1	4989	11	8	0	0
2	1	1	4990	11	9	0	0
2	1	1	4991	11	10	0	0
2	1	1	4992	11	11	0	0
2	1	1	4993	11	12	0	0
2	1	1	4994	11	13	0	0
2	1	1	4995	11	14	0	0
2	1	1	4996	11	15	0	0
2	1	1	4997	11	16	0	0
2	1	1	4998	11	17	0	0
2	1	1	4999	11	18	0	0
2	1	1	5000	11	19	0	0
2	1	1	5001	11	20	0	0
2	1	1	5002	11	21	0	0
2	1	1	5003	11	22	0	0
2	1	1	5004	11	23	0	0
2	1	1	5005	11	24	0	0
2	1	1	5006	11	25	0	0
2	1	1	5007	11	26	0	0
2	1	1	5008	11	27	0	0
2	1	1	5009	11	28	0	0
2	1	1	5010	11	29	0	0
2	1	1	5011	11	30	0	0
2	1	1	5012	11	31	0	0
2	1	1	5013	11	32	0	0
2	1	1	5014	11	33	0	0
2	1	1	5015	11	34	0	0
2	1	1	5016	11	35	0	0
2	1	1	5017	11	36	0	0
2	1	1	5018	11	37	0	0
2	1	1	5019	11	38	0	0
2	1	1	5020	11	39	0	5
2	1	1	5021	11	40	0	0
2	1	1	5022	11	41	0	0
2	1	1	5023	11	42	0	0
2	1	1	5024	11	43	0	0
2	1	1	5025	11	44	0	0
2	1	1	5026	11	45	0	0
2	1	1	5027	11	46	0	0
2	1	1	5028	11	47	0	0
2	1	1	5029	11	48	0	0
2	1	1	5030	11	49	0	0
2	1	1	5031	11	50	0	0
2	1	1	5032	11	51	0	0
2	1	1	5033	11	52	0	0
2	1	1	5034	11	53	0	0
2	1	1	5035	11	54	0	0
2	1	1	5036	11	55	0	0
2	1	1	5037	11	56	0	0
2	1	1	5038	11	57	0	0
2	1	1	5039	11	58	0	0
2	1	1	5040	11	59	0	0
2	1	1	5041	12	0	0	13
2	1	1	5042	12	1	0	0
2	1	1	5043	12	2	74	8
2	1	1	5044	12	3	0	0
2	1	1	5045	12	4	0	508
2	1	1	5046	12	5	0	0
2	1	1	5047	12	6	0	0
2	1	1	5048	12	7	9	0
2	1	1	5049	12	8	0	0
2	1	1	5050	12	9	0	0
2	1	1	5051	12	10	0	0
2	1	1	5052	12	11	0	0
2	1	1	5053	12	12	0	0
2	1	1	5054	12	13	0	0
2	1	1	5055	12	14	0	0
2	1	1	5056	12	15	0	0
2	1	1	5057	12	16	0	0
2	1	1	5058	12	17	0	0
2	1	1	5059	12	18	0	0
2	1	1	5060	12	19	0	0
2	1	1	5061	12	20	0	0
2	1	1	5062	12	21	0	0
2	1	1	5063	12	22	0	0
2	1	1	5064	12	23	0	0
2	1	1	5065	12	24	0	0
2	1	1	5066	12	25	0	66
2	1	1	5067	12	26	0	0
2	1	1	5068	12	27	0	0
2	1	1	5069	12	28	0	0
2	1	1	5070	12	29	0	0
2	1	1	5071	12	30	0	0
2	1	1	5072	12	31	0	0
2	1	1	5073	12	32	1	0
2	1	1	5074	12	33	0	0
2	1	1	5075	12	34	321	0
2	1	1	5076	12	35	0	0
2	1	1	5077	12	36	0	0
2	1	1	5078	12	37	0	0
2	1	1	5079	12	38	6	0
2	1	1	5080	12	39	332	0
2	1	1	5081	12	40	26	88
2	1	1	5082	12	41	3317	0
2	1	1	5083	12	42	0	0
2	1	1	5084	12	43	0	6
2	1	1	5085	12	44	0	0
2	1	1	5086	12	45	0	8
2	1	1	5087	12	46	0	0
2	1	1	5088	12	47	0	0
2	1	1	5089	12	48	0	25
2	1	1	5090	12	49	1	50
2	1	1	5091	12	50	144	0
2	1	1	5092	12	51	0	0
2	1	1	5093	12	52	0	0
2	1	1	5094	12	53	11	51
2	1	1	5095	12	54	49	112
2	1	1	5096	12	55	83	243
2	1	1	5097	12	56	51	60
2	1	1	5098	12	57	20	247
2	1	1	5099	12	58	8	21
2	1	1	5100	12	59	1	85
2	1	1	5101	13	0	64	124
2	1	1	5102	13	1	51	35
2	1	1	5103	13	2	4	142
2	1	1	5104	13	3	121	115
2	1	1	5105	13	4	127	63
2	1	1	5106	13	5	42	61
2	1	1	5107	13	6	134	94
2	1	1	5108	13	7	287	212
2	1	1	5109	13	8	181	49
2	1	1	5110	13	9	10	50
2	1	1	5111	13	10	14	97
2	1	1	5112	13	11	197	131
2	1	1	5113	13	12	46	48
2	1	1	5114	13	13	117	65
2	1	1	5115	13	14	56	81
2	1	1	5116	13	15	76	15
2	1	1	5117	13	16	28	108
2	1	1	5118	13	17	8	21
2	1	1	5119	13	18	7	55
2	1	1	5120	13	19	45	55
2	1	1	5121	13	20	67	145
2	1	1	5122	13	21	84	103
2	1	1	5123	13	22	28	181
2	1	1	5124	13	23	156	184
2	1	1	5125	13	24	155	130
2	1	1	5126	13	25	60	90
2	1	1	5127	13	26	86	182
2	1	1	5128	13	27	288	194
2	1	1	5129	13	28	19	26
2	1	1	5130	13	29	95	71
2	1	1	5131	13	30	98	51
2	1	1	5132	13	31	103	271
2	1	1	5133	13	32	102	18
2	1	1	5134	13	33	23	7
2	1	1	5135	13	34	0	0
2	1	1	5136	13	35	199	0
2	1	1	5137	13	36	10	0
2	1	1	5138	13	37	0	0
2	1	1	5139	13	38	0	0
2	1	1	5140	13	39	0	0
2	1	1	5141	13	40	0	0
2	1	1	5142	13	41	0	0
2	1	1	5143	13	42	0	0
2	1	1	5144	13	43	0	0
2	1	1	5145	13	44	0	0
2	1	1	5146	13	45	0	0
2	1	1	5147	13	46	0	0
2	1	1	5148	13	47	0	0
2	1	1	5149	13	48	0	0
2	1	1	5150	13	49	2	0
2	1	1	5151	13	50	0	0
2	1	1	5152	13	51	8	0
2	1	1	5153	13	52	2935	13
2	1	1	5154	13	53	1	0
2	1	1	5155	13	54	5	1
2	1	1	5156	13	55	0	0
2	1	1	5157	13	56	1	0
2	1	1	5158	13	57	0	0
2	1	1	5159	13	58	0	0
2	1	1	5160	13	59	0	0
2	1	1	5161	14	0	0	0
2	1	1	5162	14	1	0	0
2	1	1	5163	14	2	0	0
2	1	1	5164	14	3	0	0
2	1	1	5165	14	4	4	0
2	1	1	5166	14	5	0	22
2	1	1	5167	14	6	0	0
2	1	1	5168	14	7	0	0
2	1	1	5169	14	8	0	0
2	1	1	5170	14	9	22	66
2	1	1	5171	14	10	0	0
2	1	1	5172	14	11	0	0
2	1	1	5173	14	12	0	22
2	1	1	5174	14	13	26	0
2	1	1	5175	14	14	0	0
2	1	1	5176	14	15	0	0
2	1	1	5177	14	16	0	47
2	1	1	5178	14	17	17	17
2	1	1	5179	14	18	20	0
2	1	1	5180	14	19	0	0
2	1	1	5181	14	20	2	7
2	1	1	5182	14	21	8	0
2	1	1	5183	14	22	0	0
2	1	1	5184	14	23	0	0
2	1	1	5185	14	24	13	14
2	1	1	5186	14	25	0	0
2	1	1	5187	14	26	0	0
2	1	1	5188	14	27	0	0
2	1	1	5189	14	28	0	0
2	1	1	5190	14	29	4	0
2	1	1	5191	14	30	0	0
2	1	1	5192	14	31	36	3
2	1	1	5193	14	32	0	1
2	1	1	5194	14	33	0	0
2	1	1	5195	14	34	0	0
2	1	1	5196	14	35	0	0
2	1	1	5197	14	36	12	3
2	1	1	5198	14	37	15	0
2	1	1	5199	14	38	4	0
2	1	1	5200	14	39	0	8
2	1	1	5201	14	40	0	0
2	1	1	5202	14	41	0	0
2	1	1	5203	14	42	0	0
2	1	1	5204	14	43	0	0
2	1	1	5205	14	44	0	0
2	1	1	5206	14	45	0	0
2	1	1	5207	14	46	0	0
2	1	1	5208	14	47	0	0
2	1	1	5209	14	48	0	0
2	1	1	5210	14	49	0	0
2	1	1	5211	14	50	0	0
2	1	1	5212	14	51	0	0
2	1	1	5213	14	52	0	0
2	1	1	5214	14	53	0	0
2	1	1	5215	14	54	0	0
2	1	1	5216	14	55	0	0
2	1	1	5217	14	56	0	0
2	1	1	5218	14	57	0	0
2	1	1	5219	14	58	0	0
2	1	1	5220	14	59	0	0
2	1	1	5221	15	0	0	0
2	1	1	5222	15	1	0	0
2	1	1	5223	15	2	0	0
2	1	1	5224	15	3	0	0
2	1	1	5225	15	4	18	0
2	1	1	5226	15	5	0	47
2	1	1	5227	15	6	14	0
2	1	1	5228	15	7	0	21
2	1	1	5229	15	8	0	0
2	1	1	5230	15	9	0	80
2	1	1	5231	15	10	23	37
2	1	1	5232	15	11	0	0
2	1	1	5233	15	12	0	0
2	1	1	5234	15	13	0	0
2	1	1	5235	15	14	0	0
2	1	1	5236	15	15	0	0
2	1	1	5237	15	16	0	0
2	1	1	5238	15	17	0	0
2	1	1	5239	15	18	0	0
2	1	1	5240	15	19	0	0
2	1	1	5241	15	20	0	0
2	1	1	5242	15	21	0	0
2	1	1	5243	15	22	0	0
2	1	1	5244	15	23	0	0
2	1	1	5245	15	24	0	0
2	1	1	5246	15	25	0	0
2	1	1	5247	15	26	0	0
2	1	1	5248	15	27	0	0
2	1	1	5249	15	28	0	0
2	1	1	5250	15	29	0	0
2	1	1	5251	15	30	0	0
2	1	1	5252	15	31	0	0
2	1	1	5253	15	32	0	0
2	1	1	5254	15	33	0	0
2	1	1	5255	15	34	0	0
2	1	1	5256	15	35	0	0
2	1	1	5257	15	36	0	0
2	1	1	5258	15	37	0	0
2	1	1	5259	15	38	0	0
2	1	1	5260	15	39	0	0
2	1	1	5261	15	40	0	0
2	1	1	5262	15	41	0	0
2	1	1	5263	15	42	0	0
2	1	1	5264	15	43	0	0
2	1	1	5265	15	44	0	0
2	1	1	5266	15	45	0	0
2	1	1	5267	15	46	0	0
2	1	1	5268	15	47	0	0
2	1	1	5269	15	48	0	0
2	1	1	5270	15	49	0	0
2	1	1	5271	15	50	0	0
2	1	1	5272	15	51	0	0
2	1	1	5273	15	52	0	0
2	1	1	5274	15	53	0	0
2	1	1	5275	15	54	0	0
2	1	1	5276	15	55	0	0
2	1	1	5277	15	56	0	0
2	1	1	5278	15	57	0	0
2	1	1	5279	15	58	0	0
2	1	1	5280	15	59	0	0
2	1	1	5281	16	0	0	0
2	1	1	5282	16	1	0	0
2	1	1	5283	16	2	0	0
2	1	1	5284	16	3	0	0
2	1	1	5285	16	4	0	0
2	1	1	5286	16	5	0	0
2	1	1	5287	16	6	0	0
2	1	1	5288	16	7	0	0
2	1	1	5289	16	8	0	0
2	1	1	5290	16	9	0	0
2	1	1	5291	16	10	0	0
2	1	1	5292	16	11	0	0
2	1	1	5293	16	12	0	0
2	1	1	5294	16	13	0	0
2	1	1	5295	16	14	0	0
2	1	1	5296	16	15	0	0
2	1	1	5297	16	16	0	0
2	1	1	5298	16	17	0	0
2	1	1	5299	16	18	0	0
2	1	1	5300	16	19	0	0
2	1	1	5301	16	20	0	0
2	1	1	5302	16	21	0	0
2	1	1	5303	16	22	0	0
2	1	1	5304	16	23	0	0
2	1	1	5305	16	24	0	0
2	1	1	5306	16	25	0	0
2	1	1	5307	16	26	0	0
2	1	1	5308	16	27	0	0
2	1	1	5309	16	28	0	0
2	1	1	5310	16	29	0	0
2	1	1	5311	16	30	0	0
2	1	1	5312	16	31	0	0
2	1	1	5313	16	32	0	0
2	1	1	5314	16	33	0	0
2	1	1	5315	16	34	0	0
2	1	1	5316	16	35	0	0
2	1	1	5317	16	36	0	0
2	1	1	5318	16	37	0	0
2	1	1	5319	16	38	0	0
2	1	1	5320	16	39	0	0
2	1	1	5321	16	40	0	0
2	1	1	5322	16	41	0	0
2	1	1	5323	16	42	0	0
2	1	1	5324	16	43	0	0
2	1	1	5325	16	44	0	0
2	1	1	5326	16	45	0	0
2	1	1	5327	16	46	0	0
2	1	1	5328	16	47	0	0
2	1	1	5329	16	48	0	0
2	1	1	5330	16	49	0	0
2	1	1	5331	16	50	0	0
2	1	1	5332	16	51	0	0
2	1	1	5333	16	52	0	0
2	1	1	5334	16	53	0	0
2	1	1	5335	16	54	0	0
2	1	1	5336	16	55	0	0
2	1	1	5337	16	56	0	0
2	1	1	5338	16	57	0	0
2	1	1	5339	16	58	0	0
2	1	1	5340	16	59	0	0
2	1	1	5341	17	0	0	0
2	1	1	5342	17	1	0	0
2	1	1	5343	17	2	0	0
2	1	1	5344	17	3	0	0
2	1	1	5345	17	4	0	0
2	1	1	5346	17	5	0	0
2	1	1	5347	17	6	0	0
2	1	1	5348	17	7	0	0
2	1	1	5349	17	8	0	0
2	1	1	5350	17	9	0	7
2	1	1	5351	17	10	2	0
2	1	1	5352	17	11	0	0
2	1	1	5353	17	12	0	0
2	1	1	5354	17	13	0	0
2	1	1	5355	17	14	0	0
2	1	1	5356	17	15	0	5
2	1	1	5357	17	16	0	0
2	1	1	5358	17	17	0	0
2	1	1	5359	17	18	0	0
2	1	1	5360	17	19	0	0
2	1	1	5361	17	20	0	0
2	1	1	5362	17	21	0	0
2	1	1	5363	17	22	0	0
2	1	1	5364	17	23	0	0
2	1	1	5365	17	24	0	0
2	1	1	5366	17	25	0	36
2	1	1	5367	17	26	82	11
2	1	1	5368	17	27	0	16
2	1	1	5369	17	28	0	22
2	1	1	5370	17	29	6	0
2	1	1	5371	17	30	0	0
2	1	1	5372	17	31	8	23
2	1	1	5373	17	32	15	13
2	1	1	5374	17	33	11	3
2	1	1	5375	17	34	0	16
2	1	1	5376	17	35	0	0
2	1	1	5377	17	36	0	0
2	1	1	5378	17	37	0	0
2	1	1	5379	17	38	0	0
2	1	1	5380	17	39	0	0
2	1	1	5381	17	40	0	0
2	1	1	5382	17	41	0	0
2	1	1	5383	17	42	13	33
2	1	1	5384	17	43	0	0
2	1	1	5385	17	44	0	0
2	1	1	5386	17	45	0	0
2	1	1	5387	17	46	0	0
2	1	1	5388	17	47	0	5
2	1	1	5389	17	48	0	996
2	1	1	5390	17	49	1383	2096
2	1	1	5391	17	50	748	56
2	1	1	5392	17	51	790	13
2	1	1	5393	17	52	240	416
2	1	1	5394	17	53	59	38
2	1	1	5395	17	54	104	0
2	1	1	5396	17	55	1489	247
2	1	1	5397	17	56	440	261
2	1	1	5398	17	57	709	21
2	1	1	5399	17	58	3	0
2	1	1	5400	17	59	0	0
2	1	1	5401	18	0	0	0
2	1	1	5402	18	1	0	0
2	1	1	5403	18	2	0	17
2	1	1	5404	18	3	0	0
2	1	1	5405	18	4	0	0
2	1	1	5406	18	5	0	0
2	1	1	5407	18	6	0	4
2	1	1	5408	18	7	16	0
2	1	1	5409	18	8	0	0
2	1	1	5410	18	9	0	0
2	1	1	5411	18	10	0	0
2	1	1	5412	18	11	0	0
2	1	1	5413	18	12	0	0
2	1	1	5414	18	13	0	0
2	1	1	5415	18	14	0	0
2	1	1	5416	18	15	0	0
2	1	1	5417	18	16	0	0
2	1	1	5418	18	17	0	0
2	1	1	5419	18	18	0	0
2	1	1	5420	18	19	0	0
2	1	1	5421	18	20	0	0
2	1	1	5422	18	21	0	0
2	1	1	5423	18	22	0	0
2	1	1	5424	18	23	0	0
2	1	1	5425	18	24	0	0
2	1	1	5426	18	25	0	0
2	1	1	5427	18	26	0	0
2	1	1	5428	18	27	0	0
2	1	1	5429	18	28	0	0
2	1	1	5430	18	29	0	0
2	1	1	5431	18	30	0	0
2	1	1	5432	18	31	0	79
2	1	1	5433	18	32	0	23
2	1	1	5434	18	33	0	0
2	1	1	5435	18	34	26	0
2	1	1	5436	18	35	13	14
2	1	1	5437	18	36	15	36
2	1	1	5438	18	37	0	0
2	1	1	5439	18	38	0	0
2	1	1	5440	18	39	0	0
2	1	1	5441	18	40	0	0
2	1	1	5442	18	41	0	0
2	1	1	5443	18	42	0	0
2	1	1	5444	18	43	0	0
2	1	1	5445	18	44	0	1
2	1	1	5446	18	45	0	0
2	1	1	5447	18	46	12	5
2	1	1	5448	18	47	0	3
2	1	1	5449	18	48	50	0
2	1	1	5450	18	49	4	17
2	1	1	5451	18	50	47	0
2	1	1	5452	18	51	0	0
2	1	1	5453	18	52	0	0
2	1	1	5454	18	53	0	0
2	1	1	5455	18	54	0	0
2	1	1	5456	18	55	0	0
2	1	1	5457	18	56	0	0
2	1	1	5458	18	57	0	0
2	1	1	5459	18	58	0	0
2	1	1	5460	18	59	0	1
2	1	1	5461	19	0	0	0
2	1	1	5462	19	1	0	0
2	1	1	5463	19	2	0	0
2	1	1	5464	19	3	0	0
2	1	1	5465	19	4	0	0
2	1	1	5466	19	5	0	0
2	1	1	5467	19	6	0	0
2	1	1	5468	19	7	0	0
2	1	1	5469	19	8	0	0
2	1	1	5470	19	9	0	0
2	1	1	5471	19	10	0	0
2	1	1	5472	19	11	0	0
2	1	1	5473	19	12	2	0
2	1	1	5474	19	13	0	0
2	1	1	5475	19	14	0	0
2	1	1	5476	19	15	0	0
2	1	1	5477	19	16	0	0
2	1	1	5478	19	17	0	0
2	1	1	5479	19	18	0	0
2	1	1	5480	19	19	0	0
2	1	1	5481	19	20	0	0
2	1	1	5482	19	21	0	0
2	1	1	5483	19	22	0	0
2	1	1	5484	19	23	0	0
2	1	1	5485	19	24	0	0
2	1	1	5486	19	25	0	0
2	1	1	5487	19	26	0	0
2	1	1	5488	19	27	0	0
2	1	1	5489	19	28	0	0
2	1	1	5490	19	29	0	0
2	1	1	5491	19	30	0	0
2	1	1	5492	19	31	0	0
2	1	1	5493	19	32	0	0
2	1	1	5494	19	33	0	0
2	1	1	5495	19	34	0	0
2	1	1	5496	19	35	0	0
2	1	1	5497	19	36	0	0
2	1	1	5498	19	37	0	0
2	1	1	5499	19	38	0	0
2	1	1	5500	19	39	0	0
2	1	1	5501	19	40	0	0
2	1	1	5502	19	41	0	0
2	1	1	5503	19	42	0	0
2	1	1	5504	19	43	0	0
2	1	1	5505	19	44	0	0
2	1	1	5506	19	45	0	0
2	1	1	5507	19	46	0	0
2	1	1	5508	19	47	0	0
2	1	1	5509	19	48	0	0
2	1	1	5510	19	49	0	0
2	1	1	5511	19	50	0	0
2	1	1	5512	19	51	0	0
2	1	1	5513	19	52	0	0
2	1	1	5514	19	53	0	0
2	1	1	5515	19	54	0	0
2	1	1	5516	19	55	0	0
2	1	1	5517	19	56	0	0
2	1	1	5518	19	57	0	0
2	1	1	5519	19	58	0	0
2	1	1	5520	19	59	0	0
2	1	1	5521	20	0	0	0
2	1	1	5522	20	1	0	0
2	1	1	5523	20	2	0	0
2	1	1	5524	20	3	0	5
2	1	1	5525	20	4	12	0
2	1	1	5526	20	5	0	0
2	1	1	5527	20	6	0	0
2	1	1	5528	20	7	8	0
2	1	1	5529	20	8	0	0
2	1	1	5530	20	9	0	0
2	1	1	5531	20	10	0	0
2	1	1	5532	20	11	0	0
2	1	1	5533	20	12	0	0
2	1	1	5534	20	13	0	0
2	1	1	5535	20	14	0	0
2	1	1	5536	20	15	0	0
2	1	1	5537	20	16	7	0
2	1	1	5538	20	17	5	20
2	1	1	5539	20	18	19	0
2	1	1	5540	20	19	0	0
2	1	1	5541	20	20	0	0
2	1	1	5542	20	21	0	0
2	1	1	5543	20	22	0	0
2	1	1	5544	20	23	0	0
2	1	1	5545	20	24	0	0
2	1	1	5546	20	25	0	0
2	1	1	5547	20	26	0	0
2	1	1	5548	20	27	0	0
2	1	1	5549	20	28	0	0
2	1	1	5550	20	29	0	0
2	1	1	5551	20	30	0	0
2	1	1	5552	20	31	0	0
2	1	1	5553	20	32	0	0
2	1	1	5554	20	33	0	0
2	1	1	5555	20	34	0	0
2	1	1	5556	20	35	0	0
2	1	1	5557	20	36	0	0
2	1	1	5558	20	37	0	0
2	1	1	5559	20	38	0	0
2	1	1	5560	20	39	0	0
2	1	1	5561	20	40	0	0
2	1	1	5562	20	41	0	0
2	1	1	5563	20	42	0	0
2	1	1	5564	20	43	0	0
2	1	1	5565	20	44	0	0
2	1	1	5566	20	45	0	0
2	1	1	5567	20	46	0	0
2	1	1	5568	20	47	0	0
2	1	1	5569	20	48	0	0
2	1	1	5570	20	49	0	0
2	1	1	5571	20	50	0	0
2	1	1	5572	20	51	0	0
2	1	1	5573	20	52	0	0
2	1	1	5574	20	53	0	0
2	1	1	5575	20	54	0	0
2	1	1	5576	20	55	0	0
2	1	1	5577	20	56	0	0
2	1	1	5578	20	57	0	0
2	1	1	5579	20	58	0	0
2	1	1	5580	20	59	0	0
2	1	1	5581	21	0	0	23
2	1	1	5582	21	1	18	28
2	1	1	5583	21	2	2	0
2	1	1	5584	21	3	0	1
2	1	1	5585	21	4	0	0
2	1	1	5586	21	5	0	0
2	1	1	5587	21	6	0	0
2	1	1	5588	21	7	0	0
2	1	1	5589	21	8	0	0
2	1	1	5590	21	9	0	0
2	1	1	5591	21	10	0	0
2	1	1	5592	21	11	0	0
2	1	1	5593	21	12	0	0
2	1	1	5594	21	13	0	0
2	1	1	5595	21	14	0	0
2	1	1	5596	21	15	0	0
2	1	1	5597	21	16	0	0
2	1	1	5598	21	17	0	0
2	1	1	5599	21	18	0	0
2	1	1	5600	21	19	0	0
2	1	1	5601	21	20	0	0
2	1	1	5602	21	21	0	0
2	1	1	5603	21	22	0	0
2	1	1	5604	21	23	0	0
2	1	1	5605	21	24	0	0
2	1	1	5606	21	25	0	0
2	1	1	5607	21	26	0	0
2	1	1	5608	21	27	0	0
2	1	1	5609	21	28	0	0
2	1	1	5610	21	29	0	0
2	1	1	5611	21	30	0	0
2	1	1	5612	21	31	0	0
2	1	1	5613	21	32	0	0
2	1	1	5614	21	33	0	0
2	1	1	5615	21	34	117	1850
2	1	1	5616	21	35	88	0
2	1	1	5617	21	36	0	0
2	1	1	5618	21	37	0	0
2	1	1	5619	21	38	38	0
2	1	1	5620	21	39	0	0
2	1	1	5621	21	40	0	0
2	1	1	5622	21	41	0	0
2	1	1	5623	21	42	0	0
2	1	1	5624	21	43	25	0
2	1	1	5625	21	44	0	0
2	1	1	5626	21	45	0	0
2	1	1	5627	21	46	0	0
2	1	1	5628	21	47	0	0
2	1	1	5629	21	48	0	0
2	1	1	5630	21	49	0	0
2	1	1	5631	21	50	0	0
2	1	1	5632	21	51	0	0
2	1	1	5633	21	52	0	0
2	1	1	5634	21	53	0	0
2	1	1	5635	21	54	0	0
2	1	1	5636	21	55	0	0
2	1	1	5637	21	56	0	0
2	1	1	5638	21	57	0	0
2	1	1	5639	21	58	0	0
2	1	1	5640	21	59	0	0
2	1	1	5641	22	0	0	0
2	1	1	5642	22	1	0	0
2	1	1	5643	22	2	0	0
2	1	1	5644	22	3	0	0
2	1	1	5645	22	4	0	0
2	1	1	5646	22	5	0	0
2	1	1	5647	22	6	0	0
2	1	1	5648	22	7	0	0
2	1	1	5649	22	8	0	0
2	1	1	5650	22	9	0	0
2	1	1	5651	22	10	0	0
2	1	1	5652	22	11	0	0
2	1	1	5653	22	12	0	0
2	1	1	5654	22	13	0	0
2	1	1	5655	22	14	0	0
2	1	1	5656	22	15	0	0
2	1	1	5657	22	16	2	7
2	1	1	5658	22	17	17	3
2	1	1	5659	22	18	49	4
2	1	1	5660	22	19	6	23
2	1	1	5661	22	20	19	1
2	1	1	5662	22	21	1	0
2	1	1	5663	22	22	0	3
2	1	1	5664	22	23	0	3
2	1	1	5665	22	24	1	0
2	1	1	5666	22	25	0	0
2	1	1	5667	22	26	1	0
2	1	1	5668	22	27	0	0
2	1	1	5669	22	28	0	1
2	1	1	5670	22	29	0	0
2	1	1	5671	22	30	0	5
2	1	1	5672	22	31	0	2
2	1	1	5673	22	32	1	4
2	1	1	5674	22	33	6	1
2	1	1	5675	22	34	5	13
2	1	1	5676	22	35	5	3
2	1	1	5677	22	36	0	3
2	1	1	5678	22	37	0	0
2	1	1	5679	22	38	1	4
2	1	1	5680	22	39	8	169
2	1	1	5681	22	40	42	2
2	1	1	5682	22	41	3	29
2	1	1	5683	22	42	6	12
2	1	1	5684	22	43	0	0
2	1	1	5685	22	44	0	0
2	1	1	5686	22	45	2	0
2	1	1	5687	22	46	0	0
2	1	1	5688	22	47	0	0
2	1	1	5689	22	48	0	0
2	1	1	5690	22	49	25	33
2	1	1	5691	22	50	0	56
2	1	1	5692	22	51	64	11
2	1	1	5693	22	52	30	0
2	1	1	5694	22	53	0	0
2	1	1	5695	22	54	0	0
2	1	1	5696	22	55	0	0
2	1	1	5697	22	56	0	0
2	1	1	5698	22	57	2	0
2	1	1	5699	22	58	0	0
2	1	1	5700	22	59	0	0
2	1	1	5701	23	0	0	0
2	1	1	5702	23	1	0	0
2	1	1	5703	23	2	0	0
2	1	1	5704	23	3	0	0
2	1	1	5705	23	4	0	0
2	1	1	5706	23	5	0	0
2	1	1	5707	23	6	0	0
2	1	1	5708	23	7	0	0
2	1	1	5709	23	8	0	0
2	1	1	5710	23	9	0	0
2	1	1	5711	23	10	0	0
2	1	1	5712	23	11	0	0
2	1	1	5713	23	12	0	11
2	1	1	5714	23	13	1	0
2	1	1	5715	23	14	0	7
2	1	1	5716	23	15	0	0
2	1	1	5717	23	16	0	0
2	1	1	5718	23	17	0	0
2	1	1	5719	23	18	0	3
2	1	1	5720	23	19	1256	1201
2	1	1	5721	23	20	0	0
2	1	1	5722	23	21	0	0
2	1	1	5723	23	22	0	0
2	1	1	5724	23	23	0	0
2	1	1	5725	23	24	0	0
2	1	1	5726	23	25	0	0
2	1	1	5727	23	26	0	0
2	1	1	5728	23	27	0	0
2	1	1	5729	23	28	3	201
2	1	1	5730	23	29	0	0
2	1	1	5731	23	30	978	0
2	1	1	5732	23	31	0	0
2	1	1	5733	23	32	0	0
2	1	1	5734	23	33	0	0
2	1	1	5735	23	34	0	0
2	1	1	5736	23	35	0	0
2	1	1	5737	23	36	0	0
2	1	1	5738	23	37	7	0
2	1	1	5739	23	38	0	0
2	1	1	5740	23	39	6	0
2	1	1	5741	23	40	5	42
2	1	1	5742	23	41	0	0
2	1	1	5743	23	42	1	0
2	1	1	5744	23	43	0	0
2	1	1	5745	23	44	0	0
2	1	1	5746	23	45	0	1
2	1	1	5747	23	46	17	0
2	1	1	5748	23	47	0	0
2	1	1	5749	23	48	0	0
2	1	1	5750	23	49	0	0
2	1	1	5751	23	50	0	0
2	1	1	5752	23	51	321	10
2	1	1	5753	23	52	34	0
2	1	1	5754	23	53	0	0
2	1	1	5755	23	54	12	1
2	1	1	5756	23	55	10	15
2	1	1	5757	23	56	13	21
2	1	1	5758	23	57	0	183
2	1	1	5759	23	58	3	0
2	1	1	5760	23	59	23	0
2	1	2	5761	0	0	20	40
2	1	2	5762	0	1	0	77
2	1	2	5763	0	2	0	0
2	1	2	5764	0	3	0	66
2	1	2	5765	0	4	0	16
2	1	2	5766	0	5	68	52
2	1	2	5767	0	6	19	20
2	1	2	5768	0	7	38	12
2	1	2	5769	0	8	0	40
