<ACTIGRAPH ID=31220>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	4	5915	2	34	0	0
1	1	4	5916	2	35	0	0
1	1	4	5917	2	36	0	0
1	1	4	5918	2	37	0	0
1	1	4	5919	2	38	0	0
1	1	4	5920	2	39	0	0
1	1	4	5921	2	40	0	0
1	1	4	5922	2	41	0	0
1	1	4	5923	2	42	0	0
1	1	4	5924	2	43	0	0
1	1	4	5925	2	44	0	0
1	1	4	5926	2	45	0	0
1	1	4	5927	2	46	0	0
1	1	4	5928	2	47	0	0
1	1	4	5929	2	48	0	0
1	1	4	5930	2	49	0	0
1	1	4	5931	2	50	0	0
1	1	4	5932	2	51	0	0
1	1	4	5933	2	52	0	0
1	1	4	5934	2	53	0	0
1	1	4	5935	2	54	0	0
1	1	4	5936	2	55	0	0
1	1	4	5937	2	56	0	0
1	1	4	5938	2	57	0	0
1	1	4	5939	2	58	0	0
1	1	4	5940	2	59	0	0
1	1	4	5941	3	0	0	0
1	1	4	5942	3	1	0	0
1	1	4	5943	3	2	0	0
1	1	4	5944	3	3	0	0
1	1	4	5945	3	4	0	0
1	1	4	5946	3	5	0	0
1	1	4	5947	3	6	0	0
1	1	4	5948	3	7	0	0
1	1	4	5949	3	8	0	0
1	1	4	5950	3	9	0	0
1	1	4	5951	3	10	0	0
1	1	4	5952	3	11	0	0
1	1	4	5953	3	12	0	0
1	1	4	5954	3	13	0	0
1	1	4	5955	3	14	0	0
1	1	4	5956	3	15	0	0
1	1	4	5957	3	16	0	0
1	1	4	5958	3	17	0	0
1	1	4	5959	3	18	0	0
1	1	4	5960	3	19	0	0
1	1	4	5961	3	20	0	0
1	1	4	5962	3	21	0	0
1	1	4	5963	3	22	0	0
1	1	4	5964	3	23	0	0
1	1	4	5965	3	24	0	0
1	1	4	5966	3	25	0	0
1	1	4	5967	3	26	0	0
1	1	4	5968	3	27	0	0
1	1	4	5969	3	28	0	0
1	1	4	5970	3	29	0	0
1	1	4	5971	3	30	0	0
1	1	4	5972	3	31	0	0
1	1	4	5973	3	32	0	0
1	1	4	5974	3	33	0	0
1	1	4	5975	3	34	0	0
1	1	4	5976	3	35	0	0
1	1	4	5977	3	36	0	0
1	1	4	5978	3	37	0	0
1	1	4	5979	3	38	0	0
1	1	4	5980	3	39	0	0
1	1	4	5981	3	40	0	0
1	1	4	5982	3	41	0	0
1	1	4	5983	3	42	0	0
1	1	4	5984	3	43	0	0
1	1	4	5985	3	44	0	0
1	1	4	5986	3	45	0	0
1	1	4	5987	3	46	0	0
1	1	4	5988	3	47	0	0
1	1	4	5989	3	48	0	0
1	1	4	5990	3	49	0	0
1	1	4	5991	3	50	0	0
1	1	4	5992	3	51	0	0
1	1	4	5993	3	52	0	0
1	1	4	5994	3	53	0	0
1	1	4	5995	3	54	0	0
1	1	4	5996	3	55	0	0
1	1	4	5997	3	56	0	0
1	1	4	5998	3	57	0	0
1	1	4	5999	3	58	0	0
1	1	4	6000	3	59	0	0
1	1	4	6001	4	0	0	0
1	1	4	6002	4	1	0	0
1	1	4	6003	4	2	0	0
1	1	4	6004	4	3	0	0
1	1	4	6005	4	4	0	0
1	1	4	6006	4	5	0	0
1	1	4	6007	4	6	0	0
1	1	4	6008	4	7	0	0
1	1	4	6009	4	8	0	0
1	1	4	6010	4	9	0	0
1	1	4	6011	4	10	0	0
1	1	4	6012	4	11	0	0
1	1	4	6013	4	12	0	0
1	1	4	6014	4	13	0	0
1	1	4	6015	4	14	0	0
1	1	4	6016	4	15	0	0
1	1	4	6017	4	16	0	0
1	1	4	6018	4	17	0	0
1	1	4	6019	4	18	0	0
1	1	4	6020	4	19	0	0
1	1	4	6021	4	20	0	0
1	1	4	6022	4	21	0	0
1	1	4	6023	4	22	0	0
1	1	4	6024	4	23	0	0
1	1	4	6025	4	24	0	0
1	1	4	6026	4	25	0	0
1	1	4	6027	4	26	0	0
1	1	4	6028	4	27	0	0
1	1	4	6029	4	28	0	0
1	1	4	6030	4	29	0	0
1	1	4	6031	4	30	0	0
1	1	4	6032	4	31	0	0
1	1	4	6033	4	32	0	0
1	1	4	6034	4	33	0	0
1	1	4	6035	4	34	0	0
1	1	4	6036	4	35	0	0
1	1	4	6037	4	36	0	0
1	1	4	6038	4	37	0	0
1	1	4	6039	4	38	0	0
1	1	4	6040	4	39	0	0
1	1	4	6041	4	40	0	0
1	1	4	6042	4	41	0	0
1	1	4	6043	4	42	0	0
1	1	4	6044	4	43	0	0
1	1	4	6045	4	44	0	0
1	1	4	6046	4	45	0	0
1	1	4	6047	4	46	0	0
1	1	4	6048	4	47	0	0
1	1	4	6049	4	48	0	0
1	1	4	6050	4	49	0	0
1	1	4	6051	4	50	0	0
1	1	4	6052	4	51	0	0
1	1	4	6053	4	52	0	0
1	1	4	6054	4	53	0	0
1	1	4	6055	4	54	0	0
1	1	4	6056	4	55	0	0
1	1	4	6057	4	56	0	0
1	1	4	6058	4	57	0	0
1	1	4	6059	4	58	0	0
1	1	4	6060	4	59	0	0
1	1	4	6061	5	0	0	0
1	1	4	6062	5	1	0	0
1	1	4	6063	5	2	0	0
1	1	4	6064	5	3	0	0
1	1	4	6065	5	4	0	0
1	1	4	6066	5	5	0	0
1	1	4	6067	5	6	0	0
1	1	4	6068	5	7	0	0
1	1	4	6069	5	8	0	0
1	1	4	6070	5	9	0	0
1	1	4	6071	5	10	0	0
1	1	4	6072	5	11	0	0
1	1	4	6073	5	12	0	0
1	1	4	6074	5	13	0	0
1	1	4	6075	5	14	0	0
1	1	4	6076	5	15	0	0
1	1	4	6077	5	16	0	0
1	1	4	6078	5	17	0	0
1	1	4	6079	5	18	0	0
1	1	4	6080	5	19	0	0
1	1	4	6081	5	20	0	0
1	1	4	6082	5	21	0	0
1	1	4	6083	5	22	0	0
1	1	4	6084	5	23	0	0
1	1	4	6085	5	24	0	0
1	1	4	6086	5	25	0	0
1	1	4	6087	5	26	0	0
1	1	4	6088	5	27	0	0
1	1	4	6089	5	28	0	0
1	1	4	6090	5	29	0	0
1	1	4	6091	5	30	0	0
1	1	4	6092	5	31	0	0
1	1	4	6093	5	32	501	7
1	1	4	6094	5	33	276	6
1	1	4	6095	5	34	85	4
1	1	4	6096	5	35	102	3
1	1	4	6097	5	36	90	6
1	1	4	6098	5	37	463	24
1	1	4	6099	5	38	881	38
1	1	4	6100	5	39	530	30
1	1	4	6101	5	40	894	47
1	1	4	6102	5	41	1046	53
1	1	4	6103	5	42	419	21
1	1	4	6104	5	43	332	23
1	1	4	6105	5	44	998	38
1	1	4	6106	5	45	168	14
1	1	4	6107	5	46	175	20
1	1	4	6108	5	47	19	3
1	1	4	6109	5	48	213	12
1	1	4	6110	5	49	1	0
1	1	4	6111	5	50	428	17
1	1	4	6112	5	51	395	30
1	1	4	6113	5	52	30	5
1	1	4	6114	5	53	387	19
1	1	4	6115	5	54	1172	26
1	1	4	6116	5	55	390	21
1	1	4	6117	5	56	229	17
1	1	4	6118	5	57	377	21
1	1	4	6119	5	58	0	0
1	1	4	6120	5	59	0	0
1	1	4	6121	6	0	0	0
1	1	4	6122	6	1	0	0
1	1	4	6123	6	2	0	0
1	1	4	6124	6	3	0	0
1	1	4	6125	6	4	0	0
1	1	4	6126	6	5	0	0
1	1	4	6127	6	6	0	0
1	1	4	6128	6	7	350	15
1	1	4	6129	6	8	483	5
1	1	4	6130	6	9	219	15
1	1	4	6131	6	10	1	1
1	1	4	6132	6	11	205	17
1	1	4	6133	6	12	11	2
1	1	4	6134	6	13	633	25
1	1	4	6135	6	14	441	17
1	1	4	6136	6	15	0	0
1	1	4	6137	6	16	0	0
1	1	4	6138	6	17	0	0
1	1	4	6139	6	18	0	0
1	1	4	6140	6	19	4	0
1	1	4	6141	6	20	0	0
1	1	4	6142	6	21	1121	42
1	1	4	6143	6	22	446	24
1	1	4	6144	6	23	659	34
1	1	4	6145	6	24	125	5
1	1	4	6146	6	25	13	1
1	1	4	6147	6	26	79	6
1	1	4	6148	6	27	510	19
1	1	4	6149	6	28	785	47
1	1	4	6150	6	29	232	13
1	1	4	6151	6	30	9	1
1	1	4	6152	6	31	398	11
1	1	4	6153	6	32	1069	46
1	1	4	6154	6	33	47	3
1	1	4	6155	6	34	411	23
1	1	4	6156	6	35	106	3
1	1	4	6157	6	36	242	17
1	1	4	6158	6	37	834	39
1	1	4	6159	6	38	1430	29
1	1	4	6160	6	39	768	29
1	1	4	6161	6	40	280	11
1	1	4	6162	6	41	74	5
1	1	4	6163	6	42	60	6
1	1	4	6164	6	43	204	14
1	1	4	6165	6	44	87	8
1	1	4	6166	6	45	115	12
1	1	4	6167	6	46	83	6
1	1	4	6168	6	47	920	34
1	1	4	6169	6	48	937	36
1	1	4	6170	6	49	181	12
1	1	4	6171	6	50	0	0
1	1	4	6172	6	51	0	0
1	1	4	6173	6	52	0	0
1	1	4	6174	6	53	0	0
1	1	4	6175	6	54	0	0
1	1	4	6176	6	55	0	0
1	1	4	6177	6	56	0	0
1	1	4	6178	6	57	58	3
1	1	4	6179	6	58	413	29
1	1	4	6180	6	59	214	17
1	1	4	6181	7	0	15	1
1	1	4	6182	7	1	23	1
1	1	4	6183	7	2	0	0
1	1	4	6184	7	3	0	0
1	1	4	6185	7	4	61	2
1	1	4	6186	7	5	0	0
1	1	4	6187	7	6	259	10
1	1	4	6188	7	7	568	18
1	1	4	6189	7	8	0	0
1	1	4	6190	7	9	17	3
1	1	4	6191	7	10	1635	53
1	1	4	6192	7	11	1717	61
1	1	4	6193	7	12	165	14
1	1	4	6194	7	13	119	11
1	1	4	6195	7	14	10	2
1	1	4	6196	7	15	1	0
1	1	4	6197	7	16	0	0
1	1	4	6198	7	17	0	0
1	1	4	6199	7	18	0	0
1	1	4	6200	7	19	19	4
1	1	4	6201	7	20	0	0
1	1	4	6202	7	21	0	0
1	1	4	6203	7	22	0	0
1	1	4	6204	7	23	0	0
1	1	4	6205	7	24	0	0
1	1	4	6206	7	25	8	2
1	1	4	6207	7	26	3	0
1	1	4	6208	7	27	879	38
1	1	4	6209	7	28	863	33
1	1	4	6210	7	29	1739	61
1	1	4	6211	7	30	1881	52
1	1	4	6212	7	31	4360	98
1	1	4	6213	7	32	2340	68
1	1	4	6214	7	33	799	32
1	1	4	6215	7	34	1612	39
1	1	4	6216	7	35	72	6
1	1	4	6217	7	36	24	2
1	1	4	6218	7	37	0	0
1	1	4	6219	7	38	183	13
1	1	4	6220	7	39	3	1
1	1	4	6221	7	40	9	0
1	1	4	6222	7	41	0	0
1	1	4	6223	7	42	8	1
1	1	4	6224	7	43	24	4
1	1	4	6225	7	44	371	21
1	1	4	6226	7	45	201	28
1	1	4	6227	7	46	51	8
1	1	4	6228	7	47	54	6
1	1	4	6229	7	48	47	5
1	1	4	6230	7	49	516	18
1	1	4	6231	7	50	1895	59
1	1	4	6232	7	51	2164	64
1	1	4	6233	7	52	1818	67
1	1	4	6234	7	53	46	6
1	1	4	6235	7	54	1216	51
1	1	4	6236	7	55	48	8
1	1	4	6237	7	56	1146	37
1	1	4	6238	7	57	32	2
1	1	4	6239	7	58	20	3
1	1	4	6240	7	59	198	17
1	1	4	6241	8	0	85	10
1	1	4	6242	8	1	157	15
1	1	4	6243	8	2	124	11
1	1	4	6244	8	3	58	8
1	1	4	6245	8	4	28	2
1	1	4	6246	8	5	9	0
1	1	4	6247	8	6	0	0
1	1	4	6248	8	7	18	1
1	1	4	6249	8	8	28	3
1	1	4	6250	8	9	109	11
1	1	4	6251	8	10	219	14
1	1	4	6252	8	11	44	6
1	1	4	6253	8	12	331	13
1	1	4	6254	8	13	323	13
1	1	4	6255	8	14	106	8
1	1	4	6256	8	15	222	10
1	1	4	6257	8	16	1660	52
1	1	4	6258	8	17	27	2
1	1	4	6259	8	18	261	16
1	1	4	6260	8	19	0	0
1	1	4	6261	8	20	0	0
1	1	4	6262	8	21	0	0
1	1	4	6263	8	22	0	0
1	1	4	6264	8	23	0	0
1	1	4	6265	8	24	0	0
1	1	4	6266	8	25	0	0
1	1	4	6267	8	26	0	0
1	1	4	6268	8	27	0	0
1	1	4	6269	8	28	0	0
1	1	4	6270	8	29	0	0
1	1	4	6271	8	30	0	0
1	1	4	6272	8	31	0	0
1	1	4	6273	8	32	0	0
1	1	4	6274	8	33	0	0
1	1	4	6275	8	34	1	0
1	1	4	6276	8	35	0	0
1	1	4	6277	8	36	0	0
1	1	4	6278	8	37	0	0
1	1	4	6279	8	38	0	0
1	1	4	6280	8	39	0	0
1	1	4	6281	8	40	0	0
1	1	4	6282	8	41	0	0
1	1	4	6283	8	42	0	0
1	1	4	6284	8	43	0	0
1	1	4	6285	8	44	0	0
1	1	4	6286	8	45	0	0
1	1	4	6287	8	46	0	0
1	1	4	6288	8	47	0	0
1	1	4	6289	8	48	0	0
1	1	4	6290	8	49	9	0
1	1	4	6291	8	50	0	0
1	1	4	6292	8	51	4	0
1	1	4	6293	8	52	354	11
1	1	4	6294	8	53	1952	65
1	1	4	6295	8	54	480	18
1	1	4	6296	8	55	172	8
1	1	4	6297	8	56	78	6
1	1	4	6298	8	57	27	3
1	1	4	6299	8	58	39	3
1	1	4	6300	8	59	125	6
1	1	4	6301	9	0	614	16
1	1	4	6302	9	1	2	0
1	1	4	6303	9	2	0	0
1	1	4	6304	9	3	10	1
1	1	4	6305	9	4	0	0
1	1	4	6306	9	5	5	1
1	1	4	6307	9	6	0	0
1	1	4	6308	9	7	66	2
1	1	4	6309	9	8	160	7
1	1	4	6310	9	9	7	1
1	1	4	6311	9	10	4	0
1	1	4	6312	9	11	0	0
1	1	4	6313	9	12	0	0
1	1	4	6314	9	13	0	0
1	1	4	6315	9	14	0	0
1	1	4	6316	9	15	16	1
1	1	4	6317	9	16	121	15
1	1	4	6318	9	17	243	20
1	1	4	6319	9	18	165	13
1	1	4	6320	9	19	283	15
1	1	4	6321	9	20	201	15
1	1	4	6322	9	21	932	34
1	1	4	6323	9	22	2305	71
1	1	4	6324	9	23	838	29
1	1	4	6325	9	24	3	0
1	1	4	6326	9	25	1612	57
1	1	4	6327	9	26	83	10
1	1	4	6328	9	27	7	1
1	1	4	6329	9	28	5	0
1	1	4	6330	9	29	1	0
1	1	4	6331	9	30	15	2
1	1	4	6332	9	31	11	2
1	1	4	6333	9	32	153	15
1	1	4	6334	9	33	129	13
1	1	4	6335	9	34	15	1
1	1	4	6336	9	35	37	1
1	1	4	6337	9	36	182	5
1	1	4	6338	9	37	397	3
1	1	4	6339	9	38	92	3
1	1	4	6340	9	39	270	8
1	1	4	6341	9	40	27	3
1	1	4	6342	9	41	0	0
1	1	4	6343	9	42	41	1
1	1	4	6344	9	43	69	2
1	1	4	6345	9	44	6	0
1	1	4	6346	9	45	138	3
1	1	4	6347	9	46	8	1
1	1	4	6348	9	47	1220	48
1	1	4	6349	9	48	3328	92
1	1	4	6350	9	49	405	11
1	1	4	6351	9	50	604	6
1	1	4	6352	9	51	3409	94
1	1	4	6353	9	52	1932	57
1	1	4	6354	9	53	421	7
1	1	4	6355	9	54	59	2
1	1	4	6356	9	55	62	2
1	1	4	6357	9	56	181	2
1	1	4	6358	9	57	120	7
1	1	4	6359	9	58	39	1
1	1	4	6360	9	59	4	0
1	1	4	6361	10	0	3	0
1	1	4	6362	10	1	77	2
1	1	4	6363	10	2	625	9
1	1	4	6364	10	3	216	5
1	1	4	6365	10	4	84	1
1	1	4	6366	10	5	182	1
1	1	4	6367	10	6	28	1
1	1	4	6368	10	7	174	4
1	1	4	6369	10	8	157	5
1	1	4	6370	10	9	143	4
1	1	4	6371	10	10	113	2
1	1	4	6372	10	11	146	7
1	1	4	6373	10	12	72	1
1	1	4	6374	10	13	185	8
1	1	4	6375	10	14	249	17
1	1	4	6376	10	15	129	8
1	1	4	6377	10	16	177	9
1	1	4	6378	10	17	108	3
1	1	4	6379	10	18	62	3
1	1	4	6380	10	19	749	34
1	1	4	6381	10	20	1321	44
1	1	4	6382	10	21	444	22
1	1	4	6383	10	22	841	34
1	1	4	6384	10	23	267	7
1	1	4	6385	10	24	0	0
1	1	4	6386	10	25	0	0
1	1	4	6387	10	26	0	0
1	1	4	6388	10	27	0	0
1	1	4	6389	10	28	0	0
1	1	4	6390	10	29	51	1
1	1	4	6391	10	30	0	0
1	1	4	6392	10	31	0	0
1	1	4	6393	10	32	8	0
1	1	4	6394	10	33	0	0
1	1	4	6395	10	34	0	0
1	1	4	6396	10	35	0	0
1	1	4	6397	10	36	18	2
1	1	4	6398	10	37	2	0
1	1	4	6399	10	38	0	0
1	1	4	6400	10	39	18	2
1	1	4	6401	10	40	29	4
1	1	4	6402	10	41	0	0
1	1	4	6403	10	42	21	4
1	1	4	6404	10	43	1	0
1	1	4	6405	10	44	164	7
1	1	4	6406	10	45	115	8
1	1	4	6407	10	46	11	1
1	1	4	6408	10	47	858	25
1	1	4	6409	10	48	3	0
1	1	4	6410	10	49	1	0
1	1	4	6411	10	50	2	0
1	1	4	6412	10	51	0	0
1	1	4	6413	10	52	0	0
1	1	4	6414	10	53	0	0
1	1	4	6415	10	54	0	0
1	1	4	6416	10	55	0	0
1	1	4	6417	10	56	1	0
1	1	4	6418	10	57	0	0
1	1	4	6419	10	58	0	0
1	1	4	6420	10	59	7	0
1	1	4	6421	11	0	5	0
1	1	4	6422	11	1	9	1
1	1	4	6423	11	2	4	0
1	1	4	6424	11	3	0	0
1	1	4	6425	11	4	0	0
1	1	4	6426	11	5	3	0
1	1	4	6427	11	6	0	0
1	1	4	6428	11	7	0	0
1	1	4	6429	11	8	229	9
1	1	4	6430	11	9	21	2
1	1	4	6431	11	10	22	0
1	1	4	6432	11	11	196	8
1	1	4	6433	11	12	5	0
1	1	4	6434	11	13	283	11
1	1	4	6435	11	14	89	3
1	1	4	6436	11	15	0	0
1	1	4	6437	11	16	14	1
1	1	4	6438	11	17	34	2
1	1	4	6439	11	18	18	2
1	1	4	6440	11	19	39	1
1	1	4	6441	11	20	791	32
1	1	4	6442	11	21	3313	98
1	1	4	6443	11	22	896	33
1	1	4	6444	11	23	9	1
1	1	4	6445	11	24	0	0
1	1	4	6446	11	25	0	0
1	1	4	6447	11	26	0	0
1	1	4	6448	11	27	0	0
1	1	4	6449	11	28	16	1
1	1	4	6450	11	29	0	0
1	1	4	6451	11	30	0	0
1	1	4	6452	11	31	0	0
1	1	4	6453	11	32	0	0
1	1	4	6454	11	33	0	0
1	1	4	6455	11	34	2	0
1	1	4	6456	11	35	28	1
1	1	4	6457	11	36	0	0
1	1	4	6458	11	37	0	0
1	1	4	6459	11	38	0	0
1	1	4	6460	11	39	0	0
1	1	4	6461	11	40	0	0
1	1	4	6462	11	41	0	0
1	1	4	6463	11	42	0	0
1	1	4	6464	11	43	0	0
1	1	4	6465	11	44	0	0
1	1	4	6466	11	45	0	0
1	1	4	6467	11	46	0	0
1	1	4	6468	11	47	0	0
1	1	4	6469	11	48	0	0
1	1	4	6470	11	49	0	0
1	1	4	6471	11	50	0	0
1	1	4	6472	11	51	0	0
1	1	4	6473	11	52	0	0
1	1	4	6474	11	53	0	0
1	1	4	6475	11	54	0	0
1	1	4	6476	11	55	0	0
1	1	4	6477	11	56	0	0
1	1	4	6478	11	57	0	0
1	1	4	6479	11	58	0	0
1	1	4	6480	11	59	0	0
1	1	4	6481	12	0	0	0
1	1	4	6482	12	1	0	0
1	1	4	6483	12	2	0	0
1	1	4	6484	12	3	0	0
1	1	4	6485	12	4	0	0
1	1	4	6486	12	5	0	0
1	1	4	6487	12	6	0	0
1	1	4	6488	12	7	0	0
1	1	4	6489	12	8	0	0
1	1	4	6490	12	9	0	0
1	1	4	6491	12	10	0	0
1	1	4	6492	12	11	0	0
1	1	4	6493	12	12	0	0
1	1	4	6494	12	13	3193	93
1	1	4	6495	12	14	2028	66
1	1	4	6496	12	15	873	36
1	1	4	6497	12	16	917	34
1	1	4	6498	12	17	0	0
1	1	4	6499	12	18	0	0
1	1	4	6500	12	19	0	0
1	1	4	6501	12	20	46	1
1	1	4	6502	12	21	61	2
1	1	4	6503	12	22	0	0
1	1	4	6504	12	23	3	1
1	1	4	6505	12	24	0	0
1	1	4	6506	12	25	0	0
1	1	4	6507	12	26	427	18
1	1	4	6508	12	27	1	0
1	1	4	6509	12	28	1	0
1	1	4	6510	12	29	1	0
1	1	4	6511	12	30	4	0
1	1	4	6512	12	31	2	0
1	1	4	6513	12	32	482	15
1	1	4	6514	12	33	9	0
1	1	4	6515	12	34	1	0
1	1	4	6516	12	35	0	0
1	1	4	6517	12	36	0	0
1	1	4	6518	12	37	0	0
1	1	4	6519	12	38	0	0
1	1	4	6520	12	39	0	0
1	1	4	6521	12	40	0	0
1	1	4	6522	12	41	0	0
1	1	4	6523	12	42	0	0
1	1	4	6524	12	43	0	0
1	1	4	6525	12	44	0	0
1	1	4	6526	12	45	0	0
1	1	4	6527	12	46	0	0
1	1	4	6528	12	47	0	0
1	1	4	6529	12	48	0	0
1	1	4	6530	12	49	0	0
1	1	4	6531	12	50	0	0
1	1	4	6532	12	51	2	0
1	1	4	6533	12	52	0	0
1	1	4	6534	12	53	0	0
1	1	4	6535	12	54	0	0
1	1	4	6536	12	55	0	0
1	1	4	6537	12	56	0	0
1	1	4	6538	12	57	312	14
1	1	4	6539	12	58	417	5
1	1	4	6540	12	59	1440	37
1	1	4	6541	13	0	380	19
1	1	4	6542	13	1	1503	49
1	1	4	6543	13	2	2	0
1	1	4	6544	13	3	0	0
1	1	4	6545	13	4	0	0
1	1	4	6546	13	5	9	0
1	1	4	6547	13	6	0	0
1	1	4	6548	13	7	2	0
1	1	4	6549	13	8	0	0
1	1	4	6550	13	9	0	0
1	1	4	6551	13	10	0	0
1	1	4	6552	13	11	0	0
1	1	4	6553	13	12	0	0
1	1	4	6554	13	13	0	0
1	1	4	6555	13	14	53	1
1	1	4	6556	13	15	3	0
1	1	4	6557	13	16	235	9
1	1	4	6558	13	17	50	2
1	1	4	6559	13	18	42	2
1	1	4	6560	13	19	54	3
1	1	4	6561	13	20	151	9
1	1	4	6562	13	21	327	16
1	1	4	6563	13	22	0	0
1	1	4	6564	13	23	0	0
1	1	4	6565	13	24	0	0
1	1	4	6566	13	25	0	0
1	1	4	6567	13	26	0	0
1	1	4	6568	13	27	0	0
1	1	4	6569	13	28	0	0
1	1	4	6570	13	29	0	0
1	1	4	6571	13	30	0	0
1	1	4	6572	13	31	0	0
1	1	4	6573	13	32	195	8
1	1	4	6574	13	33	295	8
1	1	4	6575	13	34	0	0
1	1	4	6576	13	35	236	3
1	1	4	6577	13	36	312	8
1	1	4	6578	13	37	39	2
1	1	4	6579	13	38	1	0
1	1	4	6580	13	39	0	0
1	1	4	6581	13	40	0	0
1	1	4	6582	13	41	0	0
1	1	4	6583	13	42	0	0
1	1	4	6584	13	43	170	5
1	1	4	6585	13	44	588	11
1	1	4	6586	13	45	0	0
1	1	4	6587	13	46	0	0
1	1	4	6588	13	47	0	0
1	1	4	6589	13	48	0	0
1	1	4	6590	13	49	0	0
1	1	4	6591	13	50	0	0
1	1	4	6592	13	51	0	0
1	1	4	6593	13	52	0	0
1	1	4	6594	13	53	0	0
1	1	4	6595	13	54	0	0
1	1	4	6596	13	55	0	0
1	1	4	6597	13	56	3	1
1	1	4	6598	13	57	0	0
1	1	4	6599	13	58	1	0
1	1	4	6600	13	59	0	0
1	1	4	6601	14	0	193	9
1	1	4	6602	14	1	106	6
1	1	4	6603	14	2	119	1
1	1	4	6604	14	3	1	0
1	1	4	6605	14	4	0	0
1	1	4	6606	14	5	0	0
1	1	4	6607	14	6	1	0
1	1	4	6608	14	7	0	0
1	1	4	6609	14	8	0	0
1	1	4	6610	14	9	0	0
1	1	4	6611	14	10	0	0
1	1	4	6612	14	11	0	0
1	1	4	6613	14	12	0	0
1	1	4	6614	14	13	0	0
1	1	4	6615	14	14	1	0
1	1	4	6616	14	15	0	0
1	1	4	6617	14	16	0	0
1	1	4	6618	14	17	182	7
1	1	4	6619	14	18	13	1
1	1	4	6620	14	19	154	9
1	1	4	6621	14	20	123	1
1	1	4	6622	14	21	0	0
1	1	4	6623	14	22	0	0
1	1	4	6624	14	23	0	0
1	1	4	6625	14	24	0	0
1	1	4	6626	14	25	0	0
1	1	4	6627	14	26	0	0
1	1	4	6628	14	27	0	0
1	1	4	6629	14	28	0	0
1	1	4	6630	14	29	0	0
1	1	4	6631	14	30	0	0
1	1	4	6632	14	31	0	0
1	1	4	6633	14	32	0	0
1	1	4	6634	14	33	0	0
1	1	4	6635	14	34	188	7
1	1	4	6636	14	35	58	1
1	1	4	6637	14	36	263	11
1	1	4	6638	14	37	0	0
1	1	4	6639	14	38	0	0
1	1	4	6640	14	39	0	0
1	1	4	6641	14	40	0	0
1	1	4	6642	14	41	0	0
1	1	4	6643	14	42	0	0
1	1	4	6644	14	43	2	0
1	1	4	6645	14	44	0	0
1	1	4	6646	14	45	0	0
1	1	4	6647	14	46	0	0
1	1	4	6648	14	47	0	0
1	1	4	6649	14	48	0	0
1	1	4	6650	14	49	0	0
1	1	4	6651	14	50	0	0
1	1	4	6652	14	51	344	17
1	1	4	6653	14	52	502	18
1	1	4	6654	14	53	554	4
1	1	4	6655	14	54	717	25
1	1	4	6656	14	55	1107	31
1	1	4	6657	14	56	1988	66
1	1	4	6658	14	57	3384	91
1	1	4	6659	14	58	782	39
1	1	4	6660	14	59	24	1
1	1	4	6661	15	0	0	0
1	1	4	6662	15	1	1	0
1	1	4	6663	15	2	8	0
1	1	4	6664	15	3	0	0
1	1	4	6665	15	4	0	0
1	1	4	6666	15	5	0	0
1	1	4	6667	15	6	0	0
1	1	4	6668	15	7	0	0
1	1	4	6669	15	8	0	0
1	1	4	6670	15	9	0	0
1	1	4	6671	15	10	0	0
1	1	4	6672	15	11	0	0
1	1	4	6673	15	12	9	1
1	1	4	6674	15	13	0	0
1	1	4	6675	15	14	0	0
1	1	4	6676	15	15	0	0
1	1	4	6677	15	16	12	2
1	1	4	6678	15	17	467	20
1	1	4	6679	15	18	8	1
1	1	4	6680	15	19	0	0
1	1	4	6681	15	20	12	0
1	1	4	6682	15	21	0	0
1	1	4	6683	15	22	0	0
1	1	4	6684	15	23	0	0
1	1	4	6685	15	24	0	0
1	1	4	6686	15	25	0	0
1	1	4	6687	15	26	0	0
1	1	4	6688	15	27	9	0
1	1	4	6689	15	28	346	7
1	1	4	6690	15	29	215	5
1	1	4	6691	15	30	163	3
1	1	4	6692	15	31	121	7
1	1	4	6693	15	32	1	0
1	1	4	6694	15	33	18	1
1	1	4	6695	15	34	82	6
1	1	4	6696	15	35	0	0
1	1	4	6697	15	36	0	0
1	1	4	6698	15	37	60	5
1	1	4	6699	15	38	39	2
1	1	4	6700	15	39	16	0
1	1	4	6701	15	40	0	0
1	1	4	6702	15	41	110	7
1	1	4	6703	15	42	14	2
1	1	4	6704	15	43	311	29
1	1	4	6705	15	44	269	21
1	1	4	6706	15	45	48	8
1	1	4	6707	15	46	86	2
1	1	4	6708	15	47	40	2
1	1	4	6709	15	48	284	14
1	1	4	6710	15	49	11	1
1	1	4	6711	15	50	119	11
1	1	4	6712	15	51	113	9
1	1	4	6713	15	52	21	1
1	1	4	6714	15	53	81	2
1	1	4	6715	15	54	1501	56
1	1	4	6716	15	55	359	11
1	1	4	6717	15	56	3030	94
1	1	4	6718	15	57	269	7
1	1	4	6719	15	58	1798	47
1	1	4	6720	15	59	3518	90
1	1	4	6721	16	0	245	6
1	1	4	6722	16	1	53	1
1	1	4	6723	16	2	265	4
1	1	4	6724	16	3	3176	76
1	1	4	6725	16	4	541	28
1	1	4	6726	16	5	801	32
1	1	4	6727	16	6	657	15
1	1	4	6728	16	7	230	7
1	1	4	6729	16	8	1331	37
