<ACTIGRAPH ID=32107>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	2	8711	1	10	0	0
1	1	2	8712	1	11	0	0
1	1	2	8713	1	12	0	0
1	1	2	8714	1	13	0	0
1	1	2	8715	1	14	0	0
1	1	2	8716	1	15	0	0
1	1	2	8717	1	16	0	0
1	1	2	8718	1	17	0	0
1	1	2	8719	1	18	0	0
1	1	2	8720	1	19	0	0
1	1	2	8721	1	20	0	0
1	1	2	8722	1	21	0	0
1	1	2	8723	1	22	0	0
1	1	2	8724	1	23	0	0
1	1	2	8725	1	24	0	0
1	1	2	8726	1	25	0	0
1	1	2	8727	1	26	0	0
1	1	2	8728	1	27	0	0
1	1	2	8729	1	28	0	0
1	1	2	8730	1	29	0	0
1	1	2	8731	1	30	0	0
1	1	2	8732	1	31	0	0
1	1	2	8733	1	32	0	0
1	1	2	8734	1	33	0	0
1	1	2	8735	1	34	0	0
1	1	2	8736	1	35	0	0
1	1	2	8737	1	36	0	0
1	1	2	8738	1	37	0	0
1	1	2	8739	1	38	0	0
1	1	2	8740	1	39	0	0
1	1	2	8741	1	40	0	0
1	1	2	8742	1	41	0	0
1	1	2	8743	1	42	0	0
1	1	2	8744	1	43	0	0
1	1	2	8745	1	44	0	0
1	1	2	8746	1	45	0	0
1	1	2	8747	1	46	0	0
1	1	2	8748	1	47	0	0
1	1	2	8749	1	48	0	0
1	1	2	8750	1	49	0	0
1	1	2	8751	1	50	0	0
1	1	2	8752	1	51	0	0
1	1	2	8753	1	52	0	0
1	1	2	8754	1	53	0	0
1	1	2	8755	1	54	0	0
1	1	2	8756	1	55	0	0
1	1	2	8757	1	56	0	0
1	1	2	8758	1	57	0	0
1	1	2	8759	1	58	0	0
1	1	2	8760	1	59	0	0
1	1	2	8761	2	0	0	0
1	1	2	8762	2	1	0	0
1	1	2	8763	2	2	0	0
1	1	2	8764	2	3	0	0
1	1	2	8765	2	4	0	0
1	1	2	8766	2	5	0	0
1	1	2	8767	2	6	0	0
1	1	2	8768	2	7	0	0
1	1	2	8769	2	8	0	0
1	1	2	8770	2	9	0	0
1	1	2	8771	2	10	0	0
1	1	2	8772	2	11	0	0
1	1	2	8773	2	12	0	0
1	1	2	8774	2	13	0	0
1	1	2	8775	2	14	0	0
1	1	2	8776	2	15	0	0
1	1	2	8777	2	16	0	0
1	1	2	8778	2	17	0	0
1	1	2	8779	2	18	0	0
1	1	2	8780	2	19	0	0
1	1	2	8781	2	20	0	0
1	1	2	8782	2	21	0	0
1	1	2	8783	2	22	0	0
1	1	2	8784	2	23	0	0
1	1	2	8785	2	24	0	0
1	1	2	8786	2	25	0	0
1	1	2	8787	2	26	0	0
1	1	2	8788	2	27	0	0
1	1	2	8789	2	28	0	0
1	1	2	8790	2	29	0	0
1	1	2	8791	2	30	0	0
1	1	2	8792	2	31	0	0
1	1	2	8793	2	32	0	0
1	1	2	8794	2	33	0	0
1	1	2	8795	2	34	0	0
1	1	2	8796	2	35	0	0
1	1	2	8797	2	36	0	0
1	1	2	8798	2	37	0	0
1	1	2	8799	2	38	0	0
1	1	2	8800	2	39	0	0
1	1	2	8801	2	40	0	0
1	1	2	8802	2	41	0	0
1	1	2	8803	2	42	0	0
1	1	2	8804	2	43	0	0
1	1	2	8805	2	44	0	0
1	1	2	8806	2	45	0	0
1	1	2	8807	2	46	0	0
1	1	2	8808	2	47	0	0
1	1	2	8809	2	48	0	0
1	1	2	8810	2	49	0	0
1	1	2	8811	2	50	0	0
1	1	2	8812	2	51	0	0
1	1	2	8813	2	52	0	0
1	1	2	8814	2	53	0	0
1	1	2	8815	2	54	0	0
1	1	2	8816	2	55	0	0
1	1	2	8817	2	56	0	0
1	1	2	8818	2	57	0	0
1	1	2	8819	2	58	0	0
1	1	2	8820	2	59	0	0
1	1	2	8821	3	0	0	0
1	1	2	8822	3	1	0	0
1	1	2	8823	3	2	0	0
1	1	2	8824	3	3	0	0
1	1	2	8825	3	4	0	0
1	1	2	8826	3	5	0	0
1	1	2	8827	3	6	0	0
1	1	2	8828	3	7	0	0
1	1	2	8829	3	8	0	0
1	1	2	8830	3	9	0	0
1	1	2	8831	3	10	0	0
1	1	2	8832	3	11	0	0
1	1	2	8833	3	12	0	0
1	1	2	8834	3	13	0	0
1	1	2	8835	3	14	0	0
1	1	2	8836	3	15	0	0
1	1	2	8837	3	16	0	0
1	1	2	8838	3	17	0	0
1	1	2	8839	3	18	0	0
1	1	2	8840	3	19	0	0
1	1	2	8841	3	20	0	0
1	1	2	8842	3	21	0	0
1	1	2	8843	3	22	0	0
1	1	2	8844	3	23	0	0
1	1	2	8845	3	24	0	0
1	1	2	8846	3	25	0	0
1	1	2	8847	3	26	0	0
1	1	2	8848	3	27	0	0
1	1	2	8849	3	28	0	0
1	1	2	8850	3	29	0	0
1	1	2	8851	3	30	0	0
1	1	2	8852	3	31	0	0
1	1	2	8853	3	32	0	0
1	1	2	8854	3	33	0	0
1	1	2	8855	3	34	0	0
1	1	2	8856	3	35	0	0
1	1	2	8857	3	36	0	0
1	1	2	8858	3	37	0	0
1	1	2	8859	3	38	0	0
1	1	2	8860	3	39	0	0
1	1	2	8861	3	40	0	0
1	1	2	8862	3	41	0	0
1	1	2	8863	3	42	0	0
1	1	2	8864	3	43	0	0
1	1	2	8865	3	44	0	0
1	1	2	8866	3	45	0	0
1	1	2	8867	3	46	0	0
1	1	2	8868	3	47	0	0
1	1	2	8869	3	48	0	0
1	1	2	8870	3	49	0	0
1	1	2	8871	3	50	0	0
1	1	2	8872	3	51	0	0
1	1	2	8873	3	52	0	0
1	1	2	8874	3	53	0	0
1	1	2	8875	3	54	0	0
1	1	2	8876	3	55	0	0
1	1	2	8877	3	56	0	0
1	1	2	8878	3	57	0	0
1	1	2	8879	3	58	0	0
1	1	2	8880	3	59	0	0
1	1	2	8881	4	0	0	0
1	1	2	8882	4	1	0	0
1	1	2	8883	4	2	0	0
1	1	2	8884	4	3	0	0
1	1	2	8885	4	4	0	0
1	1	2	8886	4	5	0	0
1	1	2	8887	4	6	0	0
1	1	2	8888	4	7	0	0
1	1	2	8889	4	8	0	0
1	1	2	8890	4	9	0	0
1	1	2	8891	4	10	0	0
1	1	2	8892	4	11	0	0
1	1	2	8893	4	12	0	0
1	1	2	8894	4	13	0	0
1	1	2	8895	4	14	0	0
1	1	2	8896	4	15	0	0
1	1	2	8897	4	16	0	0
1	1	2	8898	4	17	0	0
1	1	2	8899	4	18	0	0
1	1	2	8900	4	19	0	0
1	1	2	8901	4	20	0	0
1	1	2	8902	4	21	0	0
1	1	2	8903	4	22	0	0
1	1	2	8904	4	23	0	0
1	1	2	8905	4	24	0	0
1	1	2	8906	4	25	0	0
1	1	2	8907	4	26	0	0
1	1	2	8908	4	27	0	0
1	1	2	8909	4	28	0	0
1	1	2	8910	4	29	0	0
1	1	2	8911	4	30	0	0
1	1	2	8912	4	31	0	0
1	1	2	8913	4	32	0	0
1	1	2	8914	4	33	0	0
1	1	2	8915	4	34	0	0
1	1	2	8916	4	35	0	0
1	1	2	8917	4	36	0	0
1	1	2	8918	4	37	0	0
1	1	2	8919	4	38	0	0
1	1	2	8920	4	39	0	0
1	1	2	8921	4	40	0	0
1	1	2	8922	4	41	0	0
1	1	2	8923	4	42	0	0
1	1	2	8924	4	43	0	0
1	1	2	8925	4	44	0	0
1	1	2	8926	4	45	0	0
1	1	2	8927	4	46	0	0
1	1	2	8928	4	47	0	0
1	1	2	8929	4	48	0	0
1	1	2	8930	4	49	0	0
1	1	2	8931	4	50	0	0
1	1	2	8932	4	51	0	0
1	1	2	8933	4	52	0	0
1	1	2	8934	4	53	0	0
1	1	2	8935	4	54	0	0
1	1	2	8936	4	55	0	0
1	1	2	8937	4	56	0	0
1	1	2	8938	4	57	0	0
1	1	2	8939	4	58	0	0
1	1	2	8940	4	59	0	0
1	1	2	8941	5	0	0	0
1	1	2	8942	5	1	0	0
1	1	2	8943	5	2	0	0
1	1	2	8944	5	3	0	0
1	1	2	8945	5	4	0	0
1	1	2	8946	5	5	0	0
1	1	2	8947	5	6	0	0
1	1	2	8948	5	7	0	0
1	1	2	8949	5	8	0	0
1	1	2	8950	5	9	0	0
1	1	2	8951	5	10	0	0
1	1	2	8952	5	11	0	0
1	1	2	8953	5	12	0	0
1	1	2	8954	5	13	0	0
1	1	2	8955	5	14	0	0
1	1	2	8956	5	15	0	0
1	1	2	8957	5	16	0	0
1	1	2	8958	5	17	0	0
1	1	2	8959	5	18	0	0
1	1	2	8960	5	19	0	0
1	1	2	8961	5	20	0	0
1	1	2	8962	5	21	681	7
1	1	2	8963	5	22	17	4
1	1	2	8964	5	23	215	25
1	1	2	8965	5	24	135	14
1	1	2	8966	5	25	165	16
1	1	2	8967	5	26	543	30
1	1	2	8968	5	27	1087	31
1	1	2	8969	5	28	541	12
1	1	2	8970	5	29	251	10
1	1	2	8971	5	30	2487	66
1	1	2	8972	5	31	599	31
1	1	2	8973	5	32	438	28
1	1	2	8974	5	33	239	13
1	1	2	8975	5	34	113	7
1	1	2	8976	5	35	120	12
1	1	2	8977	5	36	176	15
1	1	2	8978	5	37	16	2
1	1	2	8979	5	38	24	3
1	1	2	8980	5	39	0	0
1	1	2	8981	5	40	56	6
1	1	2	8982	5	41	12	2
1	1	2	8983	5	42	154	11
1	1	2	8984	5	43	66	1
1	1	2	8985	5	44	0	0
1	1	2	8986	5	45	8	1
1	1	2	8987	5	46	0	0
1	1	2	8988	5	47	0	0
1	1	2	8989	5	48	0	0
1	1	2	8990	5	49	0	0
1	1	2	8991	5	50	0	0
1	1	2	8992	5	51	0	0
1	1	2	8993	5	52	0	0
1	1	2	8994	5	53	0	0
1	1	2	8995	5	54	0	0
1	1	2	8996	5	55	0	0
1	1	2	8997	5	56	0	0
1	1	2	8998	5	57	0	0
1	1	2	8999	5	58	0	0
1	1	2	9000	5	59	0	0
1	1	2	9001	6	0	0	0
1	1	2	9002	6	1	0	0
1	1	2	9003	6	2	93	5
1	1	2	9004	6	3	296	15
1	1	2	9005	6	4	0	0
1	1	2	9006	6	5	10	0
1	1	2	9007	6	6	524	23
1	1	2	9008	6	7	50	5
1	1	2	9009	6	8	236	13
1	1	2	9010	6	9	12	2
1	1	2	9011	6	10	48	7
1	1	2	9012	6	11	166	26
1	1	2	9013	6	12	312	19
1	1	2	9014	6	13	181	8
1	1	2	9015	6	14	531	22
1	1	2	9016	6	15	104	10
1	1	2	9017	6	16	147	6
1	1	2	9018	6	17	319	10
1	1	2	9019	6	18	0	0
1	1	2	9020	6	19	168	9
1	1	2	9021	6	20	176	11
1	1	2	9022	6	21	344	15
1	1	2	9023	6	22	379	20
1	1	2	9024	6	23	277	14
1	1	2	9025	6	24	1262	35
1	1	2	9026	6	25	2278	74
1	1	2	9027	6	26	545	23
1	1	2	9028	6	27	1535	27
1	1	2	9029	6	28	355	9
1	1	2	9030	6	29	158	7
1	1	2	9031	6	30	16	2
1	1	2	9032	6	31	11	2
1	1	2	9033	6	32	1006	31
1	1	2	9034	6	33	1287	49
1	1	2	9035	6	34	484	18
1	1	2	9036	6	35	176	14
1	1	2	9037	6	36	13	1
1	1	2	9038	6	37	51	5
1	1	2	9039	6	38	22	2
1	1	2	9040	6	39	2	0
1	1	2	9041	6	40	45	4
1	1	2	9042	6	41	35	3
1	1	2	9043	6	42	11	0
1	1	2	9044	6	43	47	5
1	1	2	9045	6	44	151	15
1	1	2	9046	6	45	302	15
1	1	2	9047	6	46	847	31
1	1	2	9048	6	47	250	5
1	1	2	9049	6	48	0	0
1	1	2	9050	6	49	0	0
1	1	2	9051	6	50	0	0
1	1	2	9052	6	51	0	0
1	1	2	9053	6	52	0	0
1	1	2	9054	6	53	0	0
1	1	2	9055	6	54	0	0
1	1	2	9056	6	55	598	21
1	1	2	9057	6	56	38	4
1	1	2	9058	6	57	86	6
1	1	2	9059	6	58	103	9
1	1	2	9060	6	59	20	2
1	1	2	9061	7	0	55	7
1	1	2	9062	7	1	29	2
1	1	2	9063	7	2	22	3
1	1	2	9064	7	3	42	6
1	1	2	9065	7	4	4	1
1	1	2	9066	7	5	18	2
1	1	2	9067	7	6	77	8
1	1	2	9068	7	7	15	0
1	1	2	9069	7	8	0	0
1	1	2	9070	7	9	22	1
1	1	2	9071	7	10	54	6
1	1	2	9072	7	11	28	2
1	1	2	9073	7	12	11	2
1	1	2	9074	7	13	11	0
1	1	2	9075	7	14	20	1
1	1	2	9076	7	15	1	0
1	1	2	9077	7	16	7	1
1	1	2	9078	7	17	61	7
1	1	2	9079	7	18	28	2
1	1	2	9080	7	19	141	12
1	1	2	9081	7	20	1383	46
1	1	2	9082	7	21	418	23
1	1	2	9083	7	22	43	6
1	1	2	9084	7	23	34	2
1	1	2	9085	7	24	0	0
1	1	2	9086	7	25	58	3
1	1	2	9087	7	26	20	1
1	1	2	9088	7	27	15	1
1	1	2	9089	7	28	1	0
1	1	2	9090	7	29	18	0
1	1	2	9091	7	30	0	0
1	1	2	9092	7	31	0	0
1	1	2	9093	7	32	0	0
1	1	2	9094	7	33	0	0
1	1	2	9095	7	34	3	0
1	1	2	9096	7	35	0	0
1	1	2	9097	7	36	4	0
1	1	2	9098	7	37	322	5
1	1	2	9099	7	38	0	0
1	1	2	9100	7	39	0	0
1	1	2	9101	7	40	1	0
1	1	2	9102	7	41	1	0
1	1	2	9103	7	42	3	1
1	1	2	9104	7	43	340	15
1	1	2	9105	7	44	507	28
1	1	2	9106	7	45	0	0
1	1	2	9107	7	46	1167	34
1	1	2	9108	7	47	318	18
1	1	2	9109	7	48	46	3
1	1	2	9110	7	49	0	0
1	1	2	9111	7	50	0	0
1	1	2	9112	7	51	0	0
1	1	2	9113	7	52	0	0
1	1	2	9114	7	53	0	0
1	1	2	9115	7	54	0	0
1	1	2	9116	7	55	0	0
1	1	2	9117	7	56	0	0
1	1	2	9118	7	57	0	0
1	1	2	9119	7	58	23	1
1	1	2	9120	7	59	56	5
1	1	2	9121	8	0	43	3
1	1	2	9122	8	1	64	5
1	1	2	9123	8	2	197	18
1	1	2	9124	8	3	132	13
1	1	2	9125	8	4	110	9
1	1	2	9126	8	5	32	3
1	1	2	9127	8	6	65	7
1	1	2	9128	8	7	60	5
1	1	2	9129	8	8	167	10
1	1	2	9130	8	9	199	13
1	1	2	9131	8	10	46	6
1	1	2	9132	8	11	71	4
1	1	2	9133	8	12	385	34
1	1	2	9134	8	13	333	26
1	1	2	9135	8	14	126	11
1	1	2	9136	8	15	160	12
1	1	2	9137	8	16	98	11
1	1	2	9138	8	17	30	2
1	1	2	9139	8	18	89	8
1	1	2	9140	8	19	1074	39
1	1	2	9141	8	20	275	13
1	1	2	9142	8	21	1171	39
1	1	2	9143	8	22	224	23
1	1	2	9144	8	23	1868	52
1	1	2	9145	8	24	566	17
1	1	2	9146	8	25	107	6
1	1	2	9147	8	26	686	34
1	1	2	9148	8	27	38	6
1	1	2	9149	8	28	123	18
1	1	2	9150	8	29	186	29
1	1	2	9151	8	30	570	24
1	1	2	9152	8	31	3275	84
1	1	2	9153	8	32	759	29
1	1	2	9154	8	33	417	18
1	1	2	9155	8	34	835	32
1	1	2	9156	8	35	1006	41
1	1	2	9157	8	36	632	33
1	1	2	9158	8	37	229	13
1	1	2	9159	8	38	842	37
1	1	2	9160	8	39	842	39
1	1	2	9161	8	40	949	35
1	1	2	9162	8	41	687	27
1	1	2	9163	8	42	274	12
1	1	2	9164	8	43	769	34
1	1	2	9165	8	44	291	15
1	1	2	9166	8	45	1334	54
1	1	2	9167	8	46	229	11
1	1	2	9168	8	47	1117	41
1	1	2	9169	8	48	297	16
1	1	2	9170	8	49	2391	66
1	1	2	9171	8	50	1328	54
1	1	2	9172	8	51	1111	42
1	1	2	9173	8	52	1022	41
1	1	2	9174	8	53	119	13
1	1	2	9175	8	54	641	34
1	1	2	9176	8	55	191	22
1	1	2	9177	8	56	17	2
1	1	2	9178	8	57	7	2
1	1	2	9179	8	58	179	1
1	1	2	9180	8	59	473	28
1	1	2	9181	9	0	113	13
1	1	2	9182	9	1	2751	73
1	1	2	9183	9	2	2066	60
1	1	2	9184	9	3	3813	99
1	1	2	9185	9	4	153	13
1	1	2	9186	9	5	642	49
1	1	2	9187	9	6	1698	56
1	1	2	9188	9	7	115	6
1	1	2	9189	9	8	388	5
1	1	2	9190	9	9	1	0
1	1	2	9191	9	10	6	0
1	1	2	9192	9	11	474	14
1	1	2	9193	9	12	1033	40
1	1	2	9194	9	13	230	18
1	1	2	9195	9	14	1135	38
1	1	2	9196	9	15	1527	54
1	1	2	9197	9	16	3836	96
1	1	2	9198	9	17	3621	92
1	1	2	9199	9	18	3787	91
1	1	2	9200	9	19	886	29
1	1	2	9201	9	20	1657	58
1	1	2	9202	9	21	2055	52
1	1	2	9203	9	22	1761	61
1	1	2	9204	9	23	2258	61
1	1	2	9205	9	24	1448	50
1	1	2	9206	9	25	1630	41
1	1	2	9207	9	26	1470	55
1	1	2	9208	9	27	1403	34
1	1	2	9209	9	28	815	42
1	1	2	9210	9	29	805	45
1	1	2	9211	9	30	162	12
1	1	2	9212	9	31	0	0
1	1	2	9213	9	32	0	0
1	1	2	9214	9	33	8	1
1	1	2	9215	9	34	0	0
1	1	2	9216	9	35	0	0
1	1	2	9217	9	36	0	0
1	1	2	9218	9	37	50	2
1	1	2	9219	9	38	33	3
1	1	2	9220	9	39	40	2
1	1	2	9221	9	40	2	0
1	1	2	9222	9	41	0	0
1	1	2	9223	9	42	230	2
1	1	2	9224	9	43	0	0
1	1	2	9225	9	44	56	1
1	1	2	9226	9	45	1510	54
1	1	2	9227	9	46	546	22
1	1	2	9228	9	47	125	13
1	1	2	9229	9	48	10	1
1	1	2	9230	9	49	10	1
1	1	2	9231	9	50	24	2
1	1	2	9232	9	51	25	2
1	1	2	9233	9	52	19	3
1	1	2	9234	9	53	10	0
1	1	2	9235	9	54	17	2
1	1	2	9236	9	55	411	31
1	1	2	9237	9	56	321	17
1	1	2	9238	9	57	337	14
1	1	2	9239	9	58	420	26
1	1	2	9240	9	59	12	1
1	1	2	9241	10	0	0	0
1	1	2	9242	10	1	2	0
1	1	2	9243	10	2	2	0
1	1	2	9244	10	3	5	1
1	1	2	9245	10	4	4	0
1	1	2	9246	10	5	357	14
1	1	2	9247	10	6	183	21
1	1	2	9248	10	7	21	2
1	1	2	9249	10	8	103	15
1	1	2	9250	10	9	205	13
1	1	2	9251	10	10	18	1
1	1	2	9252	10	11	11	2
1	1	2	9253	10	12	125	9
1	1	2	9254	10	13	13	2
1	1	2	9255	10	14	1275	32
1	1	2	9256	10	15	2275	58
1	1	2	9257	10	16	7	1
1	1	2	9258	10	17	1979	65
1	1	2	9259	10	18	1709	68
1	1	2	9260	10	19	1448	62
1	1	2	9261	10	20	1562	54
1	1	2	9262	10	21	2543	62
1	1	2	9263	10	22	1788	49
1	1	2	9264	10	23	2990	86
1	1	2	9265	10	24	1711	51
1	1	2	9266	10	25	3357	80
1	1	2	9267	10	26	1947	58
1	1	2	9268	10	27	777	37
1	1	2	9269	10	28	1601	44
1	1	2	9270	10	29	0	0
1	1	2	9271	10	30	6	0
1	1	2	9272	10	31	34	3
1	1	2	9273	10	32	693	40
1	1	2	9274	10	33	669	42
1	1	2	9275	10	34	681	32
1	1	2	9276	10	35	351	21
1	1	2	9277	10	36	2061	56
1	1	2	9278	10	37	687	33
1	1	2	9279	10	38	1084	30
1	1	2	9280	10	39	1006	24
1	1	2	9281	10	40	8	0
1	1	2	9282	10	41	795	45
1	1	2	9283	10	42	334	18
1	1	2	9284	10	43	4	0
1	1	2	9285	10	44	0	0
1	1	2	9286	10	45	221	8
1	1	2	9287	10	46	1123	42
1	1	2	9288	10	47	71	10
1	1	2	9289	10	48	148	19
1	1	2	9290	10	49	138	18
1	1	2	9291	10	50	171	20
1	1	2	9292	10	51	185	16
1	1	2	9293	10	52	1234	40
1	1	2	9294	10	53	0	0
1	1	2	9295	10	54	0	0
1	1	2	9296	10	55	0	0
1	1	2	9297	10	56	1369	41
1	1	2	9298	10	57	239	12
1	1	2	9299	10	58	5	2
1	1	2	9300	10	59	2	0
1	1	2	9301	11	0	11	2
1	1	2	9302	11	1	7	2
1	1	2	9303	11	2	15	1
1	1	2	9304	11	3	7	1
1	1	2	9305	11	4	1442	44
1	1	2	9306	11	5	966	42
1	1	2	9307	11	6	129	5
1	1	2	9308	11	7	475	24
1	1	2	9309	11	8	688	29
1	1	2	9310	11	9	184	19
1	1	2	9311	11	10	13	2
1	1	2	9312	11	11	1251	25
1	1	2	9313	11	12	605	14
1	1	2	9314	11	13	7	1
1	1	2	9315	11	14	85	4
1	1	2	9316	11	15	197	14
1	1	2	9317	11	16	220	14
1	1	2	9318	11	17	56	8
1	1	2	9319	11	18	99	14
1	1	2	9320	11	19	91	10
1	1	2	9321	11	20	95	5
1	1	2	9322	11	21	58	5
1	1	2	9323	11	22	67	2
1	1	2	9324	11	23	47	8
1	1	2	9325	11	24	88	7
1	1	2	9326	11	25	2	0
1	1	2	9327	11	26	236	15
1	1	2	9328	11	27	1099	42
1	1	2	9329	11	28	120	5
1	1	2	9330	11	29	52	6
1	1	2	9331	11	30	0	0
1	1	2	9332	11	31	0	0
1	1	2	9333	11	32	0	0
1	1	2	9334	11	33	0	0
1	1	2	9335	11	34	4	1
1	1	2	9336	11	35	0	0
1	1	2	9337	11	36	0	0
1	1	2	9338	11	37	0	0
1	1	2	9339	11	38	0	0
1	1	2	9340	11	39	0	0
1	1	2	9341	11	40	0	0
1	1	2	9342	11	41	0	0
1	1	2	9343	11	42	0	0
1	1	2	9344	11	43	0	0
1	1	2	9345	11	44	0	0
1	1	2	9346	11	45	0	0
1	1	2	9347	11	46	0	0
1	1	2	9348	11	47	0	0
1	1	2	9349	11	48	0	0
1	1	2	9350	11	49	79	2
1	1	2	9351	11	50	966	36
1	1	2	9352	11	51	99	10
1	1	2	9353	11	52	146	14
1	1	2	9354	11	53	11	1
1	1	2	9355	11	54	7	1
1	1	2	9356	11	55	1552	49
1	1	2	9357	11	56	990	38
1	1	2	9358	11	57	1580	43
1	1	2	9359	11	58	556	25
1	1	2	9360	11	59	38	5
1	1	2	9361	12	0	732	32
1	1	2	9362	12	1	15	1
1	1	2	9363	12	2	308	16
1	1	2	9364	12	3	1989	64
1	1	2	9365	12	4	414	28
1	1	2	9366	12	5	1045	36
1	1	2	9367	12	6	10	1
1	1	2	9368	12	7	87	6
1	1	2	9369	12	8	425	18
1	1	2	9370	12	9	210	14
1	1	2	9371	12	10	37	4
1	1	2	9372	12	11	7	1
1	1	2	9373	12	12	47	5
1	1	2	9374	12	13	146	18
1	1	2	9375	12	14	75	6
1	1	2	9376	12	15	491	22
1	1	2	9377	12	16	69	5
1	1	2	9378	12	17	20	1
1	1	2	9379	12	18	4	0
1	1	2	9380	12	19	31	5
1	1	2	9381	12	20	23	4
1	1	2	9382	12	21	0	0
1	1	2	9383	12	22	0	0
1	1	2	9384	12	23	0	0
1	1	2	9385	12	24	10	2
1	1	2	9386	12	25	1902	60
1	1	2	9387	12	26	133	12
1	1	2	9388	12	27	4	1
1	1	2	9389	12	28	42	4
1	1	2	9390	12	29	51	5
1	1	2	9391	12	30	201	9
1	1	2	9392	12	31	1118	33
1	1	2	9393	12	32	545	16
1	1	2	9394	12	33	1335	38
1	1	2	9395	12	34	1449	43
1	1	2	9396	12	35	2391	63
1	1	2	9397	12	36	775	22
1	1	2	9398	12	37	1335	29
1	1	2	9399	12	38	7	2
1	1	2	9400	12	39	5	1
1	1	2	9401	12	40	0	0
1	1	2	9402	12	41	6	1
1	1	2	9403	12	42	526	17
1	1	2	9404	12	43	283	14
1	1	2	9405	12	44	757	12
1	1	2	9406	12	45	1539	41
1	1	2	9407	12	46	24	3
1	1	2	9408	12	47	108	1
1	1	2	9409	12	48	7	2
1	1	2	9410	12	49	1775	49
1	1	2	9411	12	50	385	12
1	1	2	9412	12	51	237	6
1	1	2	9413	12	52	1834	44
1	1	2	9414	12	53	268	18
1	1	2	9415	12	54	1268	29
1	1	2	9416	12	55	3098	75
1	1	2	9417	12	56	1696	46
1	1	2	9418	12	57	704	25
1	1	2	9419	12	58	1181	44
1	1	2	9420	12	59	638	22
1	1	2	9421	13	0	2937	69
1	1	2	9422	13	1	3879	97
1	1	2	9423	13	2	2902	81
1	1	2	9424	13	3	3624	99
1	1	2	9425	13	4	1878	57
1	1	2	9426	13	5	199	13
1	1	2	9427	13	6	88	3
1	1	2	9428	13	7	93	4
1	1	2	9429	13	8	0	0
1	1	2	9430	13	9	5	1
1	1	2	9431	13	10	0	0
1	1	2	9432	13	11	3	0
1	1	2	9433	13	12	1159	32
1	1	2	9434	13	13	5849	110
1	1	2	9435	13	14	5819	111
1	1	2	9436	13	15	5046	105
1	1	2	9437	13	16	4	0
1	1	2	9438	13	17	1376	52
1	1	2	9439	13	18	26	1
1	1	2	9440	13	19	79	4
1	1	2	9441	13	20	0	0
1	1	2	9442	13	21	0	0
1	1	2	9443	13	22	183	11
1	1	2	9444	13	23	338	15
1	1	2	9445	13	24	167	7
1	1	2	9446	13	25	1240	32
1	1	2	9447	13	26	1	0
1	1	2	9448	13	27	3	0
1	1	2	9449	13	28	1	0
1	1	2	9450	13	29	1	0
1	1	2	9451	13	30	4	0
1	1	2	9452	13	31	3	1
1	1	2	9453	13	32	4	0
1	1	2	9454	13	33	2	0
1	1	2	9455	13	34	0	0
1	1	2	9456	13	35	2	0
1	1	2	9457	13	36	0	0
1	1	2	9458	13	37	4	0
1	1	2	9459	13	38	3	0
1	1	2	9460	13	39	0	0
1	1	2	9461	13	40	3	0
1	1	2	9462	13	41	1685	43
1	1	2	9463	13	42	24	3
1	1	2	9464	13	43	76	11
1	1	2	9465	13	44	0	0
1	1	2	9466	13	45	0	0
1	1	2	9467	13	46	11	3
1	1	2	9468	13	47	2	0
1	1	2	9469	13	48	3	1
1	1	2	9470	13	49	0	0
1	1	2	9471	13	50	0	0
1	1	2	9472	13	51	2259	62
1	1	2	9473	13	52	812	34
1	1	2	9474	13	53	603	43
1	1	2	9475	13	54	231	9
1	1	2	9476	13	55	1252	35
1	1	2	9477	13	56	1202	39
1	1	2	9478	13	57	3263	85
1	1	2	9479	13	58	66	4
1	1	2	9480	13	59	199	13
1	1	2	9481	14	0	55	3
1	1	2	9482	14	1	58	5
1	1	2	9483	14	2	93	9
1	1	2	9484	14	3	202	7
1	1	2	9485	14	4	4	1
1	1	2	9486	14	5	19	2
1	1	2	9487	14	6	9	0
1	1	2	9488	14	7	1471	35
1	1	2	9489	14	8	1208	44
1	1	2	9490	14	9	752	16
1	1	2	9491	14	10	21	2
1	1	2	9492	14	11	91	8
1	1	2	9493	14	12	2900	82
1	1	2	9494	14	13	4091	98
1	1	2	9495	14	14	1493	45
1	1	2	9496	14	15	76	6
1	1	2	9497	14	16	153	5
1	1	2	9498	14	17	718	4
1	1	2	9499	14	18	23	2
1	1	2	9500	14	19	7	1
1	1	2	9501	14	20	2501	65
1	1	2	9502	14	21	928	21
1	1	2	9503	14	22	2799	56
1	1	2	9504	14	23	141	4
1	1	2	9505	14	24	69	6
1	1	2	9506	14	25	280	13
1	1	2	9507	14	26	273	10
1	1	2	9508	14	27	1	0
1	1	2	9509	14	28	129	8
1	1	2	9510	14	29	33	3
1	1	2	9511	14	30	21	2
1	1	2	9512	14	31	33	2
1	1	2	9513	14	32	50	4
1	1	2	9514	14	33	164	7
1	1	2	9515	14	34	48	4
1	1	2	9516	14	35	0	0
1	1	2	9517	14	36	17	1
1	1	2	9518	14	37	113	5
1	1	2	9519	14	38	124	8
1	1	2	9520	14	39	2127	59
1	1	2	9521	14	40	5112	103
1	1	2	9522	14	41	2829	70
