<ACTIGRAPH ID=38323>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	3	5747	23	46	0	0
2	1	3	5748	23	47	0	0
2	1	3	5749	23	48	0	0
2	1	3	5750	23	49	0	0
2	1	3	5751	23	50	0	0
2	1	3	5752	23	51	0	0
2	1	3	5753	23	52	10	36
2	1	3	5754	23	53	19	0
2	1	3	5755	23	54	1	0
2	1	3	5756	23	55	0	0
2	1	3	5757	23	56	0	0
2	1	3	5758	23	57	0	0
2	1	3	5759	23	58	0	0
2	1	3	5760	23	59	0	0
2	1	4	5761	0	0	0	0
2	1	4	5762	0	1	0	0
2	1	4	5763	0	2	0	42
2	1	4	5764	0	3	0	2
2	1	4	5765	0	4	0	5
2	1	4	5766	0	5	0	0
2	1	4	5767	0	6	0	0
2	1	4	5768	0	7	17	50
2	1	4	5769	0	8	19	0
2	1	4	5770	0	9	0	0
2	1	4	5771	0	10	0	0
2	1	4	5772	0	11	60	1401
2	1	4	5773	0	12	398	1061
2	1	4	5774	0	13	0	0
2	1	4	5775	0	14	0	0
2	1	4	5776	0	15	0	0
2	1	4	5777	0	16	0	0
2	1	4	5778	0	17	0	0
2	1	4	5779	0	18	0	0
2	1	4	5780	0	19	0	0
2	1	4	5781	0	20	0	0
2	1	4	5782	0	21	0	0
2	1	4	5783	0	22	0	0
2	1	4	5784	0	23	0	0
2	1	4	5785	0	24	0	0
2	1	4	5786	0	25	0	0
2	1	4	5787	0	26	0	0
2	1	4	5788	0	27	0	0
2	1	4	5789	0	28	0	0
2	1	4	5790	0	29	0	0
2	1	4	5791	0	30	0	0
2	1	4	5792	0	31	1255	24
2	1	4	5793	0	32	0	0
2	1	4	5794	0	33	3	0
2	1	4	5795	0	34	0	0
2	1	4	5796	0	35	2	0
2	1	4	5797	0	36	3	3
2	1	4	5798	0	37	374	0
2	1	4	5799	0	38	0	0
2	1	4	5800	0	39	0	0
2	1	4	5801	0	40	0	0
2	1	4	5802	0	41	26	1377
2	1	4	5803	0	42	8	0
2	1	4	5804	0	43	0	0
2	1	4	5805	0	44	0	0
2	1	4	5806	0	45	0	0
2	1	4	5807	0	46	0	0
2	1	4	5808	0	47	0	0
2	1	4	5809	0	48	0	0
2	1	4	5810	0	49	0	0
2	1	4	5811	0	50	0	0
2	1	4	5812	0	51	0	0
2	1	4	5813	0	52	0	0
2	1	4	5814	0	53	0	0
2	1	4	5815	0	54	0	0
2	1	4	5816	0	55	0	0
2	1	4	5817	0	56	0	0
2	1	4	5818	0	57	0	0
2	1	4	5819	0	58	0	0
2	1	4	5820	0	59	0	0
2	1	4	5821	1	0	0	0
2	1	4	5822	1	1	0	0
2	1	4	5823	1	2	0	0
2	1	4	5824	1	3	0	0
2	1	4	5825	1	4	0	0
2	1	4	5826	1	5	0	0
2	1	4	5827	1	6	0	0
2	1	4	5828	1	7	0	0
2	1	4	5829	1	8	0	519
2	1	4	5830	1	9	652	0
2	1	4	5831	1	10	0	0
2	1	4	5832	1	11	0	0
2	1	4	5833	1	12	0	0
2	1	4	5834	1	13	0	0
2	1	4	5835	1	14	0	0
2	1	4	5836	1	15	0	0
2	1	4	5837	1	16	0	0
2	1	4	5838	1	17	0	0
2	1	4	5839	1	18	0	0
2	1	4	5840	1	19	0	0
2	1	4	5841	1	20	0	0
2	1	4	5842	1	21	0	0
2	1	4	5843	1	22	0	0
2	1	4	5844	1	23	0	0
2	1	4	5845	1	24	0	0
2	1	4	5846	1	25	0	0
2	1	4	5847	1	26	0	0
2	1	4	5848	1	27	0	0
2	1	4	5849	1	28	0	0
2	1	4	5850	1	29	0	0
2	1	4	5851	1	30	0	0
2	1	4	5852	1	31	0	0
2	1	4	5853	1	32	903	2
2	1	4	5854	1	33	0	0
2	1	4	5855	1	34	0	0
2	1	4	5856	1	35	0	0
2	1	4	5857	1	36	0	0
2	1	4	5858	1	37	0	0
2	1	4	5859	1	38	0	0
2	1	4	5860	1	39	34	0
2	1	4	5861	1	40	0	0
2	1	4	5862	1	41	532	0
2	1	4	5863	1	42	0	2
2	1	4	5864	1	43	268	0
2	1	4	5865	1	44	0	0
2	1	4	5866	1	45	0	0
2	1	4	5867	1	46	0	0
2	1	4	5868	1	47	0	0
2	1	4	5869	1	48	0	0
2	1	4	5870	1	49	0	0
2	1	4	5871	1	50	0	0
2	1	4	5872	1	51	0	0
2	1	4	5873	1	52	0	0
2	1	4	5874	1	53	0	0
2	1	4	5875	1	54	0	0
2	1	4	5876	1	55	0	0
2	1	4	5877	1	56	0	0
2	1	4	5878	1	57	0	0
2	1	4	5879	1	58	0	0
2	1	4	5880	1	59	0	0
2	1	4	5881	2	0	0	0
2	1	4	5882	2	1	0	0
2	1	4	5883	2	2	0	0
2	1	4	5884	2	3	0	0
2	1	4	5885	2	4	0	0
2	1	4	5886	2	5	0	0
2	1	4	5887	2	6	0	0
2	1	4	5888	2	7	0	0
2	1	4	5889	2	8	0	0
2	1	4	5890	2	9	0	0
2	1	4	5891	2	10	0	0
2	1	4	5892	2	11	0	0
2	1	4	5893	2	12	0	0
2	1	4	5894	2	13	0	0
2	1	4	5895	2	14	0	0
2	1	4	5896	2	15	0	0
2	1	4	5897	2	16	0	0
2	1	4	5898	2	17	0	0
2	1	4	5899	2	18	0	0
2	1	4	5900	2	19	7	3
2	1	4	5901	2	20	4	7
2	1	4	5902	2	21	0	34
2	1	4	5903	2	22	77	45
2	1	4	5904	2	23	42	28
2	1	4	5905	2	24	4	45
2	1	4	5906	2	25	9	24
2	1	4	5907	2	26	16	0
2	1	4	5908	2	27	0	2
2	1	4	5909	2	28	6	13
2	1	4	5910	2	29	1	2
2	1	4	5911	2	30	1	2
2	1	4	5912	2	31	9	51
2	1	4	5913	2	32	1	0
2	1	4	5914	2	33	0	5
2	1	4	5915	2	34	48	9
2	1	4	5916	2	35	0	1
2	1	4	5917	2	36	5	2
2	1	4	5918	2	37	19	5
2	1	4	5919	2	38	0	10
2	1	4	5920	2	39	0	22
2	1	4	5921	2	40	5	3
2	1	4	5922	2	41	23	45
2	1	4	5923	2	42	11	4
2	1	4	5924	2	43	0	71
2	1	4	5925	2	44	3	15
2	1	4	5926	2	45	7	0
2	1	4	5927	2	46	14	3
2	1	4	5928	2	47	0	0
2	1	4	5929	2	48	0	0
2	1	4	5930	2	49	7	30
2	1	4	5931	2	50	2	2
2	1	4	5932	2	51	55	23
2	1	4	5933	2	52	0	0
2	1	4	5934	2	53	0	0
2	1	4	5935	2	54	0	0
2	1	4	5936	2	55	0	0
2	1	4	5937	2	56	0	0
2	1	4	5938	2	57	0	0
2	1	4	5939	2	58	0	0
2	1	4	5940	2	59	0	0
2	1	4	5941	3	0	0	0
2	1	4	5942	3	1	0	0
2	1	4	5943	3	2	0	0
2	1	4	5944	3	3	0	0
2	1	4	5945	3	4	0	0
2	1	4	5946	3	5	0	0
2	1	4	5947	3	6	0	0
2	1	4	5948	3	7	0	0
2	1	4	5949	3	8	55	5
2	1	4	5950	3	9	0	22
2	1	4	5951	3	10	1	3
2	1	4	5952	3	11	14	1
2	1	4	5953	3	12	17	2
2	1	4	5954	3	13	2	7
2	1	4	5955	3	14	1	4
2	1	4	5956	3	15	17	4
2	1	4	5957	3	16	0	10
2	1	4	5958	3	17	2	8
2	1	4	5959	3	18	2	7
2	1	4	5960	3	19	0	5
2	1	4	5961	3	20	0	2
2	1	4	5962	3	21	0	0
2	1	4	5963	3	22	2	6
2	1	4	5964	3	23	0	3
2	1	4	5965	3	24	1	11
2	1	4	5966	3	25	2	1
2	1	4	5967	3	26	6	1
2	1	4	5968	3	27	14	12
2	1	4	5969	3	28	0	3
2	1	4	5970	3	29	1	7
2	1	4	5971	3	30	4	0
2	1	4	5972	3	31	7	10
2	1	4	5973	3	32	2	1
2	1	4	5974	3	33	3	58
2	1	4	5975	3	34	56	36
2	1	4	5976	3	35	56	84
2	1	4	5977	3	36	58	52
2	1	4	5978	3	37	49	67
2	1	4	5979	3	38	32	77
2	1	4	5980	3	39	26	9
2	1	4	5981	3	40	11	71
2	1	4	5982	3	41	25	3
2	1	4	5983	3	42	25	12
2	1	4	5984	3	43	8	43
2	1	4	5985	3	44	32	5
2	1	4	5986	3	45	5	1
2	1	4	5987	3	46	3	0
2	1	4	5988	3	47	0	16
2	1	4	5989	3	48	6	0
2	1	4	5990	3	49	0	7
2	1	4	5991	3	50	3	6
2	1	4	5992	3	51	1	1
2	1	4	5993	3	52	21	4
2	1	4	5994	3	53	9	12
2	1	4	5995	3	54	11	18
2	1	4	5996	3	55	37	3
2	1	4	5997	3	56	36	29
2	1	4	5998	3	57	8	4
2	1	4	5999	3	58	3	19
2	1	4	6000	3	59	3	0
2	1	4	6001	4	0	0	0
2	1	4	6002	4	1	1	4
2	1	4	6003	4	2	10	3
2	1	4	6004	4	3	2	15
2	1	4	6005	4	4	0	7
2	1	4	6006	4	5	6	1
2	1	4	6007	4	6	0	10
2	1	4	6008	4	7	4	3
2	1	4	6009	4	8	1	1
2	1	4	6010	4	9	0	19
2	1	4	6011	4	10	0	3
2	1	4	6012	4	11	28	8
2	1	4	6013	4	12	1	6
2	1	4	6014	4	13	9	5
2	1	4	6015	4	14	37	5
2	1	4	6016	4	15	15	0
2	1	4	6017	4	16	0	0
2	1	4	6018	4	17	1	0
2	1	4	6019	4	18	29	1
2	1	4	6020	4	19	0	0
2	1	4	6021	4	20	0	17
2	1	4	6022	4	21	0	10
2	1	4	6023	4	22	0	8
2	1	4	6024	4	23	0	4
2	1	4	6025	4	24	2	0
2	1	4	6026	4	25	12	0
2	1	4	6027	4	26	13	10
2	1	4	6028	4	27	4	1
2	1	4	6029	4	28	3	2
2	1	4	6030	4	29	6	0
2	1	4	6031	4	30	0	6
2	1	4	6032	4	31	2	1
2	1	4	6033	4	32	8	5
2	1	4	6034	4	33	17	9
2	1	4	6035	4	34	3	13
2	1	4	6036	4	35	9	20
2	1	4	6037	4	36	0	2
2	1	4	6038	4	37	1	1
2	1	4	6039	4	38	3	0
2	1	4	6040	4	39	0	1
2	1	4	6041	4	40	0	0
2	1	4	6042	4	41	0	0
2	1	4	6043	4	42	0	1
2	1	4	6044	4	43	0	0
2	1	4	6045	4	44	0	0
2	1	4	6046	4	45	2	0
2	1	4	6047	4	46	0	2
2	1	4	6048	4	47	0	0
2	1	4	6049	4	48	1	0
2	1	4	6050	4	49	0	2
2	1	4	6051	4	50	5	0
2	1	4	6052	4	51	17	3
2	1	4	6053	4	52	5	182
2	1	4	6054	4	53	36	34
2	1	4	6055	4	54	15	32
2	1	4	6056	4	55	20	8
2	1	4	6057	4	56	110	59
2	1	4	6058	4	57	0	18
2	1	4	6059	4	58	8	24
2	1	4	6060	4	59	2	0
2	1	4	6061	5	0	51	86
2	1	4	6062	5	1	125	249
2	1	4	6063	5	2	36	19
2	1	4	6064	5	3	0	24
2	1	4	6065	5	4	0	2
2	1	4	6066	5	5	135	20
2	1	4	6067	5	6	24	0
2	1	4	6068	5	7	15	0
2	1	4	6069	5	8	0	0
2	1	4	6070	5	9	0	0
2	1	4	6071	5	10	0	0
2	1	4	6072	5	11	0	0
2	1	4	6073	5	12	0	21
2	1	4	6074	5	13	59	73
2	1	4	6075	5	14	0	0
2	1	4	6076	5	15	0	0
2	1	4	6077	5	16	0	0
2	1	4	6078	5	17	0	0
2	1	4	6079	5	18	0	0
2	1	4	6080	5	19	0	0
2	1	4	6081	5	20	0	308
2	1	4	6082	5	21	237	465
2	1	4	6083	5	22	127	1616
2	1	4	6084	5	23	1263	1060
2	1	4	6085	5	24	393	124
2	1	4	6086	5	25	2488	252
2	1	4	6087	5	26	1747	1170
2	1	4	6088	5	27	2886	1156
2	1	4	6089	5	28	0	0
2	1	4	6090	5	29	0	530
2	1	4	6091	5	30	26	0
2	1	4	6092	5	31	0	0
2	1	4	6093	5	32	0	0
2	1	4	6094	5	33	0	0
2	1	4	6095	5	34	0	0
2	1	4	6096	5	35	0	0
2	1	4	6097	5	36	0	0
2	1	4	6098	5	37	0	0
2	1	4	6099	5	38	0	0
2	1	4	6100	5	39	0	0
2	1	4	6101	5	40	0	0
2	1	4	6102	5	41	0	0
2	1	4	6103	5	42	0	0
2	1	4	6104	5	43	0	0
2	1	4	6105	5	44	0	0
2	1	4	6106	5	45	0	0
2	1	4	6107	5	46	0	0
2	1	4	6108	5	47	0	0
2	1	4	6109	5	48	0	0
2	1	4	6110	5	49	0	0
2	1	4	6111	5	50	0	0
2	1	4	6112	5	51	0	0
2	1	4	6113	5	52	0	0
2	1	4	6114	5	53	0	0
2	1	4	6115	5	54	0	0
2	1	4	6116	5	55	0	0
2	1	4	6117	5	56	0	0
2	1	4	6118	5	57	0	0
2	1	4	6119	5	58	0	0
2	1	4	6120	5	59	0	0
2	1	4	6121	6	0	0	0
2	1	4	6122	6	1	0	0
2	1	4	6123	6	2	0	0
2	1	4	6124	6	3	0	0
2	1	4	6125	6	4	0	0
2	1	4	6126	6	5	0	0
2	1	4	6127	6	6	0	0
2	1	4	6128	6	7	0	0
2	1	4	6129	6	8	0	0
2	1	4	6130	6	9	0	0
2	1	4	6131	6	10	0	0
2	1	4	6132	6	11	0	0
2	1	4	6133	6	12	0	0
2	1	4	6134	6	13	0	19
2	1	4	6135	6	14	0	0
2	1	4	6136	6	15	0	1
2	1	4	6137	6	16	2	0
2	1	4	6138	6	17	1	0
2	1	4	6139	6	18	0	0
2	1	4	6140	6	19	0	0
2	1	4	6141	6	20	0	0
2	1	4	6142	6	21	0	0
2	1	4	6143	6	22	5	0
2	1	4	6144	6	23	1	0
2	1	4	6145	6	24	0	0
2	1	4	6146	6	25	0	0
2	1	4	6147	6	26	0	0
2	1	4	6148	6	27	0	0
2	1	4	6149	6	28	0	0
2	1	4	6150	6	29	0	0
2	1	4	6151	6	30	0	0
2	1	4	6152	6	31	0	0
2	1	4	6153	6	32	0	0
2	1	4	6154	6	33	0	0
2	1	4	6155	6	34	0	0
2	1	4	6156	6	35	0	0
2	1	4	6157	6	36	0	16
2	1	4	6158	6	37	23	18
2	1	4	6159	6	38	0	0
2	1	4	6160	6	39	0	0
2	1	4	6161	6	40	0	0
2	1	4	6162	6	41	0	0
2	1	4	6163	6	42	0	0
2	1	4	6164	6	43	0	0
2	1	4	6165	6	44	0	0
2	1	4	6166	6	45	0	0
2	1	4	6167	6	46	0	0
2	1	4	6168	6	47	0	0
2	1	4	6169	6	48	0	0
2	1	4	6170	6	49	0	0
2	1	4	6171	6	50	0	0
2	1	4	6172	6	51	0	0
2	1	4	6173	6	52	0	0
2	1	4	6174	6	53	0	0
2	1	4	6175	6	54	0	0
2	1	4	6176	6	55	0	0
2	1	4	6177	6	56	0	0
2	1	4	6178	6	57	0	0
2	1	4	6179	6	58	0	0
2	1	4	6180	6	59	0	0
2	1	4	6181	7	0	0	0
2	1	4	6182	7	1	0	0
2	1	4	6183	7	2	0	0
2	1	4	6184	7	3	0	0
2	1	4	6185	7	4	1	0
2	1	4	6186	7	5	0	1
2	1	4	6187	7	6	4	7
2	1	4	6188	7	7	9	0
2	1	4	6189	7	8	0	0
2	1	4	6190	7	9	0	0
2	1	4	6191	7	10	0	0
2	1	4	6192	7	11	0	0
2	1	4	6193	7	12	0	0
2	1	4	6194	7	13	0	0
2	1	4	6195	7	14	0	0
2	1	4	6196	7	15	0	0
2	1	4	6197	7	16	0	0
2	1	4	6198	7	17	0	0
2	1	4	6199	7	18	0	0
2	1	4	6200	7	19	0	0
2	1	4	6201	7	20	0	0
2	1	4	6202	7	21	0	0
2	1	4	6203	7	22	0	0
2	1	4	6204	7	23	0	0
2	1	4	6205	7	24	0	0
2	1	4	6206	7	25	0	0
2	1	4	6207	7	26	0	0
2	1	4	6208	7	27	0	0
2	1	4	6209	7	28	0	0
2	1	4	6210	7	29	0	0
2	1	4	6211	7	30	0	0
2	1	4	6212	7	31	0	0
2	1	4	6213	7	32	0	0
2	1	4	6214	7	33	0	0
2	1	4	6215	7	34	0	0
2	1	4	6216	7	35	0	0
2	1	4	6217	7	36	0	0
2	1	4	6218	7	37	0	0
2	1	4	6219	7	38	0	0
2	1	4	6220	7	39	0	0
2	1	4	6221	7	40	0	0
2	1	4	6222	7	41	0	0
2	1	4	6223	7	42	0	0
2	1	4	6224	7	43	0	0
2	1	4	6225	7	44	0	0
2	1	4	6226	7	45	0	0
2	1	4	6227	7	46	0	0
2	1	4	6228	7	47	0	0
2	1	4	6229	7	48	0	0
2	1	4	6230	7	49	0	0
2	1	4	6231	7	50	0	0
2	1	4	6232	7	51	0	0
2	1	4	6233	7	52	0	30
2	1	4	6234	7	53	0	0
2	1	4	6235	7	54	0	0
2	1	4	6236	7	55	0	0
2	1	4	6237	7	56	0	0
2	1	4	6238	7	57	0	0
2	1	4	6239	7	58	0	0
2	1	4	6240	7	59	0	0
2	1	4	6241	8	0	0	0
2	1	4	6242	8	1	344	83
2	1	4	6243	8	2	241	0
2	1	4	6244	8	3	0	0
2	1	4	6245	8	4	0	0
2	1	4	6246	8	5	0	0
2	1	4	6247	8	6	23	54
2	1	4	6248	8	7	1	0
2	1	4	6249	8	8	0	0
2	1	4	6250	8	9	0	0
2	1	4	6251	8	10	0	0
2	1	4	6252	8	11	0	0
2	1	4	6253	8	12	0	0
2	1	4	6254	8	13	0	0
2	1	4	6255	8	14	0	0
2	1	4	6256	8	15	0	0
2	1	4	6257	8	16	0	0
2	1	4	6258	8	17	0	0
2	1	4	6259	8	18	0	0
2	1	4	6260	8	19	0	0
2	1	4	6261	8	20	0	0
2	1	4	6262	8	21	0	0
2	1	4	6263	8	22	0	0
2	1	4	6264	8	23	0	0
2	1	4	6265	8	24	0	0
2	1	4	6266	8	25	0	0
2	1	4	6267	8	26	0	0
2	1	4	6268	8	27	0	0
2	1	4	6269	8	28	0	0
2	1	4	6270	8	29	0	0
2	1	4	6271	8	30	0	0
2	1	4	6272	8	31	0	0
2	1	4	6273	8	32	0	0
2	1	4	6274	8	33	0	0
2	1	4	6275	8	34	0	0
2	1	4	6276	8	35	0	0
2	1	4	6277	8	36	0	0
2	1	4	6278	8	37	31	59
2	1	4	6279	8	38	29	75
2	1	4	6280	8	39	34	0
2	1	4	6281	8	40	0	0
2	1	4	6282	8	41	0	7
2	1	4	6283	8	42	0	44
2	1	4	6284	8	43	77	39
2	1	4	6285	8	44	39	75
2	1	4	6286	8	45	39	7
2	1	4	6287	8	46	8	13
2	1	4	6288	8	47	1	0
2	1	4	6289	8	48	14	18
2	1	4	6290	8	49	168	39
2	1	4	6291	8	50	5	10
2	1	4	6292	8	51	379	0
2	1	4	6293	8	52	11	10
2	1	4	6294	8	53	0	0
2	1	4	6295	8	54	0	0
2	1	4	6296	8	55	0	0
2	1	4	6297	8	56	0	0
2	1	4	6298	8	57	0	0
2	1	4	6299	8	58	0	0
2	1	4	6300	8	59	0	0
2	1	4	6301	9	0	0	88
2	1	4	6302	9	1	5	0
2	1	4	6303	9	2	0	0
2	1	4	6304	9	3	0	3
2	1	4	6305	9	4	29	3
2	1	4	6306	9	5	0	0
2	1	4	6307	9	6	1	0
2	1	4	6308	9	7	2	9
2	1	4	6309	9	8	0	0
2	1	4	6310	9	9	0	0
2	1	4	6311	9	10	0	0
2	1	4	6312	9	11	0	0
2	1	4	6313	9	12	0	0
2	1	4	6314	9	13	53	737
2	1	4	6315	9	14	1449	0
2	1	4	6316	9	15	0	0
2	1	4	6317	9	16	0	0
2	1	4	6318	9	17	0	0
2	1	4	6319	9	18	0	0
2	1	4	6320	9	19	0	0
2	1	4	6321	9	20	0	0
2	1	4	6322	9	21	0	0
2	1	4	6323	9	22	0	0
2	1	4	6324	9	23	0	10
2	1	4	6325	9	24	0	0
2	1	4	6326	9	25	5	0
2	1	4	6327	9	26	0	0
2	1	4	6328	9	27	0	0
2	1	4	6329	9	28	0	0
2	1	4	6330	9	29	0	0
2	1	4	6331	9	30	0	0
2	1	4	6332	9	31	0	0
2	1	4	6333	9	32	0	0
2	1	4	6334	9	33	0	0
2	1	4	6335	9	34	0	0
2	1	4	6336	9	35	0	0
2	1	4	6337	9	36	0	0
2	1	4	6338	9	37	0	0
2	1	4	6339	9	38	0	0
2	1	4	6340	9	39	0	0
2	1	4	6341	9	40	0	0
2	1	4	6342	9	41	0	0
2	1	4	6343	9	42	0	0
2	1	4	6344	9	43	0	0
2	1	4	6345	9	44	0	0
2	1	4	6346	9	45	0	0
2	1	4	6347	9	46	0	0
2	1	4	6348	9	47	0	0
2	1	4	6349	9	48	0	0
2	1	4	6350	9	49	0	0
2	1	4	6351	9	50	0	0
2	1	4	6352	9	51	0	0
2	1	4	6353	9	52	0	0
2	1	4	6354	9	53	0	0
2	1	4	6355	9	54	0	0
2	1	4	6356	9	55	0	0
2	1	4	6357	9	56	0	0
2	1	4	6358	9	57	0	0
2	1	4	6359	9	58	0	0
2	1	4	6360	9	59	0	0
2	1	4	6361	10	0	0	0
2	1	4	6362	10	1	0	0
2	1	4	6363	10	2	0	0
2	1	4	6364	10	3	0	0
2	1	4	6365	10	4	0	0
2	1	4	6366	10	5	0	0
2	1	4	6367	10	6	0	0
2	1	4	6368	10	7	0	0
2	1	4	6369	10	8	0	0
2	1	4	6370	10	9	0	0
2	1	4	6371	10	10	0	0
2	1	4	6372	10	11	0	0
2	1	4	6373	10	12	0	0
2	1	4	6374	10	13	0	0
2	1	4	6375	10	14	0	0
2	1	4	6376	10	15	0	0
2	1	4	6377	10	16	0	0
2	1	4	6378	10	17	0	0
2	1	4	6379	10	18	0	30
2	1	4	6380	10	19	106	0
2	1	4	6381	10	20	0	0
2	1	4	6382	10	21	0	0
2	1	4	6383	10	22	0	0
2	1	4	6384	10	23	0	0
2	1	4	6385	10	24	4	7
2	1	4	6386	10	25	94	15
2	1	4	6387	10	26	53	30
2	1	4	6388	10	27	42	48
2	1	4	6389	10	28	41	8
2	1	4	6390	10	29	7	0
2	1	4	6391	10	30	0	0
2	1	4	6392	10	31	9	3
2	1	4	6393	10	32	0	7
2	1	4	6394	10	33	7	4
2	1	4	6395	10	34	3	12
2	1	4	6396	10	35	11	0
2	1	4	6397	10	36	2	0
2	1	4	6398	10	37	1	0
2	1	4	6399	10	38	0	3
2	1	4	6400	10	39	7	5
2	1	4	6401	10	40	6	29
2	1	4	6402	10	41	6	20
2	1	4	6403	10	42	14	19
2	1	4	6404	10	43	31	19
2	1	4	6405	10	44	0	2
2	1	4	6406	10	45	10	0
2	1	4	6407	10	46	1	17
2	1	4	6408	10	47	21	43
2	1	4	6409	10	48	62	48
2	1	4	6410	10	49	9	61
2	1	4	6411	10	50	22	33
2	1	4	6412	10	51	18	0
2	1	4	6413	10	52	0	0
2	1	4	6414	10	53	0	0
2	1	4	6415	10	54	0	0
2	1	4	6416	10	55	0	0
2	1	4	6417	10	56	0	0
2	1	4	6418	10	57	28	0
2	1	4	6419	10	58	2	57
2	1	4	6420	10	59	66	37
2	1	4	6421	11	0	150	71
2	1	4	6422	11	1	103	49
2	1	4	6423	11	2	0	0
2	1	4	6424	11	3	0	37
2	1	4	6425	11	4	10	0
2	1	4	6426	11	5	0	0
2	1	4	6427	11	6	0	0
2	1	4	6428	11	7	10	20
2	1	4	6429	11	8	21	0
2	1	4	6430	11	9	0	0
2	1	4	6431	11	10	0	0
2	1	4	6432	11	11	0	0
2	1	4	6433	11	12	0	0
2	1	4	6434	11	13	0	0
2	1	4	6435	11	14	0	0
2	1	4	6436	11	15	0	0
2	1	4	6437	11	16	0	0
2	1	4	6438	11	17	0	0
2	1	4	6439	11	18	0	0
2	1	4	6440	11	19	0	0
2	1	4	6441	11	20	0	0
2	1	4	6442	11	21	0	0
2	1	4	6443	11	22	0	0
2	1	4	6444	11	23	0	0
2	1	4	6445	11	24	0	0
2	1	4	6446	11	25	0	0
2	1	4	6447	11	26	0	0
2	1	4	6448	11	27	0	0
2	1	4	6449	11	28	0	0
2	1	4	6450	11	29	0	0
2	1	4	6451	11	30	0	0
2	1	4	6452	11	31	0	0
2	1	4	6453	11	32	0	0
2	1	4	6454	11	33	0	0
2	1	4	6455	11	34	0	0
2	1	4	6456	11	35	0	0
2	1	4	6457	11	36	0	0
2	1	4	6458	11	37	0	0
2	1	4	6459	11	38	0	0
2	1	4	6460	11	39	0	0
2	1	4	6461	11	40	0	0
2	1	4	6462	11	41	0	0
2	1	4	6463	11	42	0	0
2	1	4	6464	11	43	0	0
2	1	4	6465	11	44	19	0
2	1	4	6466	11	45	89	160
2	1	4	6467	11	46	0	0
2	1	4	6468	11	47	23	0
2	1	4	6469	11	48	0	0
2	1	4	6470	11	49	0	3
2	1	4	6471	11	50	1335	3258
2	1	4	6472	11	51	0	0
2	1	4	6473	11	52	0	0
2	1	4	6474	11	53	0	0
2	1	4	6475	11	54	0	0
2	1	4	6476	11	55	0	0
2	1	4	6477	11	56	0	0
2	1	4	6478	11	57	0	0
2	1	4	6479	11	58	0	0
2	1	4	6480	11	59	0	0
2	1	4	6481	12	0	0	0
2	1	4	6482	12	1	0	0
2	1	4	6483	12	2	0	0
2	1	4	6484	12	3	0	0
2	1	4	6485	12	4	0	0
2	1	4	6486	12	5	0	0
2	1	4	6487	12	6	0	0
2	1	4	6488	12	7	0	0
2	1	4	6489	12	8	0	0
2	1	4	6490	12	9	0	0
2	1	4	6491	12	10	0	0
2	1	4	6492	12	11	0	0
2	1	4	6493	12	12	0	0
2	1	4	6494	12	13	0	0
2	1	4	6495	12	14	0	0
2	1	4	6496	12	15	0	0
2	1	4	6497	12	16	0	0
2	1	4	6498	12	17	1	1
2	1	4	6499	12	18	1	0
2	1	4	6500	12	19	0	31
2	1	4	6501	12	20	0	0
2	1	4	6502	12	21	936	0
2	1	4	6503	12	22	0	0
2	1	4	6504	12	23	0	0
2	1	4	6505	12	24	105	0
2	1	4	6506	12	25	0	0
2	1	4	6507	12	26	807	62
2	1	4	6508	12	27	6	0
2	1	4	6509	12	28	0	0
2	1	4	6510	12	29	0	0
2	1	4	6511	12	30	0	93
2	1	4	6512	12	31	0	0
2	1	4	6513	12	32	0	0
2	1	4	6514	12	33	0	0
2	1	4	6515	12	34	0	0
2	1	4	6516	12	35	0	0
2	1	4	6517	12	36	0	0
2	1	4	6518	12	37	0	0
2	1	4	6519	12	38	0	1
2	1	4	6520	12	39	0	0
2	1	4	6521	12	40	0	0
2	1	4	6522	12	41	0	0
2	1	4	6523	12	42	0	0
2	1	4	6524	12	43	0	0
2	1	4	6525	12	44	2828	0
2	1	4	6526	12	45	0	0
2	1	4	6527	12	46	0	0
2	1	4	6528	12	47	0	0
2	1	4	6529	12	48	6	0
2	1	4	6530	12	49	0	0
2	1	4	6531	12	50	0	0
2	1	4	6532	12	51	0	0
2	1	4	6533	12	52	0	0
2	1	4	6534	12	53	0	0
2	1	4	6535	12	54	0	0
2	1	4	6536	12	55	0	0
2	1	4	6537	12	56	0	0
2	1	4	6538	12	57	0	0
2	1	4	6539	12	58	0	0
2	1	4	6540	12	59	0	0
2	1	4	6541	13	0	0	0
2	1	4	6542	13	1	1	8
2	1	4	6543	13	2	1	0
2	1	4	6544	13	3	0	0
2	1	4	6545	13	4	0	0
2	1	4	6546	13	5	0	0
2	1	4	6547	13	6	0	0
2	1	4	6548	13	7	0	0
2	1	4	6549	13	8	0	0
2	1	4	6550	13	9	0	0
2	1	4	6551	13	10	0	0
2	1	4	6552	13	11	0	0
2	1	4	6553	13	12	0	0
2	1	4	6554	13	13	0	0
2	1	4	6555	13	14	0	0
2	1	4	6556	13	15	0	0
2	1	4	6557	13	16	0	0
2	1	4	6558	13	17	0	0
2	1	4	6559	13	18	0	0
2	1	4	6560	13	19	0	0
2	1	4	6561	13	20	0	0
2	1	4	6562	13	21	5	0
2	1	4	6563	13	22	0	0
