<ACTIGRAPH ID=31842>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	7	5087	12	46	0	0
2	1	7	5088	12	47	0	0
2	1	7	5089	12	48	0	0
2	1	7	5090	12	49	0	0
2	1	7	5091	12	50	0	0
2	1	7	5092	12	51	0	0
2	1	7	5093	12	52	0	0
2	1	7	5094	12	53	0	0
2	1	7	5095	12	54	0	0
2	1	7	5096	12	55	0	0
2	1	7	5097	12	56	0	0
2	1	7	5098	12	57	0	0
2	1	7	5099	12	58	0	0
2	1	7	5100	12	59	0	0
2	1	7	5101	13	0	0	0
2	1	7	5102	13	1	0	0
2	1	7	5103	13	2	0	0
2	1	7	5104	13	3	0	0
2	1	7	5105	13	4	0	0
2	1	7	5106	13	5	0	0
2	1	7	5107	13	6	0	0
2	1	7	5108	13	7	0	0
2	1	7	5109	13	8	0	0
2	1	7	5110	13	9	0	0
2	1	7	5111	13	10	0	0
2	1	7	5112	13	11	0	0
2	1	7	5113	13	12	0	0
2	1	7	5114	13	13	0	0
2	1	7	5115	13	14	0	0
2	1	7	5116	13	15	0	0
2	1	7	5117	13	16	0	0
2	1	7	5118	13	17	0	0
2	1	7	5119	13	18	0	0
2	1	7	5120	13	19	0	0
2	1	7	5121	13	20	0	0
2	1	7	5122	13	21	0	0
2	1	7	5123	13	22	0	0
2	1	7	5124	13	23	0	0
2	1	7	5125	13	24	0	0
2	1	7	5126	13	25	0	0
2	1	7	5127	13	26	0	0
2	1	7	5128	13	27	0	0
2	1	7	5129	13	28	0	0
2	1	7	5130	13	29	0	0
2	1	7	5131	13	30	0	0
2	1	7	5132	13	31	0	0
2	1	7	5133	13	32	0	0
2	1	7	5134	13	33	0	0
2	1	7	5135	13	34	0	0
2	1	7	5136	13	35	0	0
2	1	7	5137	13	36	0	0
2	1	7	5138	13	37	0	0
2	1	7	5139	13	38	0	0
2	1	7	5140	13	39	0	0
2	1	7	5141	13	40	0	0
2	1	7	5142	13	41	0	0
2	1	7	5143	13	42	0	0
2	1	7	5144	13	43	0	0
2	1	7	5145	13	44	0	0
2	1	7	5146	13	45	0	0
2	1	7	5147	13	46	0	0
2	1	7	5148	13	47	0	0
2	1	7	5149	13	48	0	0
2	1	7	5150	13	49	0	0
2	1	7	5151	13	50	0	0
2	1	7	5152	13	51	0	0
2	1	7	5153	13	52	0	0
2	1	7	5154	13	53	0	0
2	1	7	5155	13	54	0	0
2	1	7	5156	13	55	0	0
2	1	7	5157	13	56	0	0
2	1	7	5158	13	57	0	0
2	1	7	5159	13	58	0	0
2	1	7	5160	13	59	0	0
2	1	7	5161	14	0	0	0
2	1	7	5162	14	1	0	0
2	1	7	5163	14	2	0	0
2	1	7	5164	14	3	0	0
2	1	7	5165	14	4	0	0
2	1	7	5166	14	5	0	0
2	1	7	5167	14	6	0	0
2	1	7	5168	14	7	0	0
2	1	7	5169	14	8	0	0
2	1	7	5170	14	9	0	0
2	1	7	5171	14	10	0	0
2	1	7	5172	14	11	0	0
2	1	7	5173	14	12	0	0
2	1	7	5174	14	13	0	0
2	1	7	5175	14	14	0	0
2	1	7	5176	14	15	0	0
2	1	7	5177	14	16	0	0
2	1	7	5178	14	17	0	0
2	1	7	5179	14	18	0	0
2	1	7	5180	14	19	0	0
2	1	7	5181	14	20	0	0
2	1	7	5182	14	21	0	0
2	1	7	5183	14	22	0	0
2	1	7	5184	14	23	0	0
2	1	7	5185	14	24	0	0
2	1	7	5186	14	25	0	0
2	1	7	5187	14	26	0	0
2	1	7	5188	14	27	0	0
2	1	7	5189	14	28	0	0
2	1	7	5190	14	29	0	0
2	1	7	5191	14	30	0	0
2	1	7	5192	14	31	0	0
2	1	7	5193	14	32	0	0
2	1	7	5194	14	33	0	0
2	1	7	5195	14	34	0	0
2	1	7	5196	14	35	0	0
2	1	7	5197	14	36	0	0
2	1	7	5198	14	37	0	0
2	1	7	5199	14	38	0	0
2	1	7	5200	14	39	0	0
2	1	7	5201	14	40	0	0
2	1	7	5202	14	41	0	0
2	1	7	5203	14	42	0	0
2	1	7	5204	14	43	0	0
2	1	7	5205	14	44	0	0
2	1	7	5206	14	45	0	0
2	1	7	5207	14	46	0	0
2	1	7	5208	14	47	0	0
2	1	7	5209	14	48	0	0
2	1	7	5210	14	49	0	0
2	1	7	5211	14	50	0	0
2	1	7	5212	14	51	0	0
2	1	7	5213	14	52	0	0
2	1	7	5214	14	53	0	0
2	1	7	5215	14	54	0	0
2	1	7	5216	14	55	0	0
2	1	7	5217	14	56	0	0
2	1	7	5218	14	57	0	0
2	1	7	5219	14	58	0	0
2	1	7	5220	14	59	0	0
2	1	7	5221	15	0	0	0
2	1	7	5222	15	1	0	0
2	1	7	5223	15	2	0	0
2	1	7	5224	15	3	0	0
2	1	7	5225	15	4	0	0
2	1	7	5226	15	5	0	0
2	1	7	5227	15	6	0	0
2	1	7	5228	15	7	0	0
2	1	7	5229	15	8	0	0
2	1	7	5230	15	9	0	0
2	1	7	5231	15	10	0	0
2	1	7	5232	15	11	0	0
2	1	7	5233	15	12	0	0
2	1	7	5234	15	13	0	0
2	1	7	5235	15	14	0	0
2	1	7	5236	15	15	0	0
2	1	7	5237	15	16	0	0
2	1	7	5238	15	17	0	0
2	1	7	5239	15	18	0	0
2	1	7	5240	15	19	0	0
2	1	7	5241	15	20	0	0
2	1	7	5242	15	21	0	0
2	1	7	5243	15	22	0	0
2	1	7	5244	15	23	0	0
2	1	7	5245	15	24	0	0
2	1	7	5246	15	25	0	0
2	1	7	5247	15	26	0	0
2	1	7	5248	15	27	0	0
2	1	7	5249	15	28	0	0
2	1	7	5250	15	29	0	0
2	1	7	5251	15	30	0	0
2	1	7	5252	15	31	0	0
2	1	7	5253	15	32	0	0
2	1	7	5254	15	33	0	0
2	1	7	5255	15	34	0	0
2	1	7	5256	15	35	0	0
2	1	7	5257	15	36	0	0
2	1	7	5258	15	37	0	0
2	1	7	5259	15	38	0	0
2	1	7	5260	15	39	0	0
2	1	7	5261	15	40	0	0
2	1	7	5262	15	41	0	0
2	1	7	5263	15	42	0	0
2	1	7	5264	15	43	0	0
2	1	7	5265	15	44	0	0
2	1	7	5266	15	45	0	0
2	1	7	5267	15	46	0	0
2	1	7	5268	15	47	0	0
2	1	7	5269	15	48	0	0
2	1	7	5270	15	49	0	0
2	1	7	5271	15	50	0	0
2	1	7	5272	15	51	0	0
2	1	7	5273	15	52	0	0
2	1	7	5274	15	53	0	0
2	1	7	5275	15	54	0	0
2	1	7	5276	15	55	0	0
2	1	7	5277	15	56	0	0
2	1	7	5278	15	57	0	0
2	1	7	5279	15	58	0	0
2	1	7	5280	15	59	0	0
2	1	7	5281	16	0	0	0
2	1	7	5282	16	1	0	0
2	1	7	5283	16	2	0	0
2	1	7	5284	16	3	0	0
2	1	7	5285	16	4	0	902
2	1	7	5286	16	5	1670	439
2	1	7	5287	16	6	0	0
2	1	7	5288	16	7	0	0
2	1	7	5289	16	8	0	0
2	1	7	5290	16	9	0	0
2	1	7	5291	16	10	0	0
2	1	7	5292	16	11	0	0
2	1	7	5293	16	12	0	0
2	1	7	5294	16	13	0	0
2	1	7	5295	16	14	0	0
2	1	7	5296	16	15	0	0
2	1	7	5297	16	16	0	0
2	1	7	5298	16	17	0	0
2	1	7	5299	16	18	0	0
2	1	7	5300	16	19	0	0
2	1	7	5301	16	20	0	0
2	1	7	5302	16	21	0	0
2	1	7	5303	16	22	0	0
2	1	7	5304	16	23	0	0
2	1	7	5305	16	24	0	0
2	1	7	5306	16	25	0	0
2	1	7	5307	16	26	0	0
2	1	7	5308	16	27	0	0
2	1	7	5309	16	28	0	0
2	1	7	5310	16	29	0	0
2	1	7	5311	16	30	0	0
2	1	7	5312	16	31	0	0
2	1	7	5313	16	32	0	0
2	1	7	5314	16	33	0	0
2	1	7	5315	16	34	0	0
2	1	7	5316	16	35	0	1472
2	1	7	5317	16	36	5	88
2	1	7	5318	16	37	0	0
2	1	7	5319	16	38	75	30
2	1	7	5320	16	39	103	28
2	1	7	5321	16	40	0	0
2	1	7	5322	16	41	0	0
2	1	7	5323	16	42	0	0
2	1	7	5324	16	43	0	0
2	1	7	5325	16	44	0	0
2	1	7	5326	16	45	0	0
2	1	7	5327	16	46	0	0
2	1	7	5328	16	47	0	0
2	1	7	5329	16	48	0	0
2	1	7	5330	16	49	0	0
2	1	7	5331	16	50	0	0
2	1	7	5332	16	51	112	27
2	1	7	5333	16	52	24	54
2	1	7	5334	16	53	16	5
2	1	7	5335	16	54	11	15
2	1	7	5336	16	55	119	71
2	1	7	5337	16	56	35	95
2	1	7	5338	16	57	86	45
2	1	7	5339	16	58	39	60
2	1	7	5340	16	59	54	25
2	1	7	5341	17	0	68	25
2	1	7	5342	17	1	37	9
2	1	7	5343	17	2	37	6
2	1	7	5344	17	3	18	3
2	1	7	5345	17	4	0	3
2	1	7	5346	17	5	2	4
2	1	7	5347	17	6	8	27
2	1	7	5348	17	7	3	4
2	1	7	5349	17	8	4	7
2	1	7	5350	17	9	33	32
2	1	7	5351	17	10	39	16
2	1	7	5352	17	11	251	942
2	1	7	5353	17	12	808	427
2	1	7	5354	17	13	1871	1332
2	1	7	5355	17	14	1143	0
2	1	7	5356	17	15	0	0
2	1	7	5357	17	16	0	0
2	1	7	5358	17	17	0	0
2	1	7	5359	17	18	0	0
2	1	7	5360	17	19	0	0
2	1	7	5361	17	20	0	0
2	1	7	5362	17	21	0	0
2	1	7	5363	17	22	0	0
2	1	7	5364	17	23	0	0
2	1	7	5365	17	24	0	0
2	1	7	5366	17	25	0	0
2	1	7	5367	17	26	0	0
2	1	7	5368	17	27	0	0
2	1	7	5369	17	28	0	0
2	1	7	5370	17	29	0	0
2	1	7	5371	17	30	0	0
2	1	7	5372	17	31	0	0
2	1	7	5373	17	32	0	0
2	1	7	5374	17	33	0	0
2	1	7	5375	17	34	0	0
2	1	7	5376	17	35	0	0
2	1	7	5377	17	36	0	0
2	1	7	5378	17	37	0	0
2	1	7	5379	17	38	0	0
2	1	7	5380	17	39	0	0
2	1	7	5381	17	40	0	0
2	1	7	5382	17	41	0	0
2	1	7	5383	17	42	0	0
2	1	7	5384	17	43	0	0
2	1	7	5385	17	44	0	0
2	1	7	5386	17	45	0	0
2	1	7	5387	17	46	0	0
2	1	7	5388	17	47	0	0
2	1	7	5389	17	48	0	0
2	1	7	5390	17	49	0	0
2	1	7	5391	17	50	0	0
2	1	7	5392	17	51	0	0
2	1	7	5393	17	52	0	0
2	1	7	5394	17	53	0	0
2	1	7	5395	17	54	0	0
2	1	7	5396	17	55	0	0
2	1	7	5397	17	56	0	0
2	1	7	5398	17	57	0	0
2	1	7	5399	17	58	0	0
2	1	7	5400	17	59	0	0
2	1	7	5401	18	0	0	0
2	1	7	5402	18	1	0	0
2	1	7	5403	18	2	0	0
2	1	7	5404	18	3	0	0
2	1	7	5405	18	4	0	0
2	1	7	5406	18	5	0	0
2	1	7	5407	18	6	0	0
2	1	7	5408	18	7	0	0
2	1	7	5409	18	8	0	0
2	1	7	5410	18	9	0	0
2	1	7	5411	18	10	0	0
2	1	7	5412	18	11	0	0
2	1	7	5413	18	12	0	0
2	1	7	5414	18	13	0	0
2	1	7	5415	18	14	0	0
2	1	7	5416	18	15	0	0
2	1	7	5417	18	16	0	0
2	1	7	5418	18	17	0	0
2	1	7	5419	18	18	0	0
2	1	7	5420	18	19	0	0
2	1	7	5421	18	20	0	0
2	1	7	5422	18	21	0	0
2	1	7	5423	18	22	0	0
2	1	7	5424	18	23	0	0
2	1	7	5425	18	24	0	0
2	1	7	5426	18	25	0	0
2	1	7	5427	18	26	0	0
2	1	7	5428	18	27	0	0
2	1	7	5429	18	28	0	0
2	1	7	5430	18	29	0	0
2	1	7	5431	18	30	0	0
2	1	7	5432	18	31	0	0
2	1	7	5433	18	32	0	0
2	1	7	5434	18	33	0	0
2	1	7	5435	18	34	0	0
2	1	7	5436	18	35	0	0
2	1	7	5437	18	36	0	0
2	1	7	5438	18	37	0	0
2	1	7	5439	18	38	0	0
2	1	7	5440	18	39	0	0
2	1	7	5441	18	40	0	0
2	1	7	5442	18	41	0	0
2	1	7	5443	18	42	0	0
2	1	7	5444	18	43	0	0
2	1	7	5445	18	44	0	0
2	1	7	5446	18	45	0	0
2	1	7	5447	18	46	33	0
2	1	7	5448	18	47	0	0
2	1	7	5449	18	48	0	0
2	1	7	5450	18	49	0	0
2	1	7	5451	18	50	0	0
2	1	7	5452	18	51	0	0
2	1	7	5453	18	52	0	0
2	1	7	5454	18	53	0	0
2	1	7	5455	18	54	0	0
2	1	7	5456	18	55	0	0
2	1	7	5457	18	56	0	0
2	1	7	5458	18	57	0	0
2	1	7	5459	18	58	0	0
2	1	7	5460	18	59	0	0
2	1	7	5461	19	0	0	0
2	1	7	5462	19	1	0	0
2	1	7	5463	19	2	0	0
2	1	7	5464	19	3	0	0
2	1	7	5465	19	4	0	0
2	1	7	5466	19	5	0	0
2	1	7	5467	19	6	0	0
2	1	7	5468	19	7	0	0
2	1	7	5469	19	8	0	0
2	1	7	5470	19	9	0	0
2	1	7	5471	19	10	0	0
2	1	7	5472	19	11	0	0
2	1	7	5473	19	12	0	0
2	1	7	5474	19	13	0	0
2	1	7	5475	19	14	0	0
2	1	7	5476	19	15	0	0
2	1	7	5477	19	16	0	0
2	1	7	5478	19	17	0	0
2	1	7	5479	19	18	0	0
2	1	7	5480	19	19	0	0
2	1	7	5481	19	20	0	0
2	1	7	5482	19	21	56	0
2	1	7	5483	19	22	0	0
2	1	7	5484	19	23	0	0
2	1	7	5485	19	24	0	0
2	1	7	5486	19	25	0	0
2	1	7	5487	19	26	0	0
2	1	7	5488	19	27	0	0
2	1	7	5489	19	28	0	0
2	1	7	5490	19	29	0	0
2	1	7	5491	19	30	0	0
2	1	7	5492	19	31	0	0
2	1	7	5493	19	32	0	0
2	1	7	5494	19	33	0	0
2	1	7	5495	19	34	0	0
2	1	7	5496	19	35	0	0
2	1	7	5497	19	36	0	0
2	1	7	5498	19	37	0	0
2	1	7	5499	19	38	0	0
2	1	7	5500	19	39	0	0
2	1	7	5501	19	40	0	0
2	1	7	5502	19	41	0	0
2	1	7	5503	19	42	0	0
2	1	7	5504	19	43	0	0
2	1	7	5505	19	44	0	0
2	1	7	5506	19	45	0	0
2	1	7	5507	19	46	0	0
2	1	7	5508	19	47	0	0
2	1	7	5509	19	48	0	0
2	1	7	5510	19	49	0	0
2	1	7	5511	19	50	0	0
2	1	7	5512	19	51	0	0
2	1	7	5513	19	52	0	0
2	1	7	5514	19	53	0	0
2	1	7	5515	19	54	0	0
2	1	7	5516	19	55	0	0
2	1	7	5517	19	56	0	0
2	1	7	5518	19	57	0	0
2	1	7	5519	19	58	474	2040
2	1	7	5520	19	59	172	220
2	1	7	5521	20	0	100	20
2	1	7	5522	20	1	146	53
2	1	7	5523	20	2	78	303
2	1	7	5524	20	3	658	0
2	1	7	5525	20	4	0	0
2	1	7	5526	20	5	0	0
2	1	7	5527	20	6	0	0
2	1	7	5528	20	7	0	0
2	1	7	5529	20	8	0	0
2	1	7	5530	20	9	0	0
2	1	7	5531	20	10	0	0
2	1	7	5532	20	11	202	16
2	1	7	5533	20	12	4	145
2	1	7	5534	20	13	1992	0
2	1	7	5535	20	14	0	0
2	1	7	5536	20	15	0	0
2	1	7	5537	20	16	0	0
2	1	7	5538	20	17	0	0
2	1	7	5539	20	18	0	0
2	1	7	5540	20	19	0	0
2	1	7	5541	20	20	0	0
2	1	7	5542	20	21	0	0
2	1	7	5543	20	22	0	0
2	1	7	5544	20	23	0	0
2	1	7	5545	20	24	0	0
2	1	7	5546	20	25	0	1
2	1	7	5547	20	26	0	0
2	1	7	5548	20	27	0	0
2	1	7	5549	20	28	7	0
2	1	7	5550	20	29	0	0
2	1	7	5551	20	30	0	0
2	1	7	5552	20	31	0	0
2	1	7	5553	20	32	0	0
2	1	7	5554	20	33	0	0
2	1	7	5555	20	34	0	0
2	1	7	5556	20	35	0	0
2	1	7	5557	20	36	0	0
2	1	7	5558	20	37	0	0
2	1	7	5559	20	38	0	0
2	1	7	5560	20	39	0	0
2	1	7	5561	20	40	0	0
2	1	7	5562	20	41	0	0
2	1	7	5563	20	42	0	0
2	1	7	5564	20	43	0	0
2	1	7	5565	20	44	0	0
2	1	7	5566	20	45	0	0
2	1	7	5567	20	46	0	0
2	1	7	5568	20	47	0	0
2	1	7	5569	20	48	138	0
2	1	7	5570	20	49	0	0
2	1	7	5571	20	50	18	0
2	1	7	5572	20	51	0	0
2	1	7	5573	20	52	0	0
2	1	7	5574	20	53	0	0
2	1	7	5575	20	54	0	0
2	1	7	5576	20	55	0	0
2	1	7	5577	20	56	0	0
2	1	7	5578	20	57	0	0
2	1	7	5579	20	58	0	0
2	1	7	5580	20	59	0	0
2	1	7	5581	21	0	0	0
2	1	7	5582	21	1	0	0
2	1	7	5583	21	2	0	0
2	1	7	5584	21	3	0	0
2	1	7	5585	21	4	0	0
2	1	7	5586	21	5	0	0
2	1	7	5587	21	6	0	0
2	1	7	5588	21	7	0	0
2	1	7	5589	21	8	0	0
2	1	7	5590	21	9	0	0
2	1	7	5591	21	10	0	0
2	1	7	5592	21	11	0	0
2	1	7	5593	21	12	0	0
2	1	7	5594	21	13	0	0
2	1	7	5595	21	14	0	0
2	1	7	5596	21	15	0	0
2	1	7	5597	21	16	0	0
2	1	7	5598	21	17	0	0
2	1	7	5599	21	18	0	2
2	1	7	5600	21	19	0	0
2	1	7	5601	21	20	0	0
2	1	7	5602	21	21	5	114
2	1	7	5603	21	22	0	0
2	1	7	5604	21	23	0	0
2	1	7	5605	21	24	0	0
2	1	7	5606	21	25	0	0
2	1	7	5607	21	26	0	0
2	1	7	5608	21	27	208	29
2	1	7	5609	21	28	72	203
2	1	7	5610	21	29	7	0
2	1	7	5611	21	30	0	110
2	1	7	5612	21	31	185	199
2	1	7	5613	21	32	60	6
2	1	7	5614	21	33	0	6
2	1	7	5615	21	34	5	7
2	1	7	5616	21	35	24	47
2	1	7	5617	21	36	79	61
2	1	7	5618	21	37	73	0
2	1	7	5619	21	38	4	46
2	1	7	5620	21	39	0	0
2	1	7	5621	21	40	0	89
2	1	7	5622	21	41	8	49
2	1	7	5623	21	42	0	3
2	1	7	5624	21	43	0	0
2	1	7	5625	21	44	0	0
2	1	7	5626	21	45	0	0
2	1	7	5627	21	46	0	0
2	1	7	5628	21	47	56	3
2	1	7	5629	21	48	7	51
2	1	7	5630	21	49	13	0
2	1	7	5631	21	50	0	0
2	1	7	5632	21	51	0	0
2	1	7	5633	21	52	0	0
2	1	7	5634	21	53	0	0
2	1	7	5635	21	54	0	0
2	1	7	5636	21	55	0	1
2	1	7	5637	21	56	0	0
2	1	7	5638	21	57	0	0
2	1	7	5639	21	58	0	0
2	1	7	5640	21	59	0	0
2	1	7	5641	22	0	0	0
2	1	7	5642	22	1	0	0
2	1	7	5643	22	2	0	0
2	1	7	5644	22	3	0	0
2	1	7	5645	22	4	0	0
2	1	7	5646	22	5	0	0
2	1	7	5647	22	6	0	0
2	1	7	5648	22	7	0	0
2	1	7	5649	22	8	0	0
2	1	7	5650	22	9	0	149
2	1	7	5651	22	10	782	1615
2	1	7	5652	22	11	16	162
2	1	7	5653	22	12	10	0
2	1	7	5654	22	13	23	15
2	1	7	5655	22	14	0	0
2	1	7	5656	22	15	0	0
2	1	7	5657	22	16	0	81
2	1	7	5658	22	17	306	4
2	1	7	5659	22	18	0	2
2	1	7	5660	22	19	42	0
2	1	7	5661	22	20	23	11
2	1	7	5662	22	21	26	111
2	1	7	5663	22	22	470	9
2	1	7	5664	22	23	0	0
2	1	7	5665	22	24	3	0
2	1	7	5666	22	25	0	289
2	1	7	5667	22	26	0	0
2	1	7	5668	22	27	13	0
2	1	7	5669	22	28	0	0
2	1	7	5670	22	29	0	0
2	1	7	5671	22	30	0	0
2	1	7	5672	22	31	0	0
2	1	7	5673	22	32	0	0
2	1	7	5674	22	33	0	0
2	1	7	5675	22	34	0	0
2	1	7	5676	22	35	0	0
2	1	7	5677	22	36	0	0
2	1	7	5678	22	37	0	0
2	1	7	5679	22	38	0	0
2	1	7	5680	22	39	0	0
2	1	7	5681	22	40	0	0
2	1	7	5682	22	41	0	0
2	1	7	5683	22	42	0	121
2	1	7	5684	22	43	1687	7
2	1	7	5685	22	44	0	0
2	1	7	5686	22	45	0	0
2	1	7	5687	22	46	0	0
2	1	7	5688	22	47	0	0
2	1	7	5689	22	48	0	0
2	1	7	5690	22	49	0	0
2	1	7	5691	22	50	0	0
2	1	7	5692	22	51	0	0
2	1	7	5693	22	52	0	0
2	1	7	5694	22	53	0	0
2	1	7	5695	22	54	0	0
2	1	7	5696	22	55	0	0
2	1	7	5697	22	56	0	0
2	1	7	5698	22	57	0	0
2	1	7	5699	22	58	0	0
2	1	7	5700	22	59	0	0
2	1	7	5701	23	0	0	10
2	1	7	5702	23	1	0	0
2	1	7	5703	23	2	0	0
2	1	7	5704	23	3	0	0
2	1	7	5705	23	4	3	0
2	1	7	5706	23	5	0	0
2	1	7	5707	23	6	0	0
2	1	7	5708	23	7	0	0
2	1	7	5709	23	8	0	0
2	1	7	5710	23	9	1	0
2	1	7	5711	23	10	0	0
2	1	7	5712	23	11	0	0
2	1	7	5713	23	12	0	0
2	1	7	5714	23	13	4	2639
2	1	7	5715	23	14	0	0
2	1	7	5716	23	15	0	0
2	1	7	5717	23	16	0	0
2	1	7	5718	23	17	0	0
2	1	7	5719	23	18	0	0
2	1	7	5720	23	19	0	0
2	1	7	5721	23	20	0	1339
2	1	7	5722	23	21	1	0
2	1	7	5723	23	22	0	0
2	1	7	5724	23	23	0	61
2	1	7	5725	23	24	0	0
2	1	7	5726	23	25	0	0
2	1	7	5727	23	26	0	0
2	1	7	5728	23	27	0	0
2	1	7	5729	23	28	0	0
2	1	7	5730	23	29	0	0
2	1	7	5731	23	30	0	0
2	1	7	5732	23	31	0	0
2	1	7	5733	23	32	0	0
2	1	7	5734	23	33	0	0
2	1	7	5735	23	34	0	0
2	1	7	5736	23	35	0	0
2	1	7	5737	23	36	0	0
2	1	7	5738	23	37	0	0
2	1	7	5739	23	38	0	0
2	1	7	5740	23	39	0	0
2	1	7	5741	23	40	0	0
2	1	7	5742	23	41	62	79
2	1	7	5743	23	42	0	1
2	1	7	5744	23	43	63	78
2	1	7	5745	23	44	0	0
2	1	7	5746	23	45	121	0
2	1	7	5747	23	46	0	0
2	1	7	5748	23	47	0	0
2	1	7	5749	23	48	0	0
2	1	7	5750	23	49	0	0
2	1	7	5751	23	50	27	56
2	1	7	5752	23	51	25	2
2	1	7	5753	23	52	72	74
2	1	7	5754	23	53	8	42
2	1	7	5755	23	54	8	38
2	1	7	5756	23	55	2	13
2	1	7	5757	23	56	37	15
2	1	7	5758	23	57	66	36
2	1	7	5759	23	58	16	4
2	1	7	5760	23	59	9	12
2	1	1	5761	0	0	22	2
2	1	1	5762	0	1	3	61
2	1	1	5763	0	2	32	20
2	1	1	5764	0	3	35	1
2	1	1	5765	0	4	0	0
2	1	1	5766	0	5	178	132
2	1	1	5767	0	6	61	7
2	1	1	5768	0	7	30	0
2	1	1	5769	0	8	0	42
2	1	1	5770	0	9	921	306
2	1	1	5771	0	10	1294	0
2	1	1	5772	0	11	22	0
2	1	1	5773	0	12	83	264
2	1	1	5774	0	13	22	102
2	1	1	5775	0	14	29	0
2	1	1	5776	0	15	16	1
2	1	1	5777	0	16	0	0
2	1	1	5778	0	17	0	0
2	1	1	5779	0	18	0	0
2	1	1	5780	0	19	0	0
2	1	1	5781	0	20	0	0
2	1	1	5782	0	21	4	20
2	1	1	5783	0	22	0	0
2	1	1	5784	0	23	0	0
2	1	1	5785	0	24	0	0
2	1	1	5786	0	25	0	0
2	1	1	5787	0	26	0	0
2	1	1	5788	0	27	0	0
2	1	1	5789	0	28	0	0
2	1	1	5790	0	29	0	0
2	1	1	5791	0	30	18	0
2	1	1	5792	0	31	3	47
2	1	1	5793	0	32	24	8
2	1	1	5794	0	33	14	65
2	1	1	5795	0	34	12	55
2	1	1	5796	0	35	4	107
2	1	1	5797	0	36	290	55
2	1	1	5798	0	37	15	6
2	1	1	5799	0	38	0	0
2	1	1	5800	0	39	0	1
2	1	1	5801	0	40	0	0
2	1	1	5802	0	41	0	0
2	1	1	5803	0	42	0	0
2	1	1	5804	0	43	0	46
2	1	1	5805	0	44	2	23
2	1	1	5806	0	45	0	2
2	1	1	5807	0	46	8	59
2	1	1	5808	0	47	0	6
2	1	1	5809	0	48	43	17
2	1	1	5810	0	49	7	4
2	1	1	5811	0	50	0	0
2	1	1	5812	0	51	0	0
2	1	1	5813	0	52	0	43
2	1	1	5814	0	53	72	0
2	1	1	5815	0	54	0	0
2	1	1	5816	0	55	0	0
2	1	1	5817	0	56	0	0
2	1	1	5818	0	57	0	0
2	1	1	5819	0	58	0	0
2	1	1	5820	0	59	44	0
2	1	1	5821	1	0	0	0
2	1	1	5822	1	1	0	0
2	1	1	5823	1	2	0	0
2	1	1	5824	1	3	0	0
2	1	1	5825	1	4	0	0
2	1	1	5826	1	5	0	0
2	1	1	5827	1	6	0	0
2	1	1	5828	1	7	0	0
2	1	1	5829	1	8	14	90
2	1	1	5830	1	9	197	0
2	1	1	5831	1	10	1	0
2	1	1	5832	1	11	0	0
2	1	1	5833	1	12	0	0
2	1	1	5834	1	13	0	0
2	1	1	5835	1	14	0	0
2	1	1	5836	1	15	0	0
2	1	1	5837	1	16	0	0
2	1	1	5838	1	17	0	0
2	1	1	5839	1	18	0	85
2	1	1	5840	1	19	0	0
2	1	1	5841	1	20	0	0
2	1	1	5842	1	21	0	0
2	1	1	5843	1	22	0	0
2	1	1	5844	1	23	0	0
2	1	1	5845	1	24	0	0
2	1	1	5846	1	25	0	0
2	1	1	5847	1	26	0	0
2	1	1	5848	1	27	0	0
2	1	1	5849	1	28	0	0
2	1	1	5850	1	29	0	0
2	1	1	5851	1	30	0	0
2	1	1	5852	1	31	0	0
2	1	1	5853	1	32	0	0
2	1	1	5854	1	33	0	0
2	1	1	5855	1	34	0	0
2	1	1	5856	1	35	0	0
2	1	1	5857	1	36	0	0
2	1	1	5858	1	37	0	0
2	1	1	5859	1	38	0	0
2	1	1	5860	1	39	0	0
2	1	1	5861	1	40	0	0
2	1	1	5862	1	41	0	0
2	1	1	5863	1	42	0	0
2	1	1	5864	1	43	0	0
2	1	1	5865	1	44	0	0
2	1	1	5866	1	45	0	0
2	1	1	5867	1	46	0	0
2	1	1	5868	1	47	0	0
2	1	1	5869	1	48	0	0
2	1	1	5870	1	49	0	0
2	1	1	5871	1	50	0	0
2	1	1	5872	1	51	0	0
2	1	1	5873	1	52	0	0
2	1	1	5874	1	53	0	0
2	1	1	5875	1	54	0	0
2	1	1	5876	1	55	0	0
2	1	1	5877	1	56	0	0
2	1	1	5878	1	57	0	0
2	1	1	5879	1	58	0	0
2	1	1	5880	1	59	0	0
2	1	1	5881	2	0	0	0
2	1	1	5882	2	1	0	0
2	1	1	5883	2	2	0	0
2	1	1	5884	2	3	0	0
2	1	1	5885	2	4	0	0
2	1	1	5886	2	5	0	0
2	1	1	5887	2	6	0	0
2	1	1	5888	2	7	0	0
2	1	1	5889	2	8	0	0
2	1	1	5890	2	9	0	0
2	1	1	5891	2	10	0	0
2	1	1	5892	2	11	0	66
2	1	1	5893	2	12	18	1
2	1	1	5894	2	13	0	2
2	1	1	5895	2	14	0	1
2	1	1	5896	2	15	0	0
2	1	1	5897	2	16	0	0
2	1	1	5898	2	17	0	0
2	1	1	5899	2	18	0	0
2	1	1	5900	2	19	0	0
2	1	1	5901	2	20	0	0
2	1	1	5902	2	21	0	0
2	1	1	5903	2	22	0	0
