<ACTIGRAPH ID=32378>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	1	5813	0	52	0	0
1	1	1	5814	0	53	0	0
1	1	1	5815	0	54	0	0
1	1	1	5816	0	55	0	0
1	1	1	5817	0	56	0	0
1	1	1	5818	0	57	0	0
1	1	1	5819	0	58	0	0
1	1	1	5820	0	59	0	0
1	1	1	5821	1	0	0	0
1	1	1	5822	1	1	0	0
1	1	1	5823	1	2	0	0
1	1	1	5824	1	3	0	0
1	1	1	5825	1	4	0	0
1	1	1	5826	1	5	0	0
1	1	1	5827	1	6	0	0
1	1	1	5828	1	7	0	0
1	1	1	5829	1	8	0	0
1	1	1	5830	1	9	0	0
1	1	1	5831	1	10	0	0
1	1	1	5832	1	11	0	0
1	1	1	5833	1	12	0	0
1	1	1	5834	1	13	0	0
1	1	1	5835	1	14	0	0
1	1	1	5836	1	15	0	0
1	1	1	5837	1	16	0	0
1	1	1	5838	1	17	0	0
1	1	1	5839	1	18	0	0
1	1	1	5840	1	19	0	0
1	1	1	5841	1	20	0	0
1	1	1	5842	1	21	0	0
1	1	1	5843	1	22	0	0
1	1	1	5844	1	23	0	0
1	1	1	5845	1	24	0	0
1	1	1	5846	1	25	0	0
1	1	1	5847	1	26	0	0
1	1	1	5848	1	27	0	0
1	1	1	5849	1	28	0	0
1	1	1	5850	1	29	0	0
1	1	1	5851	1	30	0	0
1	1	1	5852	1	31	0	0
1	1	1	5853	1	32	0	0
1	1	1	5854	1	33	0	0
1	1	1	5855	1	34	0	0
1	1	1	5856	1	35	0	0
1	1	1	5857	1	36	0	0
1	1	1	5858	1	37	0	0
1	1	1	5859	1	38	0	0
1	1	1	5860	1	39	0	0
1	1	1	5861	1	40	0	0
1	1	1	5862	1	41	0	0
1	1	1	5863	1	42	0	0
1	1	1	5864	1	43	0	0
1	1	1	5865	1	44	0	0
1	1	1	5866	1	45	0	0
1	1	1	5867	1	46	0	0
1	1	1	5868	1	47	0	0
1	1	1	5869	1	48	0	0
1	1	1	5870	1	49	0	0
1	1	1	5871	1	50	0	0
1	1	1	5872	1	51	0	0
1	1	1	5873	1	52	0	0
1	1	1	5874	1	53	0	0
1	1	1	5875	1	54	0	0
1	1	1	5876	1	55	0	0
1	1	1	5877	1	56	0	0
1	1	1	5878	1	57	0	0
1	1	1	5879	1	58	0	0
1	1	1	5880	1	59	0	0
1	1	1	5881	2	0	0	0
1	1	1	5882	2	1	0	0
1	1	1	5883	2	2	0	0
1	1	1	5884	2	3	0	0
1	1	1	5885	2	4	0	0
1	1	1	5886	2	5	0	0
1	1	1	5887	2	6	0	0
1	1	1	5888	2	7	0	0
1	1	1	5889	2	8	0	0
1	1	1	5890	2	9	0	0
1	1	1	5891	2	10	0	0
1	1	1	5892	2	11	0	0
1	1	1	5893	2	12	0	0
1	1	1	5894	2	13	0	0
1	1	1	5895	2	14	0	0
1	1	1	5896	2	15	0	0
1	1	1	5897	2	16	0	0
1	1	1	5898	2	17	0	0
1	1	1	5899	2	18	0	0
1	1	1	5900	2	19	0	0
1	1	1	5901	2	20	0	0
1	1	1	5902	2	21	0	0
1	1	1	5903	2	22	0	0
1	1	1	5904	2	23	0	0
1	1	1	5905	2	24	0	0
1	1	1	5906	2	25	0	0
1	1	1	5907	2	26	0	0
1	1	1	5908	2	27	0	0
1	1	1	5909	2	28	0	0
1	1	1	5910	2	29	0	0
1	1	1	5911	2	30	0	0
1	1	1	5912	2	31	0	0
1	1	1	5913	2	32	0	0
1	1	1	5914	2	33	0	0
1	1	1	5915	2	34	0	0
1	1	1	5916	2	35	0	0
1	1	1	5917	2	36	0	0
1	1	1	5918	2	37	0	0
1	1	1	5919	2	38	0	0
1	1	1	5920	2	39	0	0
1	1	1	5921	2	40	0	0
1	1	1	5922	2	41	0	0
1	1	1	5923	2	42	0	0
1	1	1	5924	2	43	0	0
1	1	1	5925	2	44	0	0
1	1	1	5926	2	45	0	0
1	1	1	5927	2	46	0	0
1	1	1	5928	2	47	0	0
1	1	1	5929	2	48	0	0
1	1	1	5930	2	49	0	0
1	1	1	5931	2	50	0	0
1	1	1	5932	2	51	0	0
1	1	1	5933	2	52	0	0
1	1	1	5934	2	53	0	0
1	1	1	5935	2	54	0	0
1	1	1	5936	2	55	0	0
1	1	1	5937	2	56	0	0
1	1	1	5938	2	57	0	0
1	1	1	5939	2	58	0	0
1	1	1	5940	2	59	0	0
1	1	1	5941	3	0	0	0
1	1	1	5942	3	1	0	0
1	1	1	5943	3	2	0	0
1	1	1	5944	3	3	0	0
1	1	1	5945	3	4	0	0
1	1	1	5946	3	5	0	0
1	1	1	5947	3	6	0	0
1	1	1	5948	3	7	0	0
1	1	1	5949	3	8	0	0
1	1	1	5950	3	9	0	0
1	1	1	5951	3	10	0	0
1	1	1	5952	3	11	0	0
1	1	1	5953	3	12	0	0
1	1	1	5954	3	13	0	0
1	1	1	5955	3	14	0	0
1	1	1	5956	3	15	0	0
1	1	1	5957	3	16	0	0
1	1	1	5958	3	17	0	0
1	1	1	5959	3	18	0	0
1	1	1	5960	3	19	0	0
1	1	1	5961	3	20	0	0
1	1	1	5962	3	21	0	0
1	1	1	5963	3	22	0	0
1	1	1	5964	3	23	0	0
1	1	1	5965	3	24	0	0
1	1	1	5966	3	25	0	0
1	1	1	5967	3	26	0	0
1	1	1	5968	3	27	0	0
1	1	1	5969	3	28	0	0
1	1	1	5970	3	29	0	0
1	1	1	5971	3	30	0	0
1	1	1	5972	3	31	0	0
1	1	1	5973	3	32	0	0
1	1	1	5974	3	33	0	0
1	1	1	5975	3	34	0	0
1	1	1	5976	3	35	0	0
1	1	1	5977	3	36	0	0
1	1	1	5978	3	37	0	0
1	1	1	5979	3	38	0	0
1	1	1	5980	3	39	0	0
1	1	1	5981	3	40	0	0
1	1	1	5982	3	41	0	0
1	1	1	5983	3	42	0	0
1	1	1	5984	3	43	0	0
1	1	1	5985	3	44	0	0
1	1	1	5986	3	45	0	0
1	1	1	5987	3	46	0	0
1	1	1	5988	3	47	0	0
1	1	1	5989	3	48	0	0
1	1	1	5990	3	49	0	0
1	1	1	5991	3	50	0	0
1	1	1	5992	3	51	0	0
1	1	1	5993	3	52	0	0
1	1	1	5994	3	53	0	0
1	1	1	5995	3	54	0	0
1	1	1	5996	3	55	0	0
1	1	1	5997	3	56	0	0
1	1	1	5998	3	57	0	0
1	1	1	5999	3	58	0	0
1	1	1	6000	3	59	0	0
1	1	1	6001	4	0	0	0
1	1	1	6002	4	1	0	0
1	1	1	6003	4	2	0	0
1	1	1	6004	4	3	0	0
1	1	1	6005	4	4	0	0
1	1	1	6006	4	5	0	0
1	1	1	6007	4	6	0	0
1	1	1	6008	4	7	0	0
1	1	1	6009	4	8	0	0
1	1	1	6010	4	9	0	0
1	1	1	6011	4	10	0	0
1	1	1	6012	4	11	0	0
1	1	1	6013	4	12	0	0
1	1	1	6014	4	13	0	0
1	1	1	6015	4	14	0	0
1	1	1	6016	4	15	0	0
1	1	1	6017	4	16	0	0
1	1	1	6018	4	17	0	0
1	1	1	6019	4	18	0	0
1	1	1	6020	4	19	0	0
1	1	1	6021	4	20	0	0
1	1	1	6022	4	21	0	0
1	1	1	6023	4	22	0	0
1	1	1	6024	4	23	0	0
1	1	1	6025	4	24	0	0
1	1	1	6026	4	25	0	0
1	1	1	6027	4	26	0	0
1	1	1	6028	4	27	0	0
1	1	1	6029	4	28	0	0
1	1	1	6030	4	29	0	0
1	1	1	6031	4	30	0	0
1	1	1	6032	4	31	0	0
1	1	1	6033	4	32	0	0
1	1	1	6034	4	33	0	0
1	1	1	6035	4	34	0	0
1	1	1	6036	4	35	0	0
1	1	1	6037	4	36	0	0
1	1	1	6038	4	37	0	0
1	1	1	6039	4	38	0	0
1	1	1	6040	4	39	0	0
1	1	1	6041	4	40	0	0
1	1	1	6042	4	41	0	0
1	1	1	6043	4	42	0	0
1	1	1	6044	4	43	0	0
1	1	1	6045	4	44	0	0
1	1	1	6046	4	45	0	0
1	1	1	6047	4	46	0	0
1	1	1	6048	4	47	0	0
1	1	1	6049	4	48	0	0
1	1	1	6050	4	49	0	0
1	1	1	6051	4	50	0	0
1	1	1	6052	4	51	0	0
1	1	1	6053	4	52	0	0
1	1	1	6054	4	53	0	0
1	1	1	6055	4	54	0	0
1	1	1	6056	4	55	0	0
1	1	1	6057	4	56	0	0
1	1	1	6058	4	57	0	0
1	1	1	6059	4	58	0	0
1	1	1	6060	4	59	0	0
1	1	1	6061	5	0	0	0
1	1	1	6062	5	1	0	0
1	1	1	6063	5	2	0	0
1	1	1	6064	5	3	0	0
1	1	1	6065	5	4	0	0
1	1	1	6066	5	5	0	0
1	1	1	6067	5	6	0	0
1	1	1	6068	5	7	0	0
1	1	1	6069	5	8	0	0
1	1	1	6070	5	9	0	0
1	1	1	6071	5	10	0	0
1	1	1	6072	5	11	0	0
1	1	1	6073	5	12	0	0
1	1	1	6074	5	13	0	0
1	1	1	6075	5	14	0	0
1	1	1	6076	5	15	0	0
1	1	1	6077	5	16	0	0
1	1	1	6078	5	17	0	0
1	1	1	6079	5	18	0	0
1	1	1	6080	5	19	0	0
1	1	1	6081	5	20	0	0
1	1	1	6082	5	21	0	0
1	1	1	6083	5	22	0	0
1	1	1	6084	5	23	0	0
1	1	1	6085	5	24	0	0
1	1	1	6086	5	25	0	0
1	1	1	6087	5	26	0	0
1	1	1	6088	5	27	0	0
1	1	1	6089	5	28	0	0
1	1	1	6090	5	29	0	0
1	1	1	6091	5	30	0	0
1	1	1	6092	5	31	0	0
1	1	1	6093	5	32	0	0
1	1	1	6094	5	33	0	0
1	1	1	6095	5	34	0	0
1	1	1	6096	5	35	0	0
1	1	1	6097	5	36	0	0
1	1	1	6098	5	37	0	0
1	1	1	6099	5	38	0	0
1	1	1	6100	5	39	0	0
1	1	1	6101	5	40	0	0
1	1	1	6102	5	41	0	0
1	1	1	6103	5	42	0	0
1	1	1	6104	5	43	0	0
1	1	1	6105	5	44	0	0
1	1	1	6106	5	45	0	0
1	1	1	6107	5	46	0	0
1	1	1	6108	5	47	0	0
1	1	1	6109	5	48	0	0
1	1	1	6110	5	49	0	0
1	1	1	6111	5	50	0	0
1	1	1	6112	5	51	0	0
1	1	1	6113	5	52	0	0
1	1	1	6114	5	53	0	0
1	1	1	6115	5	54	0	0
1	1	1	6116	5	55	0	0
1	1	1	6117	5	56	0	0
1	1	1	6118	5	57	0	0
1	1	1	6119	5	58	0	0
1	1	1	6120	5	59	0	0
1	1	1	6121	6	0	0	0
1	1	1	6122	6	1	0	0
1	1	1	6123	6	2	0	0
1	1	1	6124	6	3	0	0
1	1	1	6125	6	4	0	0
1	1	1	6126	6	5	0	0
1	1	1	6127	6	6	0	0
1	1	1	6128	6	7	0	0
1	1	1	6129	6	8	0	0
1	1	1	6130	6	9	0	0
1	1	1	6131	6	10	0	0
1	1	1	6132	6	11	0	0
1	1	1	6133	6	12	0	0
1	1	1	6134	6	13	0	0
1	1	1	6135	6	14	0	0
1	1	1	6136	6	15	0	0
1	1	1	6137	6	16	0	0
1	1	1	6138	6	17	0	0
1	1	1	6139	6	18	0	0
1	1	1	6140	6	19	0	0
1	1	1	6141	6	20	0	0
1	1	1	6142	6	21	0	0
1	1	1	6143	6	22	0	0
1	1	1	6144	6	23	0	0
1	1	1	6145	6	24	0	0
1	1	1	6146	6	25	0	0
1	1	1	6147	6	26	0	0
1	1	1	6148	6	27	0	0
1	1	1	6149	6	28	0	0
1	1	1	6150	6	29	0	0
1	1	1	6151	6	30	0	0
1	1	1	6152	6	31	0	0
1	1	1	6153	6	32	0	0
1	1	1	6154	6	33	0	0
1	1	1	6155	6	34	0	0
1	1	1	6156	6	35	0	0
1	1	1	6157	6	36	0	0
1	1	1	6158	6	37	0	0
1	1	1	6159	6	38	0	0
1	1	1	6160	6	39	0	0
1	1	1	6161	6	40	0	0
1	1	1	6162	6	41	0	0
1	1	1	6163	6	42	0	0
1	1	1	6164	6	43	0	0
1	1	1	6165	6	44	0	0
1	1	1	6166	6	45	0	0
1	1	1	6167	6	46	0	0
1	1	1	6168	6	47	0	0
1	1	1	6169	6	48	0	0
1	1	1	6170	6	49	0	0
1	1	1	6171	6	50	0	0
1	1	1	6172	6	51	0	0
1	1	1	6173	6	52	0	0
1	1	1	6174	6	53	0	0
1	1	1	6175	6	54	0	0
1	1	1	6176	6	55	0	0
1	1	1	6177	6	56	0	0
1	1	1	6178	6	57	0	0
1	1	1	6179	6	58	0	0
1	1	1	6180	6	59	0	0
1	1	1	6181	7	0	0	0
1	1	1	6182	7	1	0	0
1	1	1	6183	7	2	0	0
1	1	1	6184	7	3	0	0
1	1	1	6185	7	4	0	0
1	1	1	6186	7	5	0	0
1	1	1	6187	7	6	0	0
1	1	1	6188	7	7	0	0
1	1	1	6189	7	8	0	0
1	1	1	6190	7	9	0	0
1	1	1	6191	7	10	0	0
1	1	1	6192	7	11	0	0
1	1	1	6193	7	12	0	0
1	1	1	6194	7	13	0	0
1	1	1	6195	7	14	0	0
1	1	1	6196	7	15	0	0
1	1	1	6197	7	16	0	0
1	1	1	6198	7	17	0	0
1	1	1	6199	7	18	0	0
1	1	1	6200	7	19	0	0
1	1	1	6201	7	20	0	0
1	1	1	6202	7	21	0	0
1	1	1	6203	7	22	0	0
1	1	1	6204	7	23	0	0
1	1	1	6205	7	24	0	0
1	1	1	6206	7	25	0	0
1	1	1	6207	7	26	0	0
1	1	1	6208	7	27	0	0
1	1	1	6209	7	28	0	0
1	1	1	6210	7	29	0	0
1	1	1	6211	7	30	0	0
1	1	1	6212	7	31	0	0
1	1	1	6213	7	32	0	0
1	1	1	6214	7	33	0	0
1	1	1	6215	7	34	0	0
1	1	1	6216	7	35	0	0
1	1	1	6217	7	36	0	0
1	1	1	6218	7	37	0	0
1	1	1	6219	7	38	0	0
1	1	1	6220	7	39	0	0
1	1	1	6221	7	40	0	0
1	1	1	6222	7	41	0	0
1	1	1	6223	7	42	0	0
1	1	1	6224	7	43	0	0
1	1	1	6225	7	44	0	0
1	1	1	6226	7	45	0	0
1	1	1	6227	7	46	0	0
1	1	1	6228	7	47	0	0
1	1	1	6229	7	48	0	0
1	1	1	6230	7	49	0	0
1	1	1	6231	7	50	0	0
1	1	1	6232	7	51	0	0
1	1	1	6233	7	52	0	0
1	1	1	6234	7	53	0	0
1	1	1	6235	7	54	0	0
1	1	1	6236	7	55	0	0
1	1	1	6237	7	56	0	0
1	1	1	6238	7	57	0	0
1	1	1	6239	7	58	0	0
1	1	1	6240	7	59	0	0
1	1	1	6241	8	0	0	0
1	1	1	6242	8	1	0	0
1	1	1	6243	8	2	0	0
1	1	1	6244	8	3	0	0
1	1	1	6245	8	4	0	0
1	1	1	6246	8	5	0	0
1	1	1	6247	8	6	0	0
1	1	1	6248	8	7	0	0
1	1	1	6249	8	8	0	0
1	1	1	6250	8	9	0	0
1	1	1	6251	8	10	0	0
1	1	1	6252	8	11	0	0
1	1	1	6253	8	12	0	0
1	1	1	6254	8	13	0	0
1	1	1	6255	8	14	0	0
1	1	1	6256	8	15	0	0
1	1	1	6257	8	16	0	0
1	1	1	6258	8	17	0	0
1	1	1	6259	8	18	0	0
1	1	1	6260	8	19	0	0
1	1	1	6261	8	20	0	0
1	1	1	6262	8	21	0	0
1	1	1	6263	8	22	0	0
1	1	1	6264	8	23	0	0
1	1	1	6265	8	24	0	0
1	1	1	6266	8	25	0	0
1	1	1	6267	8	26	0	0
1	1	1	6268	8	27	0	0
1	1	1	6269	8	28	0	0
1	1	1	6270	8	29	0	0
1	1	1	6271	8	30	0	0
1	1	1	6272	8	31	0	0
1	1	1	6273	8	32	0	0
1	1	1	6274	8	33	0	0
1	1	1	6275	8	34	0	0
1	1	1	6276	8	35	0	0
1	1	1	6277	8	36	0	0
1	1	1	6278	8	37	15	1
1	1	1	6279	8	38	0	0
1	1	1	6280	8	39	0	0
1	1	1	6281	8	40	0	0
1	1	1	6282	8	41	0	0
1	1	1	6283	8	42	0	0
1	1	1	6284	8	43	0	0
1	1	1	6285	8	44	0	0
1	1	1	6286	8	45	0	0
1	1	1	6287	8	46	0	0
1	1	1	6288	8	47	0	0
1	1	1	6289	8	48	0	0
1	1	1	6290	8	49	0	0
1	1	1	6291	8	50	0	0
1	1	1	6292	8	51	0	0
1	1	1	6293	8	52	0	0
1	1	1	6294	8	53	0	0
1	1	1	6295	8	54	0	0
1	1	1	6296	8	55	0	0
1	1	1	6297	8	56	0	0
1	1	1	6298	8	57	0	0
1	1	1	6299	8	58	0	0
1	1	1	6300	8	59	0	0
1	1	1	6301	9	0	0	0
1	1	1	6302	9	1	0	0
1	1	1	6303	9	2	0	0
1	1	1	6304	9	3	0	0
1	1	1	6305	9	4	0	0
1	1	1	6306	9	5	0	0
1	1	1	6307	9	6	0	0
1	1	1	6308	9	7	0	0
1	1	1	6309	9	8	0	0
1	1	1	6310	9	9	0	0
1	1	1	6311	9	10	0	0
1	1	1	6312	9	11	0	0
1	1	1	6313	9	12	0	0
1	1	1	6314	9	13	0	0
1	1	1	6315	9	14	0	0
1	1	1	6316	9	15	0	0
1	1	1	6317	9	16	0	0
1	1	1	6318	9	17	0	0
1	1	1	6319	9	18	2	0
1	1	1	6320	9	19	0	0
1	1	1	6321	9	20	0	0
1	1	1	6322	9	21	0	0
1	1	1	6323	9	22	0	0
1	1	1	6324	9	23	0	0
1	1	1	6325	9	24	0	0
1	1	1	6326	9	25	0	0
1	1	1	6327	9	26	0	0
1	1	1	6328	9	27	0	0
1	1	1	6329	9	28	0	0
1	1	1	6330	9	29	0	0
1	1	1	6331	9	30	0	0
1	1	1	6332	9	31	0	0
1	1	1	6333	9	32	0	0
1	1	1	6334	9	33	0	0
1	1	1	6335	9	34	0	0
1	1	1	6336	9	35	0	0
1	1	1	6337	9	36	0	0
1	1	1	6338	9	37	0	0
1	1	1	6339	9	38	0	0
1	1	1	6340	9	39	0	0
1	1	1	6341	9	40	0	0
1	1	1	6342	9	41	0	0
1	1	1	6343	9	42	0	0
1	1	1	6344	9	43	0	0
1	1	1	6345	9	44	0	0
1	1	1	6346	9	45	0	0
1	1	1	6347	9	46	0	0
1	1	1	6348	9	47	0	0
1	1	1	6349	9	48	0	0
1	1	1	6350	9	49	0	0
1	1	1	6351	9	50	0	0
1	1	1	6352	9	51	0	0
1	1	1	6353	9	52	0	0
1	1	1	6354	9	53	0	0
1	1	1	6355	9	54	0	0
1	1	1	6356	9	55	0	0
1	1	1	6357	9	56	0	0
1	1	1	6358	9	57	3	0
1	1	1	6359	9	58	0	0
1	1	1	6360	9	59	0	0
1	1	1	6361	10	0	0	0
1	1	1	6362	10	1	0	0
1	1	1	6363	10	2	0	0
1	1	1	6364	10	3	0	0
1	1	1	6365	10	4	3774	25
1	1	1	6366	10	5	196	11
1	1	1	6367	10	6	1041	28
1	1	1	6368	10	7	1699	76
1	1	1	6369	10	8	2228	108
1	1	1	6370	10	9	1695	84
1	1	1	6371	10	10	1347	82
1	1	1	6372	10	11	2099	112
1	1	1	6373	10	12	1929	107
1	1	1	6374	10	13	1328	55
1	1	1	6375	10	14	966	71
1	1	1	6376	10	15	79	5
1	1	1	6377	10	16	38	4
1	1	1	6378	10	17	98	8
1	1	1	6379	10	18	2627	95
1	1	1	6380	10	19	1696	57
1	1	1	6381	10	20	703	22
1	1	1	6382	10	21	110	2
1	1	1	6383	10	22	360	1
1	1	1	6384	10	23	444	3
1	1	1	6385	10	24	304	11
1	1	1	6386	10	25	1046	14
1	1	1	6387	10	26	474	1
1	1	1	6388	10	27	0	0
1	1	1	6389	10	28	3	0
1	1	1	6390	10	29	339	4
1	1	1	6391	10	30	773	5
1	1	1	6392	10	31	771	5
1	1	1	6393	10	32	542	3
1	1	1	6394	10	33	167	4
1	1	1	6395	10	34	973	14
1	1	1	6396	10	35	897	10
1	1	1	6397	10	36	689	7
1	1	1	6398	10	37	161	4
1	1	1	6399	10	38	68	2
1	1	1	6400	10	39	684	6
1	1	1	6401	10	40	35	3
1	1	1	6402	10	41	248	2
1	1	1	6403	10	42	38	2
1	1	1	6404	10	43	29	1
1	1	1	6405	10	44	0	0
1	1	1	6406	10	45	3	0
1	1	1	6407	10	46	77	2
1	1	1	6408	10	47	102	7
1	1	1	6409	10	48	374	8
1	1	1	6410	10	49	26	4
1	1	1	6411	10	50	26	2
1	1	1	6412	10	51	11	1
1	1	1	6413	10	52	46	1
1	1	1	6414	10	53	28	1
1	1	1	6415	10	54	10	1
1	1	1	6416	10	55	12	1
1	1	1	6417	10	56	28	1
1	1	1	6418	10	57	9	1
1	1	1	6419	10	58	822	9
1	1	1	6420	10	59	1	0
1	1	1	6421	11	0	0	0
1	1	1	6422	11	1	0	0
1	1	1	6423	11	2	229	1
1	1	1	6424	11	3	20	1
1	1	1	6425	11	4	5	0
1	1	1	6426	11	5	0	0
1	1	1	6427	11	6	353	6
1	1	1	6428	11	7	25	4
1	1	1	6429	11	8	337	7
1	1	1	6430	11	9	170	1
1	1	1	6431	11	10	245	4
1	1	1	6432	11	11	24	1
1	1	1	6433	11	12	593	8
1	1	1	6434	11	13	9	1
1	1	1	6435	11	14	64	1
1	1	1	6436	11	15	475	10
1	1	1	6437	11	16	1139	8
1	1	1	6438	11	17	1333	34
1	1	1	6439	11	18	1846	51
1	1	1	6440	11	19	132	9
1	1	1	6441	11	20	126	10
1	1	1	6442	11	21	125	14
1	1	1	6443	11	22	219	19
1	1	1	6444	11	23	121	13
1	1	1	6445	11	24	169	13
1	1	1	6446	11	25	194	18
1	1	1	6447	11	26	172	18
1	1	1	6448	11	27	242	24
1	1	1	6449	11	28	103	9
1	1	1	6450	11	29	102	5
1	1	1	6451	11	30	112	8
1	1	1	6452	11	31	639	38
1	1	1	6453	11	32	870	17
1	1	1	6454	11	33	1984	71
1	1	1	6455	11	34	651	4
1	1	1	6456	11	35	1028	67
1	1	1	6457	11	36	1064	52
1	1	1	6458	11	37	2817	22
1	1	1	6459	11	38	164	10
1	1	1	6460	11	39	304	9
1	1	1	6461	11	40	35	4
1	1	1	6462	11	41	90	4
1	1	1	6463	11	42	36	2
1	1	1	6464	11	43	659	29
1	1	1	6465	11	44	608	16
1	1	1	6466	11	45	629	17
1	1	1	6467	11	46	27	2
1	1	1	6468	11	47	917	13
1	1	1	6469	11	48	209	4
1	1	1	6470	11	49	91	1
1	1	1	6471	11	50	540	22
1	1	1	6472	11	51	51	3
1	1	1	6473	11	52	56	2
1	1	1	6474	11	53	43	2
1	1	1	6475	11	54	281	23
1	1	1	6476	11	55	172	29
1	1	1	6477	11	56	232	29
1	1	1	6478	11	57	47	1
1	1	1	6479	11	58	171	7
1	1	1	6480	11	59	94	3
1	1	1	6481	12	0	507	19
1	1	1	6482	12	1	23	1
1	1	1	6483	12	2	20	1
1	1	1	6484	12	3	104	2
1	1	1	6485	12	4	238	10
1	1	1	6486	12	5	244	22
1	1	1	6487	12	6	316	60
1	1	1	6488	12	7	388	49
1	1	1	6489	12	8	615	31
1	1	1	6490	12	9	336	28
1	1	1	6491	12	10	896	17
1	1	1	6492	12	11	89	15
1	1	1	6493	12	12	83	12
1	1	1	6494	12	13	173	34
1	1	1	6495	12	14	174	34
1	1	1	6496	12	15	78	11
1	1	1	6497	12	16	88	16
1	1	1	6498	12	17	143	9
1	1	1	6499	12	18	851	46
1	1	1	6500	12	19	508	22
1	1	1	6501	12	20	319	49
1	1	1	6502	12	21	422	64
1	1	1	6503	12	22	472	84
1	1	1	6504	12	23	256	36
1	1	1	6505	12	24	214	14
1	1	1	6506	12	25	292	17
1	1	1	6507	12	26	20	2
1	1	1	6508	12	27	1	0
1	1	1	6509	12	28	762	14
1	1	1	6510	12	29	0	1
1	1	1	6511	12	30	0	0
1	1	1	6512	12	31	6	1
1	1	1	6513	12	32	7	0
1	1	1	6514	12	33	12	1
1	1	1	6515	12	34	90	2
1	1	1	6516	12	35	0	0
1	1	1	6517	12	36	37	1
1	1	1	6518	12	37	2	0
1	1	1	6519	12	38	2	0
1	1	1	6520	12	39	72	2
1	1	1	6521	12	40	28	2
1	1	1	6522	12	41	59	1
1	1	1	6523	12	42	1	0
1	1	1	6524	12	43	2	0
1	1	1	6525	12	44	0	0
1	1	1	6526	12	45	74	1
1	1	1	6527	12	46	62	1
1	1	1	6528	12	47	12	1
1	1	1	6529	12	48	29	1
1	1	1	6530	12	49	41	2
1	1	1	6531	12	50	1704	7
1	1	1	6532	12	51	75	1
1	1	1	6533	12	52	26	3
1	1	1	6534	12	53	9	0
1	1	1	6535	12	54	7	0
1	1	1	6536	12	55	0	0
1	1	1	6537	12	56	11	1
1	1	1	6538	12	57	80	1
1	1	1	6539	12	58	0	0
1	1	1	6540	12	59	30	1
1	1	1	6541	13	0	11	0
1	1	1	6542	13	1	341	4
1	1	1	6543	13	2	30	1
1	1	1	6544	13	3	6	0
1	1	1	6545	13	4	23	1
1	1	1	6546	13	5	3	0
1	1	1	6547	13	6	3	0
1	1	1	6548	13	7	11	1
1	1	1	6549	13	8	19	1
1	1	1	6550	13	9	1	0
1	1	1	6551	13	10	8	0
1	1	1	6552	13	11	0	0
1	1	1	6553	13	12	6	0
1	1	1	6554	13	13	3	0
1	1	1	6555	13	14	1	0
1	1	1	6556	13	15	0	0
1	1	1	6557	13	16	264	3
1	1	1	6558	13	17	4	0
1	1	1	6559	13	18	587	3
1	1	1	6560	13	19	90	2
1	1	1	6561	13	20	539	4
1	1	1	6562	13	21	13	0
1	1	1	6563	13	22	74	3
1	1	1	6564	13	23	13	1
1	1	1	6565	13	24	22	2
1	1	1	6566	13	25	0	0
1	1	1	6567	13	26	1067	26
1	1	1	6568	13	27	597	21
1	1	1	6569	13	28	176	2
1	1	1	6570	13	29	47	1
1	1	1	6571	13	30	64	1
1	1	1	6572	13	31	486	7
1	1	1	6573	13	32	485	16
1	1	1	6574	13	33	666	34
1	1	1	6575	13	34	633	4
1	1	1	6576	13	35	694	6
1	1	1	6577	13	36	231	4
1	1	1	6578	13	37	480	9
1	1	1	6579	13	38	260	16
1	1	1	6580	13	39	193	8
1	1	1	6581	13	40	295	8
1	1	1	6582	13	41	838	22
1	1	1	6583	13	42	0	0
1	1	1	6584	13	43	243	4
1	1	1	6585	13	44	21	1
1	1	1	6586	13	45	303	4
1	1	1	6587	13	46	319	9
1	1	1	6588	13	47	277	10
1	1	1	6589	13	48	290	7
1	1	1	6590	13	49	1293	24
1	1	1	6591	13	50	380	10
1	1	1	6592	13	51	1319	43
1	1	1	6593	13	52	2587	87
1	1	1	6594	13	53	68	2
1	1	1	6595	13	54	3942	68
1	1	1	6596	13	55	354	19
1	1	1	6597	13	56	68	6
1	1	1	6598	13	57	143	11
1	1	1	6599	13	58	250	17
1	1	1	6600	13	59	270	22
1	1	1	6601	14	0	516	45
1	1	1	6602	14	1	610	35
1	1	1	6603	14	2	470	23
1	1	1	6604	14	3	145	11
1	1	1	6605	14	4	376	19
1	1	1	6606	14	5	429	16
1	1	1	6607	14	6	353	20
1	1	1	6608	14	7	176	12
1	1	1	6609	14	8	213	19
1	1	1	6610	14	9	1419	27
1	1	1	6611	14	10	1120	34
1	1	1	6612	14	11	1429	41
1	1	1	6613	14	12	417	26
1	1	1	6614	14	13	1795	11
1	1	1	6615	14	14	264	4
1	1	1	6616	14	15	310	8
1	1	1	6617	14	16	372	5
1	1	1	6618	14	17	0	0
1	1	1	6619	14	18	4	0
1	1	1	6620	14	19	174	3
1	1	1	6621	14	20	83	2
1	1	1	6622	14	21	5	0
1	1	1	6623	14	22	3	0
1	1	1	6624	14	23	0	0
1	1	1	6625	14	24	2	0
1	1	1	6626	14	25	0	0
1	1	1	6627	14	26	0	0
1	1	1	6628	14	27	604	10
