<ACTIGRAPH ID=36570>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	6	6149	6	28	543	30
1	1	6	6150	6	29	392	20
1	1	6	6151	6	30	215	9
1	1	6	6152	6	31	86	5
1	1	6	6153	6	32	183	8
1	1	6	6154	6	33	460	19
1	1	6	6155	6	34	227	11
1	1	6	6156	6	35	96	4
1	1	6	6157	6	36	762	32
1	1	6	6158	6	37	590	32
1	1	6	6159	6	38	359	16
1	1	6	6160	6	39	825	38
1	1	6	6161	6	40	230	15
1	1	6	6162	6	41	161	8
1	1	6	6163	6	42	1158	53
1	1	6	6164	6	43	230	12
1	1	6	6165	6	44	221	6
1	1	6	6166	6	45	28	2
1	1	6	6167	6	46	841	22
1	1	6	6168	6	47	308	2
1	1	6	6169	6	48	450	19
1	1	6	6170	6	49	24	1
1	1	6	6171	6	50	141	3
1	1	6	6172	6	51	40	1
1	1	6	6173	6	52	2	0
1	1	6	6174	6	53	2	0
1	1	6	6175	6	54	49	1
1	1	6	6176	6	55	118	3
1	1	6	6177	6	56	110	4
1	1	6	6178	6	57	79	4
1	1	6	6179	6	58	517	17
1	1	6	6180	6	59	437	12
1	1	6	6181	7	0	597	23
1	1	6	6182	7	1	46	3
1	1	6	6183	7	2	40	2
1	1	6	6184	7	3	228	7
1	1	6	6185	7	4	638	23
1	1	6	6186	7	5	127	3
1	1	6	6187	7	6	16	1
1	1	6	6188	7	7	0	0
1	1	6	6189	7	8	9	1
1	1	6	6190	7	9	5	1
1	1	6	6191	7	10	52	2
1	1	6	6192	7	11	53	1
1	1	6	6193	7	12	39	3
1	1	6	6194	7	13	32	1
1	1	6	6195	7	14	514	23
1	1	6	6196	7	15	1142	34
1	1	6	6197	7	16	868	38
1	1	6	6198	7	17	11	1
1	1	6	6199	7	18	0	0
1	1	6	6200	7	19	671	23
1	1	6	6201	7	20	105	7
1	1	6	6202	7	21	331	19
1	1	6	6203	7	22	1383	52
1	1	6	6204	7	23	825	44
1	1	6	6205	7	24	368	24
1	1	6	6206	7	25	29	3
1	1	6	6207	7	26	34	1
1	1	6	6208	7	27	7	1
1	1	6	6209	7	28	53	4
1	1	6	6210	7	29	44	3
1	1	6	6211	7	30	4	0
1	1	6	6212	7	31	4	1
1	1	6	6213	7	32	24	1
1	1	6	6214	7	33	707	25
1	1	6	6215	7	34	355	22
1	1	6	6216	7	35	400	21
1	1	6	6217	7	36	452	25
1	1	6	6218	7	37	176	17
1	1	6	6219	7	38	330	23
1	1	6	6220	7	39	112	10
1	1	6	6221	7	40	338	20
1	1	6	6222	7	41	1331	26
1	1	6	6223	7	42	163	9
1	1	6	6224	7	43	882	26
1	1	6	6225	7	44	1440	62
1	1	6	6226	7	45	397	17
1	1	6	6227	7	46	925	34
1	1	6	6228	7	47	320	18
1	1	6	6229	7	48	0	0
1	1	6	6230	7	49	0	0
1	1	6	6231	7	50	239	15
1	1	6	6232	7	51	532	34
1	1	6	6233	7	52	36	0
1	1	6	6234	7	53	734	28
1	1	6	6235	7	54	221	5
1	1	6	6236	7	55	580	25
1	1	6	6237	7	56	230	9
1	1	6	6238	7	57	26	3
1	1	6	6239	7	58	263	8
1	1	6	6240	7	59	757	36
1	1	6	6241	8	0	1135	53
1	1	6	6242	8	1	48	4
1	1	6	6243	8	2	956	27
1	1	6	6244	8	3	139	2
1	1	6	6245	8	4	93	5
1	1	6	6246	8	5	390	22
1	1	6	6247	8	6	54	4
1	1	6	6248	8	7	133	8
1	1	6	6249	8	8	343	13
1	1	6	6250	8	9	973	33
1	1	6	6251	8	10	472	23
1	1	6	6252	8	11	382	25
1	1	6	6253	8	12	19	1
1	1	6	6254	8	13	2	0
1	1	6	6255	8	14	0	0
1	1	6	6256	8	15	16	2
1	1	6	6257	8	16	2	0
1	1	6	6258	8	17	98	3
1	1	6	6259	8	18	44	2
1	1	6	6260	8	19	20	1
1	1	6	6261	8	20	270	7
1	1	6	6262	8	21	788	24
1	1	6	6263	8	22	1314	43
1	1	6	6264	8	23	418	10
1	1	6	6265	8	24	23	2
1	1	6	6266	8	25	44	2
1	1	6	6267	8	26	42	1
1	1	6	6268	8	27	35	1
1	1	6	6269	8	28	49	2
1	1	6	6270	8	29	796	26
1	1	6	6271	8	30	890	38
1	1	6	6272	8	31	972	25
1	1	6	6273	8	32	670	11
1	1	6	6274	8	33	39	0
1	1	6	6275	8	34	602	38
1	1	6	6276	8	35	564	16
1	1	6	6277	8	36	525	3
1	1	6	6278	8	37	123	3
1	1	6	6279	8	38	100	2
1	1	6	6280	8	39	187	7
1	1	6	6281	8	40	326	8
1	1	6	6282	8	41	156	4
1	1	6	6283	8	42	50	3
1	1	6	6284	8	43	270	7
1	1	6	6285	8	44	35	2
1	1	6	6286	8	45	626	25
1	1	6	6287	8	46	1421	32
1	1	6	6288	8	47	20	1
1	1	6	6289	8	48	344	3
1	1	6	6290	8	49	429	15
1	1	6	6291	8	50	773	22
1	1	6	6292	8	51	1024	31
1	1	6	6293	8	52	669	20
1	1	6	6294	8	53	494	19
1	1	6	6295	8	54	218	13
1	1	6	6296	8	55	120	9
1	1	6	6297	8	56	601	22
1	1	6	6298	8	57	489	24
1	1	6	6299	8	58	900	18
1	1	6	6300	8	59	821	36
1	1	6	6301	9	0	623	24
1	1	6	6302	9	1	257	13
1	1	6	6303	9	2	660	22
1	1	6	6304	9	3	735	43
1	1	6	6305	9	4	800	35
1	1	6	6306	9	5	680	23
1	1	6	6307	9	6	113	3
1	1	6	6308	9	7	28	2
1	1	6	6309	9	8	65	3
1	1	6	6310	9	9	692	23
1	1	6	6311	9	10	722	23
1	1	6	6312	9	11	288	4
1	1	6	6313	9	12	46	2
1	1	6	6314	9	13	57	3
1	1	6	6315	9	14	39	3
1	1	6	6316	9	15	4	0
1	1	6	6317	9	16	4	0
1	1	6	6318	9	17	8	0
1	1	6	6319	9	18	127	1
1	1	6	6320	9	19	49	2
1	1	6	6321	9	20	354	3
1	1	6	6322	9	21	8	0
1	1	6	6323	9	22	264	6
1	1	6	6324	9	23	159	4
1	1	6	6325	9	24	25	1
1	1	6	6326	9	25	80	4
1	1	6	6327	9	26	3	1
1	1	6	6328	9	27	944	21
1	1	6	6329	9	28	684	45
1	1	6	6330	9	29	972	44
1	1	6	6331	9	30	469	12
1	1	6	6332	9	31	665	31
1	1	6	6333	9	32	582	25
1	1	6	6334	9	33	377	16
1	1	6	6335	9	34	966	35
1	1	6	6336	9	35	744	32
1	1	6	6337	9	36	520	18
1	1	6	6338	9	37	637	40
1	1	6	6339	9	38	126	4
1	1	6	6340	9	39	546	17
1	1	6	6341	9	40	167	8
1	1	6	6342	9	41	878	27
1	1	6	6343	9	42	900	33
1	1	6	6344	9	43	462	22
1	1	6	6345	9	44	337	24
1	1	6	6346	9	45	44	4
1	1	6	6347	9	46	331	7
1	1	6	6348	9	47	1608	9
1	1	6	6349	9	48	726	39
1	1	6	6350	9	49	914	33
1	1	6	6351	9	50	977	49
1	1	6	6352	9	51	367	24
1	1	6	6353	9	52	565	19
1	1	6	6354	9	53	429	30
1	1	6	6355	9	54	1180	55
1	1	6	6356	9	55	419	20
1	1	6	6357	9	56	86	2
1	1	6	6358	9	57	7	0
1	1	6	6359	9	58	122	5
1	1	6	6360	9	59	92	3
1	1	6	6361	10	0	293	17
1	1	6	6362	10	1	340	25
1	1	6	6363	10	2	168	19
1	1	6	6364	10	3	100	12
1	1	6	6365	10	4	245	19
1	1	6	6366	10	5	190	15
1	1	6	6367	10	6	276	24
1	1	6	6368	10	7	249	23
1	1	6	6369	10	8	82	6
1	1	6	6370	10	9	137	11
1	1	6	6371	10	10	127	9
1	1	6	6372	10	11	106	8
1	1	6	6373	10	12	101	12
1	1	6	6374	10	13	173	11
1	1	6	6375	10	14	311	27
1	1	6	6376	10	15	244	29
1	1	6	6377	10	16	210	20
1	1	6	6378	10	17	127	7
1	1	6	6379	10	18	196	18
1	1	6	6380	10	19	180	15
1	1	6	6381	10	20	165	14
1	1	6	6382	10	21	112	10
1	1	6	6383	10	22	233	21
1	1	6	6384	10	23	206	19
1	1	6	6385	10	24	157	18
1	1	6	6386	10	25	213	15
1	1	6	6387	10	26	98	4
1	1	6	6388	10	27	25	2
1	1	6	6389	10	28	71	4
1	1	6	6390	10	29	22	1
1	1	6	6391	10	30	0	0
1	1	6	6392	10	31	68	3
1	1	6	6393	10	32	123	10
1	1	6	6394	10	33	39	1
1	1	6	6395	10	34	50	4
1	1	6	6396	10	35	38	3
1	1	6	6397	10	36	14	0
1	1	6	6398	10	37	19	1
1	1	6	6399	10	38	36	4
1	1	6	6400	10	39	340	18
1	1	6	6401	10	40	103	9
1	1	6	6402	10	41	32	1
1	1	6	6403	10	42	12	0
1	1	6	6404	10	43	101	8
1	1	6	6405	10	44	147	5
1	1	6	6406	10	45	225	6
1	1	6	6407	10	46	48	1
1	1	6	6408	10	47	49	2
1	1	6	6409	10	48	30	1
1	1	6	6410	10	49	0	0
1	1	6	6411	10	50	0	0
1	1	6	6412	10	51	0	0
1	1	6	6413	10	52	0	0
1	1	6	6414	10	53	19	1
1	1	6	6415	10	54	77	3
1	1	6	6416	10	55	249	7
1	1	6	6417	10	56	41	3
1	1	6	6418	10	57	10	0
1	1	6	6419	10	58	163	6
1	1	6	6420	10	59	194	8
1	1	6	6421	11	0	202	6
1	1	6	6422	11	1	41	2
1	1	6	6423	11	2	642	10
1	1	6	6424	11	3	270	9
1	1	6	6425	11	4	239	6
1	1	6	6426	11	5	282	5
1	1	6	6427	11	6	153	4
1	1	6	6428	11	7	77	3
1	1	6	6429	11	8	247	8
1	1	6	6430	11	9	4	1
1	1	6	6431	11	10	145	6
1	1	6	6432	11	11	291	4
1	1	6	6433	11	12	85	3
1	1	6	6434	11	13	0	0
1	1	6	6435	11	14	175	7
1	1	6	6436	11	15	7	0
1	1	6	6437	11	16	225	7
1	1	6	6438	11	17	34	3
1	1	6	6439	11	18	9	1
1	1	6	6440	11	19	37	2
1	1	6	6441	11	20	12	1
1	1	6	6442	11	21	133	5
1	1	6	6443	11	22	37	3
1	1	6	6444	11	23	45	2
1	1	6	6445	11	24	66	4
1	1	6	6446	11	25	42	4
1	1	6	6447	11	26	28	1
1	1	6	6448	11	27	0	0
1	1	6	6449	11	28	38	2
1	1	6	6450	11	29	29	2
1	1	6	6451	11	30	20	0
1	1	6	6452	11	31	21	3
1	1	6	6453	11	32	69	3
1	1	6	6454	11	33	686	10
1	1	6	6455	11	34	137	12
1	1	6	6456	11	35	337	22
1	1	6	6457	11	36	497	14
1	1	6	6458	11	37	24	1
1	1	6	6459	11	38	0	0
1	1	6	6460	11	39	48	3
1	1	6	6461	11	40	252	5
1	1	6	6462	11	41	279	10
1	1	6	6463	11	42	289	7
1	1	6	6464	11	43	236	5
1	1	6	6465	11	44	238	10
1	1	6	6466	11	45	99	6
1	1	6	6467	11	46	295	18
1	1	6	6468	11	47	474	15
1	1	6	6469	11	48	714	42
1	1	6	6470	11	49	1185	58
1	1	6	6471	11	50	1612	82
1	1	6	6472	11	51	1368	81
1	1	6	6473	11	52	843	66
1	1	6	6474	11	53	1244	73
1	1	6	6475	11	54	1473	80
1	1	6	6476	11	55	1951	21
1	1	6	6477	11	56	485	35
1	1	6	6478	11	57	1455	81
1	1	6	6479	11	58	669	46
1	1	6	6480	11	59	496	33
1	1	6	6481	12	0	310	22
1	1	6	6482	12	1	304	29
1	1	6	6483	12	2	323	27
1	1	6	6484	12	3	223	16
1	1	6	6485	12	4	81	9
1	1	6	6486	12	5	62	6
1	1	6	6487	12	6	201	18
1	1	6	6488	12	7	449	35
1	1	6	6489	12	8	348	29
1	1	6	6490	12	9	731	59
1	1	6	6491	12	10	538	40
1	1	6	6492	12	11	56	6
1	1	6	6493	12	12	595	39
1	1	6	6494	12	13	1356	84
1	1	6	6495	12	14	767	57
1	1	6	6496	12	15	702	53
1	1	6	6497	12	16	364	28
1	1	6	6498	12	17	779	64
1	1	6	6499	12	18	670	50
1	1	6	6500	12	19	67	9
1	1	6	6501	12	20	144	7
1	1	6	6502	12	21	217	15
1	1	6	6503	12	22	188	9
1	1	6	6504	12	23	338	14
1	1	6	6505	12	24	166	10
1	1	6	6506	12	25	886	46
1	1	6	6507	12	26	1448	88
1	1	6	6508	12	27	1700	87
1	1	6	6509	12	28	1002	49
1	1	6	6510	12	29	332	22
1	1	6	6511	12	30	383	13
1	1	6	6512	12	31	233	10
1	1	6	6513	12	32	91	8
1	1	6	6514	12	33	193	24
1	1	6	6515	12	34	19	1
1	1	6	6516	12	35	8	1
1	1	6	6517	12	36	355	7
1	1	6	6518	12	37	926	37
1	1	6	6519	12	38	180	6
1	1	6	6520	12	39	2	0
1	1	6	6521	12	40	16	1
1	1	6	6522	12	41	202	19
1	1	6	6523	12	42	45	6
1	1	6	6524	12	43	7	0
1	1	6	6525	12	44	30	1
1	1	6	6526	12	45	175	13
1	1	6	6527	12	46	177	13
1	1	6	6528	12	47	41	2
1	1	6	6529	12	48	65	2
1	1	6	6530	12	49	57	3
1	1	6	6531	12	50	39	2
1	1	6	6532	12	51	237	10
1	1	6	6533	12	52	83	6
1	1	6	6534	12	53	87	6
1	1	6	6535	12	54	159	11
1	1	6	6536	12	55	28	2
1	1	6	6537	12	56	27	3
1	1	6	6538	12	57	212	9
1	1	6	6539	12	58	341	15
1	1	6	6540	12	59	869	47
1	1	6	6541	13	0	1268	48
1	1	6	6542	13	1	569	15
1	1	6	6543	13	2	145	7
1	1	6	6544	13	3	112	10
1	1	6	6545	13	4	19	2
1	1	6	6546	13	5	66	6
1	1	6	6547	13	6	31	1
1	1	6	6548	13	7	19	0
1	1	6	6549	13	8	45	3
1	1	6	6550	13	9	137	10
1	1	6	6551	13	10	2	0
1	1	6	6552	13	11	6	1
1	1	6	6553	13	12	1	0
1	1	6	6554	13	13	28	4
1	1	6	6555	13	14	156	11
1	1	6	6556	13	15	58	5
1	1	6	6557	13	16	98	6
1	1	6	6558	13	17	41	4
1	1	6	6559	13	18	78	4
1	1	6	6560	13	19	73	6
1	1	6	6561	13	20	47	4
1	1	6	6562	13	21	38	1
1	1	6	6563	13	22	44	3
1	1	6	6564	13	23	217	12
1	1	6	6565	13	24	57	5
1	1	6	6566	13	25	172	10
1	1	6	6567	13	26	189	8
1	1	6	6568	13	27	0	0
1	1	6	6569	13	28	9	0
1	1	6	6570	13	29	196	14
1	1	6	6571	13	30	77	7
1	1	6	6572	13	31	46	2
1	1	6	6573	13	32	103	11
1	1	6	6574	13	33	33	1
1	1	6	6575	13	34	48	2
1	1	6	6576	13	35	15	1
1	1	6	6577	13	36	53	3
1	1	6	6578	13	37	43	3
1	1	6	6579	13	38	49	2
1	1	6	6580	13	39	203	7
1	1	6	6581	13	40	98	8
1	1	6	6582	13	41	146	12
1	1	6	6583	13	42	109	10
1	1	6	6584	13	43	87	6
1	1	6	6585	13	44	62	7
1	1	6	6586	13	45	142	7
1	1	6	6587	13	46	685	26
1	1	6	6588	13	47	646	40
1	1	6	6589	13	48	1341	37
1	1	6	6590	13	49	571	31
1	1	6	6591	13	50	885	43
1	1	6	6592	13	51	744	35
1	1	6	6593	13	52	883	45
1	1	6	6594	13	53	974	44
1	1	6	6595	13	54	1654	44
1	1	6	6596	13	55	1187	30
1	1	6	6597	13	56	935	15
1	1	6	6598	13	57	653	17
1	1	6	6599	13	58	279	8
1	1	6	6600	13	59	128	5
1	1	6	6601	14	0	882	32
1	1	6	6602	14	1	506	24
1	1	6	6603	14	2	451	26
1	1	6	6604	14	3	182	6
1	1	6	6605	14	4	126	3
1	1	6	6606	14	5	16	1
1	1	6	6607	14	6	646	31
1	1	6	6608	14	7	605	29
1	1	6	6609	14	8	215	7
1	1	6	6610	14	9	72	2
1	1	6	6611	14	10	113	5
1	1	6	6612	14	11	112	4
1	1	6	6613	14	12	127	3
1	1	6	6614	14	13	66	4
1	1	6	6615	14	14	126	5
1	1	6	6616	14	15	335	7
1	1	6	6617	14	16	183	5
1	1	6	6618	14	17	122	4
1	1	6	6619	14	18	339	9
1	1	6	6620	14	19	159	4
1	1	6	6621	14	20	2	0
1	1	6	6622	14	21	21	1
1	1	6	6623	14	22	60	4
1	1	6	6624	14	23	42	3
1	1	6	6625	14	24	40	2
1	1	6	6626	14	25	45	1
1	1	6	6627	14	26	79	3
1	1	6	6628	14	27	99	4
1	1	6	6629	14	28	78	4
1	1	6	6630	14	29	12	1
1	1	6	6631	14	30	21	1
1	1	6	6632	14	31	13	1
1	1	6	6633	14	32	82	3
1	1	6	6634	14	33	156	6
1	1	6	6635	14	34	293	9
1	1	6	6636	14	35	107	4
1	1	6	6637	14	36	44	1
1	1	6	6638	14	37	55	4
1	1	6	6639	14	38	87	5
1	1	6	6640	14	39	111	4
1	1	6	6641	14	40	195	8
1	1	6	6642	14	41	94	4
1	1	6	6643	14	42	17	2
1	1	6	6644	14	43	1	0
1	1	6	6645	14	44	3	0
1	1	6	6646	14	45	161	6
1	1	6	6647	14	46	159	5
1	1	6	6648	14	47	298	6
1	1	6	6649	14	48	157	4
1	1	6	6650	14	49	69	3
1	1	6	6651	14	50	109	3
1	1	6	6652	14	51	124	3
1	1	6	6653	14	52	134	5
1	1	6	6654	14	53	98	4
1	1	6	6655	14	54	292	6
1	1	6	6656	14	55	231	8
1	1	6	6657	14	56	320	7
1	1	6	6658	14	57	152	10
1	1	6	6659	14	58	315	8
1	1	6	6660	14	59	206	6
1	1	6	6661	15	0	256	9
1	1	6	6662	15	1	247	7
1	1	6	6663	15	2	351	6
1	1	6	6664	15	3	536	8
1	1	6	6665	15	4	132	8
1	1	6	6666	15	5	137	10
1	1	6	6667	15	6	300	7
1	1	6	6668	15	7	12	1
1	1	6	6669	15	8	160	8
1	1	6	6670	15	9	143	4
1	1	6	6671	15	10	283	6
1	1	6	6672	15	11	144	7
1	1	6	6673	15	12	349	7
1	1	6	6674	15	13	67	5
1	1	6	6675	15	14	104	3
1	1	6	6676	15	15	288	7
1	1	6	6677	15	16	132	3
1	1	6	6678	15	17	574	5
1	1	6	6679	15	18	572	6
1	1	6	6680	15	19	299	6
1	1	6	6681	15	20	331	5
1	1	6	6682	15	21	269	7
1	1	6	6683	15	22	165	8
1	1	6	6684	15	23	175	5
1	1	6	6685	15	24	1018	16
1	1	6	6686	15	25	1902	49
1	1	6	6687	15	26	354	20
1	1	6	6688	15	27	289	13
1	1	6	6689	15	28	245	5
1	1	6	6690	15	29	140	6
1	1	6	6691	15	30	1538	51
1	1	6	6692	15	31	113	5
1	1	6	6693	15	32	86	2
1	1	6	6694	15	33	739	25
1	1	6	6695	15	34	1518	61
1	1	6	6696	15	35	206	5
1	1	6	6697	15	36	87	5
1	1	6	6698	15	37	28	1
1	1	6	6699	15	38	1452	16
1	1	6	6700	15	39	305	5
1	1	6	6701	15	40	725	10
1	1	6	6702	15	41	156	4
1	1	6	6703	15	42	659	33
1	1	6	6704	15	43	68	4
1	1	6	6705	15	44	109	3
1	1	6	6706	15	45	17	1
1	1	6	6707	15	46	36	1
1	1	6	6708	15	47	135	5
1	1	6	6709	15	48	246	7
1	1	6	6710	15	49	632	31
1	1	6	6711	15	50	1007	42
1	1	6	6712	15	51	354	6
1	1	6	6713	15	52	642	38
1	1	6	6714	15	53	690	36
1	1	6	6715	15	54	365	23
1	1	6	6716	15	55	659	22
1	1	6	6717	15	56	314	28
1	1	6	6718	15	57	1009	45
1	1	6	6719	15	58	708	35
1	1	6	6720	15	59	354	19
1	1	6	6721	16	0	134	6
1	1	6	6722	16	1	0	0
1	1	6	6723	16	2	158	4
1	1	6	6724	16	3	22	1
1	1	6	6725	16	4	0	0
1	1	6	6726	16	5	110	0
1	1	6	6727	16	6	12	0
1	1	6	6728	16	7	247	5
1	1	6	6729	16	8	434	22
1	1	6	6730	16	9	60	1
1	1	6	6731	16	10	103	4
1	1	6	6732	16	11	153	4
1	1	6	6733	16	12	30	2
1	1	6	6734	16	13	232	8
1	1	6	6735	16	14	754	37
1	1	6	6736	16	15	50	7
1	1	6	6737	16	16	146	16
1	1	6	6738	16	17	102	11
1	1	6	6739	16	18	354	31
1	1	6	6740	16	19	1256	57
1	1	6	6741	16	20	1281	60
1	1	6	6742	16	21	411	24
1	1	6	6743	16	22	79	10
1	1	6	6744	16	23	34	3
1	1	6	6745	16	24	107	13
1	1	6	6746	16	25	58	4
1	1	6	6747	16	26	55	1
1	1	6	6748	16	27	37	5
1	1	6	6749	16	28	69	4
1	1	6	6750	16	29	18	0
1	1	6	6751	16	30	28	3
1	1	6	6752	16	31	17	1
1	1	6	6753	16	32	78	5
1	1	6	6754	16	33	198	9
1	1	6	6755	16	34	99	10
1	1	6	6756	16	35	244	13
1	1	6	6757	16	36	157	11
1	1	6	6758	16	37	56	2
1	1	6	6759	16	38	227	4
1	1	6	6760	16	39	44	2
1	1	6	6761	16	40	98	4
1	1	6	6762	16	41	512	15
1	1	6	6763	16	42	125	10
1	1	6	6764	16	43	1015	53
1	1	6	6765	16	44	513	33
1	1	6	6766	16	45	443	32
1	1	6	6767	16	46	766	20
1	1	6	6768	16	47	288	16
1	1	6	6769	16	48	320	18
1	1	6	6770	16	49	241	12
1	1	6	6771	16	50	632	32
1	1	6	6772	16	51	91	4
1	1	6	6773	16	52	0	0
1	1	6	6774	16	53	56	1
1	1	6	6775	16	54	38	2
1	1	6	6776	16	55	54	3
1	1	6	6777	16	56	114	2
1	1	6	6778	16	57	858	40
1	1	6	6779	16	58	1545	72
1	1	6	6780	16	59	987	46
1	1	6	6781	17	0	767	39
1	1	6	6782	17	1	342	23
1	1	6	6783	17	2	879	33
1	1	6	6784	17	3	796	36
1	1	6	6785	17	4	181	7
1	1	6	6786	17	5	166	5
1	1	6	6787	17	6	107	3
1	1	6	6788	17	7	112	6
1	1	6	6789	17	8	584	35
1	1	6	6790	17	9	318	24
1	1	6	6791	17	10	65	2
1	1	6	6792	17	11	50	3
1	1	6	6793	17	12	293	13
1	1	6	6794	17	13	91	4
1	1	6	6795	17	14	73	4
1	1	6	6796	17	15	30	1
1	1	6	6797	17	16	25	0
1	1	6	6798	17	17	43	3
1	1	6	6799	17	18	569	29
1	1	6	6800	17	19	147	13
1	1	6	6801	17	20	223	13
1	1	6	6802	17	21	74	5
1	1	6	6803	17	22	92	10
1	1	6	6804	17	23	315	26
1	1	6	6805	17	24	110	10
1	1	6	6806	17	25	185	17
1	1	6	6807	17	26	317	26
1	1	6	6808	17	27	235	8
1	1	6	6809	17	28	445	8
1	1	6	6810	17	29	137	6
1	1	6	6811	17	30	188	7
1	1	6	6812	17	31	264	16
1	1	6	6813	17	32	360	17
1	1	6	6814	17	33	68	5
1	1	6	6815	17	34	78	4
1	1	6	6816	17	35	179	11
1	1	6	6817	17	36	690	35
1	1	6	6818	17	37	1359	50
1	1	6	6819	17	38	451	34
1	1	6	6820	17	39	183	8
1	1	6	6821	17	40	5401	25
1	1	6	6822	17	41	1590	26
1	1	6	6823	17	42	240	17
1	1	6	6824	17	43	357	21
1	1	6	6825	17	44	169	10
1	1	6	6826	17	45	94	6
1	1	6	6827	17	46	413	22
1	1	6	6828	17	47	176	12
1	1	6	6829	17	48	368	22
1	1	6	6830	17	49	76	7
1	1	6	6831	17	50	16	2
1	1	6	6832	17	51	5	0
1	1	6	6833	17	52	81	7
1	1	6	6834	17	53	55	4
1	1	6	6835	17	54	365	15
1	1	6	6836	17	55	195	9
1	1	6	6837	17	56	305	19
1	1	6	6838	17	57	141	9
1	1	6	6839	17	58	423	25
1	1	6	6840	17	59	122	9
1	1	6	6841	18	0	77	8
1	1	6	6842	18	1	72	8
1	1	6	6843	18	2	222	9
1	1	6	6844	18	3	311	15
1	1	6	6845	18	4	4	0
1	1	6	6846	18	5	116	4
1	1	6	6847	18	6	99	3
1	1	6	6848	18	7	11	2
1	1	6	6849	18	8	109	8
1	1	6	6850	18	9	140	8
1	1	6	6851	18	10	61	4
1	1	6	6852	18	11	13	1
1	1	6	6853	18	12	167	11
1	1	6	6854	18	13	813	27
1	1	6	6855	18	14	299	9
1	1	6	6856	18	15	93	4
1	1	6	6857	18	16	209	7
1	1	6	6858	18	17	172	9
1	1	6	6859	18	18	103	8
1	1	6	6860	18	19	279	6
1	1	6	6861	18	20	24	2
1	1	6	6862	18	21	67	5
1	1	6	6863	18	22	82	4
1	1	6	6864	18	23	97	5
1	1	6	6865	18	24	53	4
1	1	6	6866	18	25	54	1
1	1	6	6867	18	26	48	1
1	1	6	6868	18	27	94	4
1	1	6	6869	18	28	182	5
1	1	6	6870	18	29	34	4
1	1	6	6871	18	30	48	3
1	1	6	6872	18	31	71	3
1	1	6	6873	18	32	87	4
1	1	6	6874	18	33	56	5
1	1	6	6875	18	34	16	1
1	1	6	6876	18	35	67	3
1	1	6	6877	18	36	51	3
1	1	6	6878	18	37	58	5
1	1	6	6879	18	38	179	7
1	1	6	6880	18	39	35	1
1	1	6	6881	18	40	28	2
1	1	6	6882	18	41	112	8
1	1	6	6883	18	42	107	5
1	1	6	6884	18	43	99	4
1	1	6	6885	18	44	23	0
1	1	6	6886	18	45	66	6
1	1	6	6887	18	46	11	1
1	1	6	6888	18	47	87	3
1	1	6	6889	18	48	82	5
1	1	6	6890	18	49	103	5
1	1	6	6891	18	50	105	7
1	1	6	6892	18	51	69	3
1	1	6	6893	18	52	131	4
1	1	6	6894	18	53	144	4
1	1	6	6895	18	54	148	4
1	1	6	6896	18	55	77	4
1	1	6	6897	18	56	86	2
1	1	6	6898	18	57	71	5
1	1	6	6899	18	58	33	3
1	1	6	6900	18	59	65	2
1	1	6	6901	19	0	35	1
1	1	6	6902	19	1	10	1
1	1	6	6903	19	2	64	4
1	1	6	6904	19	3	74	2
1	1	6	6905	19	4	153	9
1	1	6	6906	19	5	78	2
1	1	6	6907	19	6	44	4
1	1	6	6908	19	7	66	4
1	1	6	6909	19	8	28	2
1	1	6	6910	19	9	109	2
1	1	6	6911	19	10	94	4
1	1	6	6912	19	11	45	2
1	1	6	6913	19	12	43	2
1	1	6	6914	19	13	34	1
1	1	6	6915	19	14	35	2
1	1	6	6916	19	15	54	3
1	1	6	6917	19	16	135	7
1	1	6	6918	19	17	108	7
1	1	6	6919	19	18	36	2
1	1	6	6920	19	19	188	8
1	1	6	6921	19	20	131	2
1	1	6	6922	19	21	36	1
1	1	6	6923	19	22	98	3
1	1	6	6924	19	23	40	5
1	1	6	6925	19	24	72	2
1	1	6	6926	19	25	30	2
1	1	6	6927	19	26	138	4
1	1	6	6928	19	27	42	2
1	1	6	6929	19	28	32	2
1	1	6	6930	19	29	91	4
1	1	6	6931	19	30	142	5
1	1	6	6932	19	31	209	6
1	1	6	6933	19	32	131	6
1	1	6	6934	19	33	64	2
1	1	6	6935	19	34	177	6
1	1	6	6936	19	35	63	2
1	1	6	6937	19	36	85	4
1	1	6	6938	19	37	611	28
1	1	6	6939	19	38	1228	45
1	1	6	6940	19	39	125	7
1	1	6	6941	19	40	1161	43
1	1	6	6942	19	41	68	5
1	1	6	6943	19	42	85	3
1	1	6	6944	19	43	283	10
1	1	6	6945	19	44	191	6
1	1	6	6946	19	45	22	2
1	1	6	6947	19	46	113	6
1	1	6	6948	19	47	218	10
1	1	6	6949	19	48	90	3
1	1	6	6950	19	49	233	7
1	1	6	6951	19	50	236	6
1	1	6	6952	19	51	33	3
1	1	6	6953	19	52	106	4
1	1	6	6954	19	53	115	4
1	1	6	6955	19	54	65	5
1	1	6	6956	19	55	45	4
1	1	6	6957	19	56	65	3
1	1	6	6958	19	57	51	4
1	1	6	6959	19	58	18	1
1	1	6	6960	19	59	31	2
1	1	6	6961	20	0	154	6
1	1	6	6962	20	1	54	4
1	1	6	6963	20	2	88	5
